Data taken on 09/08/2025 at12:11:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.00000E+0	-2.48832E-1	2.80248E-2	2.71467E-4	3.14239E+0	4.74980E+2	4.77951E+0	4.54665E+0	-7.01117E-1	4.27084E+2	3.97751E+0	3.92594E+0	-6.93237E-1	5.71135E+2	3.61114E+0	3.58629E+0	-6.93275E-1	-2.30507E+2	3.63186E-1	3.52653E-1	-7.07128E-1	-6.67204E-3	9.34730E-4	8.10503E-6	3.14195E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-3.04071E-3	9.46367E-4	2.94290E-6	3.14104E+0	-7.78912E-3	9.44539E-4	2.97434E-5	2.20024E+0	-4.95078E+2	4.60857E+0	4.54889E+0	-1.01180E+1	-1.66794E+2	1.19506E+0	3.59280E-2	3.91070E+0	-6.06330E-16	5.83937E-15	3.65425E-14	-1.72295E-27	-3.43713E-14	5.22128E-14	3.34884E-15	-6.42313E-26	-3.47999E+3	1.17168E+0	6.59054E-2	-1.98947E+0	-2.13424E+3	2.29763E+2	6.91330E+0	2.48855E+0	-1.21117E+18	6.38897E+11	0.00000E+0	0.00000E+0	-9.38722E+2	1.38201E+2	4.28783E+0	2.72960E+0	-2.39535E+3	2.30666E+2	1.17200E+1	2.29570E+0
9.06059E+0	-2.47928E-1	2.81307E-2	1.88365E-4	-5.28992E-1	4.74840E+2	4.78546E+0	4.54518E+0	3.13281E+0	4.27039E+2	3.98083E+0	3.92514E+0	3.14445E+0	5.71097E+2	3.60598E+0	3.58562E+0	-3.13931E+0	-2.30985E+2	3.60805E-1	3.51537E-1	-3.15409E+0	-6.61204E-3	9.49815E-4	1.98556E-5	-3.47797E-1	-1.05801E+3	3.17148E-4	0.00000E+0	4.11502E+0	-3.14037E-3	9.45314E-4	2.74426E-6	-1.06051E-3	-7.88402E-3	9.29006E-4	1.84708E-5	-1.11437E-3	-4.95025E+2	4.61256E+0	4.54793E+0	2.83529E-3	-1.66884E+2	1.22772E+0	5.14621E-2	7.76621E+0	-4.45273E-16	5.01125E-15	3.65309E-14	-5.40164E-27	-3.42576E-14	5.21637E-14	2.84023E-15	-3.68854E-25	-3.48612E+3	1.08637E+0	7.00122E-2	1.63433E+0	-2.11945E+3	2.33521E+2	9.28213E+0	-1.78720E-1	-1.21117E+18	6.38897E+11	0.00000E+0	8.57414E+0	-9.53219E+2	1.38069E+2	4.98962E+0	-1.24986E-1	-2.41845E+3	2.26808E+2	9.06536E+0	5.25590E-2
9.12158E+0	-2.49188E-1	2.77976E-2	5.38166E-4	4.03219E+0	4.74449E+2	4.84417E+0	4.57614E+0	2.23881E+0	4.27011E+2	3.98037E+0	3.92849E+0	2.24607E+0	5.71087E+2	3.60220E+0	3.58433E+0	2.24482E+0	-2.31456E+2	3.61908E-1	3.51875E-1	1.47968E+1	-6.59713E-3	9.51165E-4	1.34171E-5	-1.32049E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.60996E+0	-3.12910E-3	9.28767E-4	3.38266E-7	3.13997E+0	-7.98398E-3	9.52605E-4	1.54365E-5	-1.04354E-3	-4.94994E+2	4.61194E+0	4.55176E+0	-8.95634E-1	-1.67255E+2	1.31556E+0	3.95076E-2	1.39838E+0	-4.83169E-16	5.21838E-15	3.65450E-14	-8.86072E-28	-3.52808E-14	5.25949E-14	3.37940E-15	4.31835E-25	-3.49219E+3	1.18589E+0	7.14821E-2	-3.69578E+1	-2.11575E+3	2.33813E+2	7.72649E+0	-6.51414E-1	-1.21117E+18	6.38897E+11	0.00000E+0	4.86695E-1	-9.51541E+2	1.35716E+2	6.77466E+0	-1.14468E+0	-2.44281E+3	2.32521E+2	7.45877E+0	-4.81270E-1
9.18299E+0	-2.46977E-1	2.90966E-2	5.08064E-4	-1.04091E+0	4.74429E+2	4.90906E+0	4.59580E+0	1.48574E+0	4.26994E+2	3.98775E+0	3.92437E+0	1.49278E+0	5.71113E+2	3.61462E+0	3.58766E+0	1.49369E+0	-2.31902E+2	3.63469E-1	3.53045E-1	1.47824E+0	-6.56196E-3	9.57374E-4	4.22616E-5	-1.26118E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.97213E+0	-3.11532E-3	9.25900E-4	1.38155E-6	3.14078E+0	-7.95814E-3	9.42405E-4	6.50710E-7	3.14088E+0	-4.94972E+2	4.62079E+0	4.54729E+0	-1.64875E+0	-1.67289E+2	1.42289E+0	5.68800E-2	8.29830E-1	-5.77908E-16	5.70231E-15	3.65453E-14	-3.23837E-27	-3.51103E-14	5.25247E-14	2.20787E-15	-3.73911E-25	-3.49794E+3	1.10328E+0	7.09215E-2	2.77989E-1	-2.10709E+3	2.35467E+2	1.46946E+1	-1.37840E+0	-1.21117E+18	6.38897E+11	0.00000E+0	-1.56192E-1	-9.49510E+2	1.35297E+2	6.49293E+0	4.62655E+0	-2.43648E+3	2.30056E+2	8.00855E+0	-1.63501E+0
9.24481E+0	-2.47459E-1	2.82776E-2	7.86498E-4	-1.49771E+0	4.74091E+2	4.96410E+0	4.61208E+0	1.13571E+0	4.26956E+2	3.98311E+0	3.92629E+0	1.14433E+0	5.71049E+2	3.61782E+0	3.58469E+0	1.14238E+0	-2.32342E+2	3.63965E-1	3.53251E-1	1.12771E+0	-6.52015E-3	9.58207E-4	1.86583E-5	4.33403E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.38598E+0	-3.01786E-3	9.39962E-4	2.82548E-5	4.01443E+0	-7.92572E-3	9.35237E-4	5.10736E-7	3.14184E+0	-4.94929E+2	4.61566E+0	4.54979E+0	1.05692E+1	-1.67559E+2	1.51312E+0	7.13222E-2	6.46309E-1	-6.15804E-16	5.88432E-15	3.65476E-14	-1.69028E-27	-3.52429E-14	5.25794E-14	3.57803E-15	-1.15321E-24	-3.50360E+3	1.09424E+0	8.00445E-2	-1.89583E+1	-2.09677E+3	2.35566E+2	9.13101E+0	-8.25628E+0	-1.21117E+18	6.38897E+11	0.00000E+0	2.36816E+0	-9.35239E+2	1.37422E+2	8.59419E+0	4.15687E+0	-2.42853E+3	2.28260E+2	5.76918E+0	-1.92458E+0
9.30704E+0	-2.44170E-1	2.82023E-2	1.02072E-3	1.25386E+0	4.73870E+2	4.99982E+0	4.64906E+0	-8.71005E-1	4.26955E+2	3.95740E+0	3.92900E+0	-8.58575E-1	5.71067E+2	3.61333E+0	3.59122E+0	-8.58888E-1	-2.32755E+2	3.64525E-1	3.53995E-1	-8.73354E-1	-6.40182E-3	9.12820E-4	2.51531E-5	1.71508E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24116E+0	-3.09059E-3	9.28600E-4	3.07437E-5	2.00821E+0	-7.92155E-3	9.35177E-4	1.55316E-5	2.02672E+0	-4.94924E+2	4.58567E+0	4.55276E+0	8.56601E+0	-1.67794E+2	1.55595E+0	1.09033E-1	-1.40735E+0	-5.11591E-16	5.36832E-15	3.65367E-14	1.31761E-27	-3.50724E-14	5.25090E-14	2.12323E-15	-5.48581E-25	-3.50895E+3	1.08183E+0	7.47739E-2	4.29070E+0	-2.06770E+3	2.24427E+2	1.03130E+1	2.08044E+1	-1.21117E+18	6.38897E+11	0.00000E+0	4.97388E+0	-9.45855E+2	1.35770E+2	8.95501E+0	2.14654E+0	-2.42751E+3	2.28297E+2	8.27404E+0	-1.66829E+1
9.36969E+0	-2.44053E-1	2.83334E-2	4.39693E-4	4.32047E+0	4.73156E+2	4.86657E+0	4.47951E+0	7.25549E-1	4.26881E+2	3.81790E+0	3.77531E+0	7.36167E-1	5.71043E+2	3.47633E+0	3.44925E+0	7.35961E-1	-2.33491E+2	3.50724E-1	3.40151E-1	7.19048E-1	-6.53299E-3	9.47923E-4	3.75782E-5	3.67152E+0	-1.05801E+3	3.17148E-4	0.00000E+0	5.08103E+0	-3.04698E-3	9.58110E-4	3.05617E-5	4.16275E+0	-7.92058E-3	9.31740E-4	3.66468E-5	3.98933E+0	-4.94839E+2	4.42383E+0	4.37457E+0	-4.01045E+1	-1.68458E+2	1.61558E+0	1.13196E-1	3.08131E-1	-4.54747E-16	5.06385E-15	3.65292E-14	-3.74312E-27	-3.56029E-14	5.27259E-14	3.04285E-15	-1.78338E-25	-3.51839E+3	1.04052E+0	8.12579E-2	-4.52837E-1	-2.09984E+3	2.33133E+2	1.35446E+1	3.73772E+0	-1.21117E+18	6.38897E+11	0.00000E+0	1.66085E+1	-9.39402E+2	1.40078E+2	8.74612E+0	4.80040E+1	-2.42719E+3	2.27555E+2	1.32973E+1	3.95273E+0
9.43277E+0	-2.48251E-1	2.84883E-2	1.10601E-3	2.73657E-2	4.72870E+2	4.94577E+0	4.47261E+0	-1.83692E+0	4.26800E+2	3.81896E+0	3.77528E+0	-1.82698E+0	5.70935E+2	3.46911E+0	3.44339E+0	-1.82595E+0	-2.33870E+2	3.50749E-1	3.39618E-1	4.44247E+0	-6.53745E-3	9.39838E-4	2.97025E-5	8.50890E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.79668E+0	-3.09858E-3	9.56251E-4	3.87624E-5	1.29182E+0	-7.94251E-3	9.29263E-4	7.72786E-7	7.36276E-4	-4.94748E+2	4.42512E+0	4.37444E+0	1.31437E+0	-1.68623E+2	1.83823E+0	1.11426E-1	4.01774E+0	-4.73695E-16	5.16740E-15	3.65412E-14	-7.35857E-27	-3.49587E-14	5.24617E-14	2.07896E-15	1.72930E-24	-3.52320E+3	1.08571E+0	6.48620E-2	-9.30793E+0	-2.10084E+3	2.31098E+2	1.13800E+1	1.02367E+0	-1.21117E+18	6.38897E+11	0.00000E+0	3.84114E+0	-9.46841E+2	1.39833E+2	1.00321E+1	1.30175E+0	-2.43244E+3	2.26899E+2	1.16496E+1	1.46292E+0
9.49627E+0	-2.46288E-1	2.81935E-2	5.52117E-4	2.25549E+0	4.72581E+2	4.77395E+0	4.34919E+0	-8.11232E-1	4.26803E+2	3.69162E+0	3.63048E+0	-7.95102E-1	5.70989E+2	3.33917E+0	3.31487E+0	-7.96233E-1	-2.34501E+2	3.37500E-1	3.26989E-1	5.47117E+0	-6.50320E-3	9.56665E-4	4.05808E-5	2.23340E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.19437E+0	-3.01294E-3	9.42014E-4	5.18884E-5	1.98145E+0	-7.89465E-3	9.11615E-4	3.09161E-5	2.61445E+0	-4.94751E+2	4.27783E+0	4.20691E+0	8.62966E+0	-1.68957E+2	1.71665E+0	1.56978E-1	-1.23684E+0	-6.15804E-16	5.88432E-15	3.65360E-14	-6.17148E-28	-3.65314E-14	5.30904E-14	3.32900E-15	8.09547E-25	-3.53139E+3	1.09644E+0	7.67748E-2	4.28596E+0	-2.09243E+3	2.35263E+2	1.41587E+1	-4.01626E+0	-1.21117E+18	6.38897E+11	0.00000E+0	3.19165E+0	-9.34343E+2	1.37797E+2	1.16014E+1	-4.17197E+0	-2.42077E+3	2.22610E+2	1.16531E+1	2.51866E+0
9.56020E+0	-2.50244E-1	2.82647E-2	1.04090E-3	-1.37228E+0	4.72517E+2	4.97789E+0	4.34353E+0	1.72092E+0	4.26709E+2	3.69111E+0	3.62903E+0	1.73217E+0	5.70890E+2	3.33778E+0	3.31196E+0	1.73079E+0	-2.34827E+2	3.39694E-1	3.27325E-1	7.99784E+0	-6.50073E-3	9.55872E-4	3.30991E-6	-7.31593E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.54194E+0	-3.02120E-3	9.30560E-4	4.89827E-5	4.47762E+0	-8.00259E-3	9.41682E-4	3.36733E-5	-1.24339E+0	-4.94646E+2	4.27776E+0	4.20572E+0	-1.40941E+0	-1.68901E+2	2.20636E+0	1.46643E-1	1.41899E+0	-5.58960E-16	5.60899E-15	3.65414E-14	-8.22573E-27	-3.47313E-14	5.23663E-14	2.56526E-15	-1.25713E-24	-3.53550E+3	1.17227E+0	8.15194E-2	1.31534E+1	-2.09171E+3	2.34956E+2	7.71296E+0	-1.37479E+0	-1.21117E+18	6.38897E+11	0.00000E+0	2.52676E+0	-9.35440E+2	1.36113E+2	1.11484E+1	-1.65953E+0	-2.44700E+3	2.29961E+2	1.23825E+1	-1.29954E+0
