Data taken on 17/07/2025 at10:43:42
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.27591E-1	2.83849E-2	1.55307E-3	5.94894E-1	5.31934E+2	9.54316E+0	9.41647E+0	-3.68017E+0	3.28818E+2	6.85826E+0	6.85366E+0	-3.66680E+0	4.49046E+2	5.91305E+0	5.90315E+0	-3.66509E+0	-5.22494E+1	6.16492E-1	6.16480E-1	2.14458E+1	-7.01477E-3	9.71532E-4	4.14470E-6	-1.55491E-4	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.14064E-3	9.30286E-4	3.07721E-5	-6.38333E-1	-8.12741E-3	9.41047E-4	4.22944E-5	-5.44683E-1	-4.35337E+2	9.07602E+0	9.06981E+0	-5.25053E-1	-3.51964E+1	2.75871E+0	3.15325E-1	8.46152E+0	2.52953E-15	1.17213E-14	3.65471E-14	-4.72058E-27	3.80851E-14	5.36591E-14	4.00762E-15	-1.23896E-24	-1.21551E+3	1.17620E+0	2.30218E-1	3.93810E+1	-4.56247E+3	5.71872E+2	1.84420E+1	-9.70346E-1	-1.24719E+18	NaN	0.00000E+0	2.54782E+0	-2.43832E+3	5.93769E+2	2.86570E+1	-6.02604E-1	-5.08797E+3	5.39241E+2	3.32810E+1	-5.39390E-1
1.28375E+1	-2.29344E-1	2.80594E-2	1.67995E-3	-2.19143E-1	5.30818E+2	9.67514E+0	9.47362E+0	2.71221E+0	3.28875E+2	6.89296E+0	6.86164E+0	2.72780E+0	4.49086E+2	5.94067E+0	5.90858E+0	2.72937E+0	-5.22355E+1	6.20048E-1	6.17785E-1	2.70644E+0	-7.04214E-3	9.27627E-4	4.82473E-5	-8.26118E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.09406E-3	9.63957E-4	2.31262E-6	3.14118E+0	-8.19304E-3	9.29608E-4	3.91177E-5	-7.45336E-1	-4.35415E+2	9.12290E+0	9.08135E+0	-4.13758E-1	-3.63827E+1	2.93495E+0	3.67145E-1	2.29235E+0	2.55795E-15	1.17839E-14	3.65336E-14	-5.12718E-27	3.77440E-14	5.35387E-14	3.00178E-15	7.43188E-25	-1.21538E+3	1.19885E+0	2.44921E-1	1.79305E+0	-4.57865E+3	5.46319E+2	3.68865E+1	-7.27320E-1	-1.24719E+18	NaN	0.00000E+0	2.19645E+0	-2.40869E+3	6.14960E+2	1.69715E+1	-1.14930E+0	-5.12562E+3	5.32646E+2	3.11203E+1	-6.50258E-1
1.29164E+1	-2.31242E-1	2.82073E-2	9.68033E-4	-4.69745E-1	5.28686E+2	9.75864E+0	9.23204E+0	2.96257E+0	3.28842E+2	6.66638E+0	6.61456E+0	2.96815E+0	4.49096E+2	5.79123E+0	5.74499E+0	2.96834E+0	-5.22161E+1	6.05490E-1	5.99791E-1	2.94826E+0	-6.98346E-3	9.89415E-4	4.49047E-5	1.97803E-1	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.06476E-3	9.43470E-4	3.88797E-6	4.57169E-4	-8.22646E-3	9.34845E-4	2.28047E-5	3.67666E+0	-4.35373E+2	8.82238E+0	8.75368E+0	-1.73478E-1	-3.85001E+1	3.68688E+0	3.86691E-1	-1.60172E+1	2.84217E-15	1.23887E-14	3.65637E-14	-3.47116E-27	3.71756E-14	5.33325E-14	1.74829E-15	1.79239E-25	-1.21505E+3	1.27681E+0	2.70839E-1	2.25037E+0	-4.54408E+3	5.82603E+2	3.47230E+1	1.06229E-1	-1.24719E+18	NaN	0.00000E+0	-4.47611E+0	-2.38996E+3	6.01851E+2	1.41150E+1	6.70103E-1	-5.14470E+3	5.35147E+2	8.57359E+0	-1.87994E+0
1.29959E+1	-2.36255E-1	2.89219E-2	1.83918E-4	9.76076E-1	5.27660E+2	9.98685E+0	9.45593E+0	1.56560E+0	3.28846E+2	6.65087E+0	6.61215E+0	1.57321E+0	4.49095E+2	5.77932E+0	5.74484E+0	1.57346E+0	-5.22071E+1	6.07351E-1	6.02670E-1	1.55310E+0	-6.88280E-3	9.35596E-4	5.27280E-5	-9.95225E-1	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.20764E-3	9.63277E-4	2.88416E-6	3.14177E+0	-8.11135E-3	9.34947E-4	4.65921E-5	4.15667E+0	-4.35384E+2	8.80086E+0	8.74940E+0	-1.56837E+0	-3.95277E+1	3.82825E+0	6.12969E-1	1.45372E+0	1.96110E-15	1.03745E-14	3.65465E-14	-5.71923E-28	3.50155E-14	5.24854E-14	3.89058E-15	-1.00265E-27	-1.21492E+3	1.30677E+0	3.08799E-1	9.46795E-1	-4.48486E+3	5.50958E+2	3.86676E+1	-1.11824E+0	-1.24719E+18	NaN	0.00000E+0	1.58378E+2	-2.48109E+3	6.14423E+2	3.39983E+0	-2.13541E+0	-5.07881E+3	5.35677E+2	3.44079E+1	1.68581E+1
1.30758E+1	-2.30208E-1	2.76604E-2	3.43056E-4	1.73799E+0	5.26575E+2	1.01209E+1	9.36426E+0	6.39017E-2	3.28849E+2	6.63674E+0	6.61269E+0	6.13657E-2	4.49090E+2	5.76606E+0	5.74471E+0	6.16248E-2	-5.21961E+1	6.05954E-1	6.01352E-1	4.39133E-2	-6.93688E-3	9.47334E-4	2.70225E-5	6.65911E-1	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.16292E-3	9.24576E-4	3.03328E-5	3.37119E+0	-8.15550E-3	9.51022E-4	6.29320E-5	1.93329E+0	-4.35381E+2	8.78222E+0	8.75031E+0	3.20292E+0	-4.06108E+1	4.30074E+0	5.17411E-1	1.05036E-1	2.35900E-15	1.13371E-14	3.65370E-14	1.84465E-27	3.56408E-14	5.27411E-14	3.57437E-15	2.07866E-25	-1.21476E+3	1.36497E+0	2.78507E-1	-5.36417E-1	-4.51668E+3	5.57287E+2	1.00215E+1	1.18526E+0	-1.24719E+18	NaN	1.01047E+15	-4.93008E+0	-2.45257E+3	5.90102E+2	2.80123E+1	3.31895E+0	-5.10409E+3	5.44714E+2	3.95160E+1	2.14636E+0
1.31563E+1	-2.32845E-1	2.80591E-2	8.66962E-4	-1.32027E+0	5.25567E+2	1.02893E+1	9.50520E+0	8.56160E-1	3.28937E+2	6.69268E+0	6.62374E+0	8.75741E-1	4.49157E+2	5.81385E+0	5.75336E+0	8.76002E-1	-5.21807E+1	6.12462E-1	6.04130E-1	8.52506E-1	-6.96174E-3	9.56667E-4	4.18352E-5	-1.44980E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.21886E-3	9.49418E-4	5.52145E-6	-1.06752E-3	-8.16414E-3	9.28955E-4	1.87307E-5	3.62531E+0	-4.35501E+2	8.85675E+0	8.76540E+0	-2.26577E+0	-4.17284E+1	4.37043E+0	6.68779E-1	5.91914E-1	2.89901E-15	1.25054E-14	3.65508E-14	-1.70652E-27	3.43903E-14	5.22210E-14	7.39110E-17	3.24288E-25	-1.21464E+3	1.40728E+0	3.30899E-1	2.53224E+1	-4.53143E+3	5.63271E+2	3.12783E+1	-1.65537E+0	-1.24719E+18	NaN	0.00000E+0	4.64285E+0	-2.48837E+3	6.05780E+2	1.88724E+1	-1.67735E+0	-5.10916E+3	5.32102E+2	1.91187E+1	3.80138E+0
1.32372E+1	-2.32705E-1	2.80803E-2	1.97587E-3	4.20662E+0	5.23633E+2	9.47525E+0	9.23261E+0	1.09427E+0	3.28877E+2	6.45119E+0	6.38284E+0	1.11121E+0	4.49132E+2	5.64041E+0	5.58084E+0	1.11032E+0	-5.21630E+1	5.91985E-1	5.85212E-1	1.08854E+0	-6.96675E-3	9.42247E-4	7.61693E-5	4.63226E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.22176E-3	9.39260E-4	6.10996E-8	-5.25669E-4	-8.30677E-3	9.39056E-4	1.80029E-5	8.63031E-1	-4.35421E+2	8.53870E+0	8.44810E+0	-2.03039E+0	-4.36041E+1	2.72392E+0	6.80910E-1	8.85342E-1	2.27374E-15	1.11390E-14	3.65553E-14	-1.35322E-27	3.78009E-14	5.35589E-14	2.70818E-15	-3.91476E-25	-1.21430E+3	1.15778E+0	3.53236E-1	5.15559E-1	-4.53429E+3	5.55125E+2	5.27546E+1	-1.71026E+0	-1.24719E+18	NaN	0.00000E+0	3.98129E+0	-2.49014E+3	5.99185E+2	6.67750E+0	4.11969E+0	-5.19073E+3	5.37553E+2	2.96538E+0	8.82346E-2
1.33186E+1	-2.30121E-1	2.84653E-2	9.27242E-4	2.07268E+0	5.22160E+2	9.49555E+0	9.33370E+0	-9.57218E+0	3.28579E+2	6.40465E+0	6.36360E+0	-3.27794E+0	4.48868E+2	5.59664E+0	5.56155E+0	9.28758E+0	-5.21805E+1	5.89184E-1	5.85353E-1	2.98295E+0	-6.90992E-3	9.28869E-4	5.16735E-5	-1.45065E-1	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.13539E-3	9.31979E-4	1.05644E-5	-6.64124E-4	-8.15825E-3	9.13464E-4	2.15053E-5	-6.66270E-4	-4.35023E+2	8.47454E+0	8.42011E+0	-1.36256E-1	-4.46737E+1	2.64423E+0	7.99432E-1	2.88043E+0	2.75691E-15	1.22111E-14	3.65258E-14	-5.35635E-27	3.76872E-14	5.35183E-14	3.22691E-15	-2.59097E-25	-1.21417E+3	1.16138E+0	3.74752E-1	-3.82503E+0	-4.50046E+3	5.47117E+2	3.88241E+1	-1.43206E-1	-1.24719E+18	NaN	0.00000E+0	6.41344E-1	-2.43466E+3	5.94675E+2	1.60354E+1	-3.39782E-1	-5.10531E+3	5.23238E+2	2.06598E+1	4.94819E-2
1.34006E+1	-2.33412E-1	2.81544E-2	1.05684E-5	-3.01413E-2	5.21591E+2	9.44911E+0	9.32861E+0	1.09453E+0	3.28850E+2	6.42207E+0	6.38477E+0	1.10231E+0	4.49096E+2	5.61334E+0	5.58164E+0	1.10178E+0	-5.21405E+1	5.90807E-1	5.87087E-1	1.08234E+0	-7.01114E-3	9.34089E-4	3.74621E-5	-6.00565E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.10980E-3	9.32063E-4	5.82308E-6	3.14120E+0	-8.17431E-3	9.49312E-4	1.34036E-5	3.14117E+0	-4.35385E+2	8.49821E+0	8.44875E+0	-2.03927E+0	-4.56001E+1	2.46433E+0	7.62010E-1	1.00993E+0	2.44427E-15	1.15311E-14	3.65291E-14	-2.36373E-27	3.66640E-14	5.31410E-14	2.44354E-15	2.79106E-25	-1.21393E+3	1.14583E+0	3.63332E-1	5.99509E-1	-4.56038E+3	5.49741E+2	2.46232E+1	-9.47676E-1	-1.24719E+18	NaN	1.24375E+16	3.48315E+0	-2.41870E+3	5.94635E+2	1.37691E+1	-2.14809E+0	-5.11486E+3	5.43571E+2	1.19536E+1	3.41686E+0
1.34830E+1	-2.34119E-1	2.87668E-2	5.32812E-4	3.39707E+0	5.20566E+2	9.53880E+0	9.41556E+0	-1.26689E+0	3.28735E+2	6.41390E+0	6.37913E+0	-1.25929E+0	4.48992E+2	5.60790E+0	5.57832E+0	-1.25979E+0	-5.21378E+1	5.90010E-1	5.86623E-1	-1.27942E+0	-6.95109E-3	9.45361E-4	1.70088E-5	5.58495E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.01706E-3	9.56784E-4	2.28929E-5	4.00256E+0	-8.20579E-3	9.75068E-4	3.73281E-5	2.35470E+0	-4.35234E+2	8.48742E+0	8.44125E+0	-4.40082E+0	-4.64681E+1	2.53835E+0	8.54852E-1	-1.34052E+0	2.52953E-15	1.17213E-14	3.65671E-14	-9.92849E-28	3.88241E-14	5.39118E-14	1.95803E-15	2.93492E-25	-1.21374E+3	1.16835E+0	3.64410E-1	4.51851E+0	-4.52489E+3	5.56381E+2	1.45847E+1	1.15435E+0	-1.24719E+18	NaN	0.00000E+0	4.99352E-2	-2.35939E+3	6.10245E+2	1.24785E+1	3.38779E+0	-5.13273E+3	5.58617E+2	2.91412E+1	2.15851E+2
1.35659E+1	-2.28511E-1	2.82996E-2	1.46835E-3	1.91993E+0	5.18498E+2	9.30380E+0	9.16571E+0	1.96480E+0	3.28485E+2	6.15474E+0	6.11549E+0	1.98806E+0	4.48774E+2	5.38719E+0	5.35310E+0	1.98699E+0	-5.21304E+1	5.69206E-1	5.64915E-1	2.08135E+1	-6.81273E-3	9.17807E-4	2.80810E-5	2.68322E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-2.92826E-3	9.31426E-4	2.04418E-5	3.14158E+0	-8.35440E-3	9.55847E-4	2.18437E-6	1.06898E-4	-4.34898E+2	8.14296E+0	8.09089E+0	-1.15352E+0	-4.82009E+1	2.50172E+0	9.72401E-1	1.77173E+0	2.30216E-15	1.12055E-14	3.65392E-14	2.63833E-27	3.72893E-14	5.33742E-14	1.84037E-15	2.85210E-25	-1.21329E+3	1.16158E+0	3.98618E-1	1.45256E+0	-4.44315E+3	5.39906E+2	1.15375E+1	3.14913E+0	-1.24719E+18	NaN	0.00000E+0	-1.85978E-1	-2.30242E+3	5.94205E+2	1.42525E+1	2.28083E+1	-5.21748E+3	5.47342E+2	1.07114E+1	-1.13366E+0
1.36494E+1	-2.35265E-1	2.80650E-2	4.89832E-4	3.00331E+0	5.17413E+2	9.40266E+0	9.29178E+0	9.47080E+0	3.28424E+2	6.13376E+0	6.11547E+0	3.20321E+0	4.48711E+2	5.36833E+0	5.35288E+0	-3.08110E+0	-5.21212E+1	5.69657E-1	5.67409E-1	3.18087E+0	-6.78287E-3	9.15913E-4	2.03519E-5	3.14184E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.08526E-3	9.71438E-4	3.88058E-5	3.01612E+0	-8.22896E-3	9.42765E-4	2.61034E-5	3.14198E+0	-4.34824E+2	8.11621E+0	8.09185E+0	6.16293E-2	-4.91973E+1	2.58434E+0	1.08644E+0	3.07376E+0	2.33058E-15	1.12715E-14	3.65348E-14	-1.85460E-27	3.63229E-14	5.30102E-14	3.25016E-15	-6.31022E-25	-1.21308E+3	1.16330E+0	4.24927E-1	2.74147E+0	-4.42550E+3	5.38793E+2	3.91283E+0	3.24857E+0	-1.24719E+18	NaN	0.00000E+0	-4.48884E-1	-2.40248E+3	6.19386E+2	1.68679E+1	2.92676E+0	-5.14558E+3	5.39576E+2	7.49065E+0	1.53037E+1
1.37334E+1	-2.29617E-1	2.80983E-2	8.81665E-4	-1.41962E+0	5.15898E+2	9.13033E+0	9.02016E+0	-1.03086E+0	3.28634E+2	5.90150E+0	5.89970E+0	-1.01993E+0	4.48886E+2	5.16738E+0	5.16600E+0	-1.02093E+0	-5.20713E+1	5.49435E-1	5.48076E-1	-1.04235E+0	-6.90839E-3	9.33594E-4	4.48641E-5	2.21728E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-2.97072E-3	9.53288E-4	3.39930E-5	-1.06445E+0	-8.22985E-3	9.46955E-4	5.82649E-5	-1.40912E+0	-4.35096E+2	7.80858E+0	7.80600E+0	2.12171E+0	-5.09869E+1	2.54894E+0	1.09864E+0	-1.10610E+0	2.04636E-15	1.05894E-14	3.65955E-14	-2.56558E-27	3.74598E-14	5.34364E-14	3.75448E-15	-3.55195E-26	-1.21261E+3	1.15614E+0	4.19526E-1	-1.47268E+0	-4.49963E+3	5.49742E+2	3.41760E+1	2.19546E+0	-1.24719E+18	NaN	0.00000E+0	-7.12979E-1	-2.32970E+3	6.07817E+2	1.38872E+1	-1.08947E+0	-5.14637E+3	5.41754E+2	2.63003E+1	-1.52198E+0
