Data taken on 11/07/2025 at11:25:08
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.34277E-1	2.84599E-2	1.37081E-3	1.21209E+0	4.42008E+2	3.97639E+0	3.98068E+0	2.67354E+0	4.66632E+2	4.35668E+0	4.37784E+0	2.67457E+0	4.87407E+2	4.18674E+0	4.20705E+0	2.67538E+0	-5.98065E+1	3.99919E-1	3.93995E-1	8.94198E+0	-6.39921E-3	9.40441E-4	3.21833E-5	2.80396E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.74786E-3	9.20778E-4	3.33847E-6	3.14186E+0	-8.21435E-3	9.51178E-4	1.05622E-5	3.14208E+0	-4.66866E+2	4.35657E+0	4.37769E+0	-4.66715E-1	1.34673E+1	3.49863E-1	8.54486E-3	2.03333E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.97531E-14	3.29370E-14	4.23537E-15	-8.49921E-26	-1.13324E+3	9.12341E-1	7.05011E-2	-1.12752E+1	-2.16352E+3	2.49264E+2	4.23064E+0	2.93767E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-5.86466E-1	-1.25350E+3	2.63669E+2	3.70227E+0	6.79509E-1	-2.28921E+3	2.11078E+2	4.50142E+0	-1.20649E+0
8.76333E+0	-2.33170E-1	2.79528E-2	8.25529E-4	4.51938E+0	4.41815E+2	4.02617E+0	3.97716E+0	9.65095E+0	4.66738E+2	4.42256E+0	4.38650E+0	3.36601E+0	4.87224E+2	4.24497E+0	4.20782E+0	1.59316E+1	-5.98649E+1	4.04020E-1	3.93111E-1	-2.93526E+0	-6.38161E-3	9.37323E-4	1.51778E-5	3.14191E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.77207E-3	9.61882E-4	4.59110E-5	1.70640E+0	-8.17786E-3	9.36357E-4	3.59610E-5	4.38537E+0	-4.66971E+2	4.42219E+0	4.38616E+0	2.24243E-1	1.31978E+1	3.47107E-1	9.37371E-3	-8.59680E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.96394E-14	3.27099E-14	2.68151E-15	6.11629E-26	-1.13400E+3	9.19493E-1	7.94397E-2	8.34067E+1	-2.15896E+3	2.48513E+2	1.03550E+0	-1.28781E+0	-4.45130E+17	7.33924E+10	0.00000E+0	2.31877E+0	-1.26054E+3	2.75510E+2	1.42238E+1	1.39417E+0	-2.28122E+3	2.07703E+2	6.79932E+0	-1.31605E+0
8.83623E+0	-2.31974E-1	2.74491E-2	7.47482E-4	1.85468E+0	4.42027E+2	3.89337E+0	3.83029E+0	-2.59538E+0	4.66768E+2	4.26046E+0	4.21137E+0	-2.59379E+0	4.87419E+2	4.10983E+0	4.05686E+0	-2.59607E+0	-5.99215E+1	3.91200E-1	3.78574E-1	3.67044E+0	-6.41123E-3	9.60199E-4	4.51995E-5	-4.67625E-1	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.71589E-3	9.57984E-4	3.08216E-5	-5.83711E-1	-8.12814E-3	9.47469E-4	5.45096E-6	3.14256E+0	-4.67000E+2	4.26072E+0	4.21157E+0	5.47973E-1	1.33718E+1	3.68031E-1	7.82154E-3	2.98297E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.95541E-14	3.29331E-14	3.60934E-15	2.90821E-25	-1.13466E+3	9.32867E-1	8.03200E-2	8.49533E+0	-2.16685E+3	2.54741E+2	1.46498E+1	-2.20870E-1	-4.45130E+17	7.33924E+10	0.00000E+0	-2.85876E+0	-1.24449E+3	2.74417E+2	1.12804E+1	-2.39042E-1	-2.27022E+3	2.10283E+2	7.22745E+0	1.24434E+0
8.90974E+0	-2.33301E-1	2.82888E-2	4.88431E-4	9.14219E-1	4.42178E+2	3.86395E+0	3.82485E+0	-2.26505E+0	4.66784E+2	4.24073E+0	4.21546E+0	-2.26245E+0	4.87559E+2	4.07149E+0	4.04628E+0	-2.26683E+0	-5.99470E+1	3.88910E-1	3.78545E-1	4.00032E+0	-6.44360E-3	9.33713E-4	3.87512E-5	3.27718E+0	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.66681E-3	9.42515E-4	3.66298E-5	4.32176E+0	-8.10288E-3	9.47138E-4	3.44748E-5	3.32659E+0	-4.67018E+2	4.24133E+0	4.21595E+0	8.79147E-1	1.35006E+1	3.64475E-1	8.05640E-3	2.24804E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.94404E-14	3.28039E-14	3.13703E-15	-7.10700E-26	-1.13496E+3	9.24362E-1	8.61706E-2	2.48434E+0	-2.17545E+3	2.47524E+2	7.71956E+0	2.89856E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-7.28744E+0	-1.23045E+3	2.69769E+2	6.58222E+0	-1.77036E+0	-2.26463E+3	2.10058E+2	5.16834E+0	2.77771E+0
8.98386E+0	-2.30780E-1	2.85153E-2	3.55010E-4	4.24599E+0	4.42117E+2	3.71523E+0	3.68411E+0	-4.56501E-1	4.66706E+2	4.06927E+0	4.05120E+0	-4.56993E-1	4.87471E+2	3.91366E+0	3.89429E+0	-4.55988E-1	-6.00311E+1	3.74595E-1	3.64380E-1	-4.72845E-1	-6.59003E-3	9.52700E-4	1.15905E-6	-5.83132E-5	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.80864E-3	9.28795E-4	5.51847E-5	-1.39634E+0	-8.10118E-3	9.43795E-4	5.80528E-5	4.30279E+0	-4.66937E+2	4.06935E+0	4.05120E+0	-1.61649E+1	1.35137E+1	3.33613E-1	6.74975E-3	-2.60997E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.10321E-14	3.32959E-14	3.11554E-15	1.31899E-25	-1.13582E+3	9.29063E-1	6.51078E-2	4.40514E+0	-2.21420E+3	2.52647E+2	3.33171E+0	3.09350E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-1.72223E+1	-1.27098E+3	2.65863E+2	1.38040E+1	-1.63550E+0	-2.26417E+3	2.09438E+2	1.33178E+1	3.99411E+0
9.05860E+0	-2.30622E-1	2.78076E-2	1.22024E-3	3.39603E+0	4.42008E+2	3.57605E+0	3.53304E+0	-1.77969E+0	4.66630E+2	3.91704E+0	3.88951E+0	-1.77454E+0	4.87343E+2	3.76641E+0	3.73512E+0	-1.77951E+0	-6.01059E+1	3.60715E-1	3.49378E-1	-1.79540E+0	-6.51948E-3	9.24138E-4	1.66245E-5	-9.96087E-1	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.72138E-3	9.33163E-4	1.93799E-5	-1.41207E-4	-8.12604E-3	9.31362E-4	5.97836E-5	1.01952E+0	-4.66860E+2	3.91656E+0	3.88897E+0	1.36733E+0	1.34798E+1	3.46448E-1	1.69977E-2	3.08657E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.02931E-14	3.26318E-14	2.04259E-15	-6.93760E-26	-1.13658E+3	9.30398E-1	8.13297E-2	-3.29795E+0	-2.19541E+3	2.45026E+2	3.18508E+0	3.41652E-2	-4.45130E+17	7.33924E+10	0.00000E+0	-1.75765E+1	-1.24592E+3	2.67250E+2	7.56386E+0	5.77808E-1	-2.26961E+3	2.06913E+2	1.69734E+1	1.09765E+0
9.13397E+0	-2.31107E-1	2.82310E-2	1.03139E-3	-2.60437E-1	4.42147E+2	3.55020E+0	3.54433E+0	2.50855E+0	4.66667E+2	3.89146E+0	3.89845E+0	2.50744E+0	4.87474E+2	3.73106E+0	3.73754E+0	2.50804E+0	-6.01289E+1	3.57735E-1	3.49494E-1	2.49084E+0	-6.45466E-3	9.19972E-4	2.56817E-6	3.14159E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.73236E-3	9.30993E-4	1.85633E-5	3.14121E+0	-8.13306E-3	9.45505E-4	1.24897E-6	-1.45772E-3	-4.66898E+2	3.89236E+0	3.89941E+0	-6.34061E-1	1.35798E+1	2.85061E-1	8.16527E-3	3.01501E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.04352E-14	3.30113E-14	2.87862E-15	-2.37231E-25	-1.13687E+3	9.11971E-1	6.47466E-2	8.82899E-1	-2.17826E+3	2.43882E+2	8.17068E+0	1.27725E+0	-4.45130E+17	7.33924E+10	0.00000E+0	1.65008E+1	-1.24910E+3	2.66545E+2	2.25923E+0	3.38774E+0	-2.27121E+3	2.09852E+2	6.90085E+0	-1.04785E+0
9.20995E+0	-2.36282E-1	2.87498E-2	4.26148E-4	-1.16243E+0	4.41883E+2	3.55997E+0	3.55086E+0	1.98759E+0	4.66703E+2	3.89310E+0	3.89533E+0	1.99021E+0	4.87206E+2	3.74381E+0	3.74578E+0	1.98832E+0	-6.01886E+1	3.59075E-1	3.50373E-1	1.97171E+0	-6.37007E-3	9.22879E-4	4.29973E-5	9.23732E-1	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.65204E-3	9.58312E-4	5.04821E-5	4.29441E+0	-8.06913E-3	9.34706E-4	4.76779E-6	-7.88941E-4	-4.66939E+2	3.89372E+0	3.89576E+0	-1.15138E+0	1.33050E+1	2.55318E-1	1.79316E-2	1.46182E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98952E-14	3.22308E-14	3.60468E-15	-1.96954E-25	-1.13757E+3	9.15223E-1	7.28745E-2	-1.20190E+1	-2.15586E+3	2.44640E+2	1.01118E+1	5.79749E-1	-4.45130E+17	7.33924E+10	1.03209E+15	9.25674E-1	-1.22614E+3	2.74596E+2	1.73071E+1	-8.10397E+0	-2.25706E+3	2.07319E+2	3.00930E+0	5.48580E-1
9.28657E+0	-2.32552E-1	2.86932E-2	5.36182E-4	-4.96405E-1	4.41962E+2	3.39697E+0	3.39233E+0	-7.03218E-1	4.66635E+2	3.72492E+0	3.74003E+0	-7.04152E-1	4.87247E+2	3.57361E+0	3.58185E+0	-7.03524E-1	-6.02512E+1	3.43614E-1	3.35457E-1	-7.21057E-1	-6.44150E-3	9.74999E-4	4.18411E-5	3.22711E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.71872E-3	9.37433E-4	2.20534E-6	-1.20020E-3	-8.08770E-3	9.25287E-4	3.77014E-5	8.32441E-1	-4.66868E+2	3.72445E+0	3.73950E+0	2.43741E+0	1.34409E+1	3.31573E-1	3.35355E-3	1.25912E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.01226E-14	3.25393E-14	2.66553E-15	7.64688E-26	-1.13820E+3	9.25431E-1	6.32246E-2	2.91170E+1	-2.17474E+3	2.58674E+2	1.39826E+1	3.03610E+0	-4.45130E+17	7.33924E+10	0.00000E+0	3.79730E+0	-1.24516E+3	2.68409E+2	3.82768E+0	-2.16351E+0	-2.26111E+3	2.05324E+2	9.04587E+0	1.25849E+0
9.36383E+0	-2.35446E-1	2.84419E-2	9.59478E-4	1.64600E+0	4.42215E+2	3.45224E+0	3.40817E+0	8.82835E-2	4.66770E+2	3.77891E+0	3.74897E+0	8.77643E-2	4.87488E+2	3.62128E+0	3.58790E+0	8.92732E-2	-6.02601E+1	3.47340E-1	3.35438E-1	7.30580E-2	-6.49954E-3	9.46733E-4	1.08564E-5	3.14082E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.78870E-3	9.47057E-4	5.46514E-5	3.60402E+0	-8.02264E-3	9.53546E-4	2.60353E-5	1.00058E+0	-4.67005E+2	3.77900E+0	3.74896E+0	-3.05408E+0	1.35665E+1	3.22530E-1	7.74299E-3	2.18388E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.04352E-14	3.25678E-14	2.36060E-15	-5.81454E-25	-1.13844E+3	9.23134E-1	5.59839E-2	4.61072E+0	-2.19026E+3	2.51116E+2	6.62131E+0	3.10929E+0	-4.45130E+17	7.33924E+10	0.00000E+0	4.51814E-1	-1.26534E+3	2.71418E+2	1.91879E+1	3.53245E+0	-2.24681E+3	2.11541E+2	4.57579E+0	8.33873E+1
9.44173E+0	-2.34778E-1	2.80191E-2	7.64666E-4	2.24842E-1	4.42269E+2	3.30216E+0	3.28015E+0	-6.10822E-1	4.66693E+2	3.62107E+0	3.60978E+0	-6.06294E-1	4.87508E+2	3.45895E+0	3.44816E+0	-6.07703E-1	-6.03179E+1	3.32433E-1	3.21970E-1	-6.23819E-1	-6.34044E-3	9.49671E-4	6.16329E-5	2.24930E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.72978E-3	9.35020E-4	2.48400E-6	3.14113E+0	-8.02700E-3	9.05369E-4	3.58528E-5	3.04583E+0	-4.66928E+2	3.62056E+0	3.60926E+0	2.53514E+0	1.36851E+1	2.74883E-1	1.69704E-2	-1.76092E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.97247E-14	3.24850E-14	2.48579E-15	7.78707E-26	-1.13900E+3	9.20661E-1	6.64973E-2	3.77516E+0	-2.14800E+3	2.52088E+2	1.98322E+1	2.30067E+0	-4.45130E+17	7.33924E+10	3.36316E+15	3.33084E+0	-1.24839E+3	2.67747E+2	4.12439E+0	-2.66883E+0	-2.24770E+3	2.01046E+2	1.12436E+1	2.88829E+0
9.52028E+0	-2.34625E-1	2.82590E-2	9.12893E-4	6.96904E-1	4.42233E+2	3.29352E+0	3.26870E+0	-1.21153E+0	4.66638E+2	3.60884E+0	3.59271E+0	-1.20650E+0	4.87458E+2	3.46547E+0	3.45051E+0	-1.21237E+0	-6.03507E+1	3.32275E-1	3.21275E-1	-1.22795E+0	-6.52384E-3	9.68218E-4	3.50405E-5	1.75308E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.75714E-3	9.29620E-4	3.14741E-5	4.15053E+0	-7.94265E-3	9.82599E-4	4.43156E-5	6.84024E-1	-4.66872E+2	3.60925E+0	3.59301E+0	8.21804E+0	1.37008E+1	2.33835E-1	1.66860E-2	4.00979E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.07194E-14	3.29809E-14	2.64609E-15	-1.59365E-26	-1.13931E+3	9.15629E-1	7.78446E-2	3.34383E+0	-2.19657E+3	2.56903E+2	1.28415E+1	8.08695E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-3.32553E-2	-1.25617E+3	2.66159E+2	7.43127E+0	3.75377E+0	-2.22893E+3	2.18107E+2	1.14802E+1	9.85680E-1
9.59948E+0	-2.38456E-1	2.81151E-2	4.44069E-4	1.14800E+0	4.41875E+2	3.30757E+0	3.26632E+0	1.31929E+0	4.66558E+2	3.61448E+0	3.58383E+0	1.32371E+0	4.87087E+2	3.47617E+0	3.44438E+0	1.31772E+0	-6.04156E+1	3.33542E-1	3.21191E-1	7.58411E+0	-6.54160E-3	9.27841E-4	4.05875E-5	2.99525E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.71541E-3	9.16835E-4	2.27287E-5	3.56510E+0	-8.04468E-3	9.40589E-4	5.22719E-5	4.01541E+0	-4.66797E+2	3.61413E+0	3.58340E+0	4.46533E+0	1.34374E+1	2.57615E-1	1.85826E-2	5.98078E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.06057E-14	3.23605E-14	2.84388E-15	-6.08052E-25	-1.13996E+3	9.22061E-1	8.17190E-2	-6.58812E+0	-2.20120E+3	2.46068E+2	1.16806E+1	3.30546E+0	-4.45130E+17	7.33924E+10	2.06562E+13	2.84407E+0	-1.24414E+3	2.62624E+2	9.17594E+0	3.87613E+0	-2.25149E+3	2.08910E+2	1.49066E+1	-2.72958E+1
