Data taken on 26/03/2025 at14:01:09
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.83623E+0	-2.06966E-1	2.85704E-2	8.52831E-4	-1.09435E+0	3.72574E+2	4.08932E+0	4.03763E+0	1.58845E+1	4.17491E+2	4.64036E+0	4.60346E+0	9.60413E+0	4.75483E+2	4.37490E+0	4.34010E+0	7.87182E+1	-2.51070E-3	9.38825E-4	2.07795E-6	7.21276E-4	-4.47614E-3	9.41963E-4	4.24803E-5	2.39453E+0	-6.47242E-3	9.58662E-4	2.00850E-5	-6.44149E-1	-5.09744E-3	9.27782E-4	3.64981E-5	4.55672E+0	-8.03039E-3	9.35069E-4	7.46932E-7	3.14095E+0	-5.04575E+2	4.64097E+0	4.60401E+0	1.78163E-1	5.59313E+1	3.56216E-1	1.90999E-2	1.15064E+0	1.86165E+2	1.09538E-1	9.96653E-3	1.81490E+0	-1.71099E-14	2.60737E-14	3.65564E-14	-3.64780E-27	-9.16942E+2	2.03563E+2	8.91641E+0	9.91058E-1	-1.55407E+3	2.20816E+2	8.07847E+0	-4.36133E+0	-2.60994E+3	3.11969E+2	1.02378E+1	-3.08475E-1	-1.65268E+3	2.08992E+2	7.99849E+0	-1.15157E+0	-2.39840E+3	2.20538E+2	1.38363E+1	-1.23689E+0
8.90974E+0	-2.04510E-1	2.84910E-2	1.24993E-3	-1.01520E+0	3.72535E+2	3.89514E+0	3.87834E+0	1.38835E+0	4.17432E+2	4.41597E+0	4.41977E+0	1.39232E+0	4.75424E+2	4.16335E+0	4.16677E+0	1.39127E+0	-2.47002E-3	9.47402E-4	5.18712E-5	2.16075E+0	-4.44660E-3	9.80337E-4	5.81295E-5	-2.72234E-1	-6.36417E-3	9.57510E-4	2.31843E-5	1.21040E+0	-5.03989E-3	9.54319E-4	3.10489E-5	1.43657E+0	-7.94822E-3	9.38335E-4	5.15131E-5	-9.56268E-1	-5.04510E+2	4.41723E+0	4.42082E+0	-8.03332E+0	5.59435E+1	3.60018E-1	2.17991E-2	-5.72548E-1	1.86157E+2	1.07236E-1	9.91419E-3	-1.50410E-1	-1.83036E-14	2.65597E-14	3.65973E-14	-9.24868E-27	-9.08068E+2	2.05186E+2	8.62706E+0	2.52458E+0	-1.54708E+3	2.29951E+2	1.47148E+1	-5.75995E-1	-2.57467E+3	3.11420E+2	3.29183E+0	9.66498E-1	-1.63965E+3	2.14884E+2	2.58600E+0	1.51404E+0	-2.37896E+3	2.21519E+2	1.55704E+1	-1.16013E+0
8.98386E+0	-2.09622E-1	2.75144E-2	1.25100E-3	6.42147E-1	3.72588E+2	3.76446E+0	3.74454E+0	-1.81810E+0	4.17470E+2	4.26075E+0	4.25601E+0	-1.81602E+0	4.75460E+2	4.01663E+0	4.01192E+0	-1.81690E+0	-2.61604E-3	9.38234E-4	2.72339E-6	3.14215E+0	-4.32931E-3	9.59681E-4	2.56924E-5	5.51026E-1	-6.40978E-3	9.26067E-4	4.09699E-5	-7.33358E-1	-4.95263E-3	9.31300E-4	3.16508E-5	8.16672E-1	-8.01804E-3	9.52484E-4	3.63854E-5	7.66775E-1	-5.04553E+2	4.26164E+0	4.25662E+0	1.32450E+0	5.59662E+1	3.07309E-1	1.14309E-2	3.15616E+0	1.86159E+2	1.23581E-1	8.14393E-3	2.80061E+0	-1.79057E-14	2.64047E-14	3.65439E-14	1.09796E-26	-9.39752E+2	2.03495E+2	9.97107E+0	1.52701E+0	-1.51961E+3	2.25182E+2	9.54454E+0	8.67876E-1	-2.58954E+3	3.01192E+2	1.19429E+1	-4.13085E-1	-1.62003E+3	2.09956E+2	1.10440E+1	1.00524E+0	-2.39546E+3	2.24819E+2	1.23987E+1	9.49568E-1
9.05860E+0	-2.05767E-1	2.80953E-2	1.38301E-3	-1.54344E+0	3.72551E+2	3.78414E+0	3.75242E+0	3.86147E+0	4.17430E+2	4.26527E+0	4.25468E+0	-2.41788E+0	4.75423E+2	4.02157E+0	4.01147E+0	-8.70189E+0	-2.53524E-3	9.66849E-4	7.98036E-5	-1.39712E+0	-4.34643E-3	9.30905E-4	2.40560E-5	-1.93531E-4	-6.43771E-3	9.27213E-4	2.71581E-5	-4.61769E-1	-5.08994E-3	9.40100E-4	3.04441E-5	2.94482E+0	-7.92481E-3	9.43566E-4	1.98684E-5	-3.28322E-4	-5.04510E+2	4.26504E+0	4.25428E+0	7.22642E-1	5.59639E+1	3.99638E-1	2.29300E-2	2.93405E+0	1.86159E+2	1.12225E-1	7.59530E-3	2.42972E+0	-1.72236E-14	2.61227E-14	3.64873E-14	6.02241E-27	-9.22201E+2	2.09388E+2	1.55001E+1	-1.16100E+0	-1.52359E+3	2.18430E+2	9.33147E+0	3.28687E-1	-2.59859E+3	3.01699E+2	1.11570E+1	-1.00672E-1	-1.65092E+3	2.11720E+2	5.45631E+0	5.25410E+1	-2.37343E+3	2.22657E+2	8.69571E+0	4.37826E-1
9.13397E+0	-2.07605E-1	2.74585E-2	1.05733E-3	2.56088E+0	3.72504E+2	3.79020E+0	3.75312E+0	-1.40491E+0	4.17393E+2	4.27110E+0	4.25259E+0	-1.40231E+0	4.75383E+2	4.02719E+0	4.00954E+0	-1.40340E+0	-2.49093E-3	9.40541E-4	2.19707E-5	4.27767E+0	-4.40890E-3	9.28365E-4	2.84323E-6	3.14072E+0	-6.37023E-3	9.32740E-4	2.14177E-5	-3.77853E-1	-4.98363E-3	9.25134E-4	3.93166E-5	-1.03960E+0	-8.00658E-3	9.18275E-4	1.97775E-5	-8.78597E-1	-5.04470E+2	4.27263E+0	4.25384E+0	-1.71112E+1	5.59457E+1	3.67219E-1	2.15600E-2	4.19035E+0	1.86150E+2	1.01405E-1	9.98798E-3	3.42310E+0	-1.91278E-14	2.68592E-14	3.66027E-14	-2.34749E-28	-9.12561E+2	2.03797E+2	2.72333E+0	3.18832E+0	-1.53820E+3	2.17706E+2	2.15369E+0	2.25068E+0	-2.57659E+3	3.03404E+2	5.99109E+0	2.74271E-1	-1.62693E+3	2.08272E+2	5.11121E+0	-7.39090E-1	-2.39268E+3	2.16544E+2	2.34717E+0	2.59629E-1
9.20995E+0	-2.02580E-1	2.84960E-2	9.73027E-4	2.86010E+0	3.72515E+2	3.61367E+0	3.61926E+0	-6.61717E-1	4.17423E+2	4.06614E+0	4.09335E+0	-6.56072E-1	4.75413E+2	3.83294E+0	3.85860E+0	-6.56898E-1	-2.44976E-3	9.56002E-4	2.97957E-5	4.26242E+0	-4.43716E-3	9.34505E-4	2.31400E-5	4.37465E+0	-6.36248E-3	9.63145E-4	3.82668E-5	-1.72033E-1	-4.95780E-3	9.17408E-4	2.92314E-6	3.14015E+0	-8.00730E-3	9.21365E-4	7.96765E-6	3.14015E+0	-5.04496E+2	4.06670E+0	4.09391E+0	8.76797E+0	5.59286E+1	3.31276E-1	3.41332E-2	-7.76850E+0	1.86151E+2	9.15459E-2	7.28330E-3	3.95405E+0	-1.69393E-14	2.59990E-14	3.65142E-14	-6.01384E-27	-9.03670E+2	2.07191E+2	6.90339E+0	3.64313E+0	-1.54485E+3	2.19140E+2	5.67995E+0	3.62113E+0	-2.57410E+3	3.13197E+2	9.03124E+0	4.07771E-2	-1.62115E+3	2.06647E+2	4.57454E+0	1.62872E+1	-2.39288E+3	2.17345E+2	5.13330E+0	3.01735E+0
9.28657E+0	-2.03731E-1	2.86134E-2	9.23611E-4	3.58101E+0	3.72579E+2	3.65128E+0	3.63303E+0	1.87658E+0	4.17483E+2	4.07691E+0	4.09528E+0	1.87981E+0	4.75470E+2	3.84219E+0	3.85956E+0	1.87875E+0	-2.46542E-3	9.38527E-4	5.47699E-6	3.14122E+0	-4.42061E-3	9.32152E-4	1.35622E-5	-9.77288E-4	-6.39784E-3	9.34008E-4	2.63816E-5	-8.99151E-1	-4.95643E-3	9.26658E-4	3.77277E-5	2.60072E+0	-8.02038E-3	9.38480E-4	1.05935E-6	-1.85462E-3	-5.04559E+2	4.07577E+0	4.09415E+0	-1.26306E+0	5.59405E+1	5.04300E-1	3.96214E-2	1.46786E+0	1.86153E+2	7.05634E-2	9.69488E-3	2.65296E-2	-1.76499E-14	2.63014E-14	3.65544E-14	-2.12465E-27	-9.07123E+2	2.03354E+2	3.85448E-1	-1.55235E+0	-1.54103E+3	2.18660E+2	6.67523E+0	-8.43657E-1	-2.58566E+3	3.03966E+2	1.24938E+1	-1.01600E+0	-1.62090E+3	2.08662E+2	6.06331E+0	3.06319E+0	-2.39603E+3	2.21499E+2	1.06994E+1	-1.42232E+0
9.36383E+0	-2.06486E-1	2.81421E-2	1.03285E-3	1.52689E+0	3.72418E+2	3.64375E+0	3.62007E+0	-1.89742E+0	4.17306E+2	4.09157E+0	4.08732E+0	-1.89418E+0	4.75299E+2	3.85642E+0	3.85239E+0	-1.89468E+0	-2.54533E-3	9.50752E-4	7.39097E-5	8.09728E-1	-4.34828E-3	9.68086E-4	3.04452E-5	4.05174E+0	-6.47097E-3	9.15420E-4	4.56695E-5	4.04550E-1	-4.91849E-3	9.44549E-4	4.75293E-5	4.06545E+0	-8.00625E-3	9.50867E-4	2.69574E-5	4.50062E+0	-5.04379E+2	4.09169E+0	4.08742E+0	1.24698E+0	5.59327E+1	3.43516E-1	3.30863E-2	3.93529E+0	1.86143E+2	7.06453E-2	4.77830E-3	2.40668E+0	-1.80478E-14	2.64608E-14	3.65117E-14	-5.81729E-27	-9.24267E+2	2.06372E+2	1.97961E+1	8.97418E-1	-1.52389E+3	2.26928E+2	3.54957E+0	9.94472E+0	-2.60927E+3	2.97957E+2	1.78399E+1	5.76330E-1	-1.61217E+3	2.12610E+2	6.95403E+0	3.87781E+0	-2.39251E+3	2.24186E+2	2.34163E+0	-1.58594E+0
9.44173E+0	-2.02101E-1	2.80342E-2	5.13061E-4	3.86573E+0	3.72631E+2	3.39716E+0	3.36667E+0	3.35961E-1	4.17555E+2	3.79558E+0	3.78331E+0	3.38725E-1	4.75534E+2	3.57897E+0	3.56720E+0	3.37805E-1	-2.41150E-3	9.38774E-4	4.28993E-5	1.41393E+0	-4.48938E-3	9.61097E-4	9.84654E-7	-1.03023E-3	-6.34642E-3	9.48467E-4	3.62418E-5	-7.11200E-1	-4.91259E-3	9.48888E-4	4.43300E-6	-1.65152E-4	-7.99076E-3	9.62427E-4	3.02692E-5	1.30377E+0	-5.04624E+2	3.79692E+0	3.78438E+0	1.60458E+1	5.59268E+1	3.62815E-1	4.80468E-2	7.38785E-2	1.86144E+2	1.03817E-1	7.57148E-3	-1.06315E+0	-1.79625E-14	2.64272E-14	3.64822E-14	-7.06339E-27	-8.95511E+2	2.03398E+2	8.20168E+0	8.11480E+0	-1.55723E+3	2.25452E+2	8.44079E+0	-8.25996E+0	-2.56900E+3	3.08494E+2	1.04334E+1	-1.03114E+0	-1.61109E+3	2.13764E+2	2.57454E+0	3.17036E+0	-2.38911E+3	2.26960E+2	5.87897E+0	8.14487E+0
9.52028E+0	-2.01319E-1	2.79172E-2	5.99983E-4	1.21733E+0	3.72515E+2	3.40451E+0	3.37467E+0	1.17095E+0	4.17435E+2	3.79188E+0	3.78387E+0	1.17274E+0	4.75421E+2	3.57441E+0	3.56682E+0	1.17188E+0	-2.38995E-3	9.23632E-4	1.53521E-6	-3.87774E-4	-4.40172E-3	9.22933E-4	2.49257E-5	2.00447E+0	-6.51149E-3	9.20040E-4	3.02894E-5	-8.26624E-1	-4.84883E-3	9.34463E-4	3.86173E-5	2.92825E+0	-7.97913E-3	9.60873E-4	7.16681E-7	3.14167E+0	-5.04504E+2	3.79101E+0	3.78290E+0	-1.45361E+1	5.59137E+1	3.94101E-1	5.50689E-2	1.01322E+0	1.86145E+2	8.78725E-2	7.02790E-3	-5.11599E-1	-1.96962E-14	2.70492E-14	3.64455E-14	-1.78075E-27	-8.90720E+2	2.00272E+2	7.46161E+0	4.55998E+0	-1.53655E+3	2.16395E+2	4.32614E+0	2.70792E+0	-2.62259E+3	2.99374E+2	1.19304E+1	-1.11936E+0	-1.59661E+3	2.10561E+2	1.01064E+1	3.30503E+0	-2.38624E+3	2.26656E+2	4.14062E+0	-1.97758E+0
9.59948E+0	-2.03624E-1	2.83860E-2	1.05289E-3	-1.52715E+0	3.72361E+2	3.38947E+0	3.36569E+0	8.24902E+0	4.17270E+2	3.78077E+0	3.77350E+0	8.25053E+0	4.75264E+2	3.56440E+0	3.55745E+0	8.24992E+0	-2.56583E-3	9.28720E-4	1.87248E-5	2.50043E+0	-4.38533E-3	9.31031E-4	3.79327E-5	3.14176E+0	-6.57437E-3	9.35833E-4	3.37173E-5	4.80171E-1	-4.89952E-3	9.38949E-4	2.35407E-5	4.09053E+0	-7.96920E-3	9.23149E-4	1.05343E-5	2.21604E-4	-5.04339E+2	3.78201E+0	3.77455E+0	5.10824E+0	5.59030E+1	3.25942E-1	5.52344E-2	8.12146E+0	1.86141E+2	8.60335E-2	4.91961E-3	4.22660E-1	-1.69678E-14	2.60115E-14	3.65136E-14	-5.34176E-28	-9.28675E+2	2.01242E+2	2.07980E+0	-2.61077E+0	-1.53254E+3	2.18312E+2	8.38931E+0	3.62250E+0	-2.64287E+3	3.04448E+2	1.12951E+1	1.40900E-1	-1.60786E+3	2.11595E+2	7.96158E+0	-1.43438E+1	-2.38374E+3	2.17805E+2	6.59949E+0	-9.28874E-1
