Data taken on 09/07/2025 at16:05:30
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.38609E-1	2.77416E-2	9.03137E-4	-1.16741E+0	5.89428E+2	4.67282E+0	4.59209E+0	-1.90534E+0	4.70316E+2	4.95272E+0	4.92990E+0	-1.90666E+0	4.91966E+2	4.74847E+0	4.72384E+0	-1.90521E+0	-1.07089E+2	4.53092E-1	4.42609E-1	-1.92016E+0	-6.69811E-3	9.42159E-4	8.27024E-5	1.04954E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-2.88427E-3	9.53025E-4	6.20482E-7	6.73790E-4	-7.97550E-3	9.46294E-4	3.83369E-5	1.91796E+0	-4.70555E+2	4.95214E+0	4.92923E+0	1.23481E+0	1.33847E+2	7.02878E-1	5.54848E-2	1.18317E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.16902E-14	4.22593E-14	3.38387E-15	-1.54524E-25	-1.66349E+3	1.00098E+0	6.65527E-2	2.82332E+0	-1.48496E+3	1.43239E+2	1.73971E+1	1.10180E+0	-4.48247E+17	NaN	0.00000E+0	0.00000E+0	-9.93211E+2	1.72979E+2	9.93256E+0	1.39533E+0	-1.79445E+3	1.57334E+2	1.06533E+1	1.62157E+0
8.06655E+0	-2.37478E-1	2.77292E-2	7.98558E-4	1.72507E+0	5.89435E+2	4.72504E+0	4.59824E+0	4.38222E+0	4.70261E+2	4.96957E+0	4.92701E+0	-1.90179E+0	4.91890E+2	4.76013E+0	4.71900E+0	-1.90160E+0	-1.07194E+2	4.54850E-1	4.42792E-1	-1.91538E+0	-6.51375E-3	9.42394E-4	7.72699E-5	1.20779E+0	-1.05801E+3	NaN	0.00000E+0	-1.59508E+0	-2.97234E-3	9.55676E-4	6.55444E-7	3.86116E-4	-8.04064E-3	9.38521E-4	7.42717E-7	1.76065E-4	-4.70498E+2	4.97036E+0	4.92771E+0	1.23987E+0	1.33921E+2	8.91628E-1	4.50493E-2	1.16083E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.18323E-14	4.20564E-14	1.89327E-15	-9.83142E-26	-1.66461E+3	9.89556E-1	6.73012E-2	-3.38190E+0	-1.45698E+3	1.43241E+2	1.66303E+1	1.21727E+0	-4.48247E+17	NaN	0.00000E+0	9.92805E+0	-1.00912E+3	1.73448E+2	9.38659E+0	1.38822E+0	-1.80521E+3	1.56048E+2	9.95370E+0	1.39836E+0
8.13366E+0	-2.38190E-1	2.75640E-2	1.04004E-3	-9.93072E-1	5.89981E+2	4.79772E+0	4.60638E+0	1.86752E+0	4.70396E+2	4.97227E+0	4.94336E+0	1.87066E+0	4.92328E+2	4.75237E+0	4.72566E+0	1.86950E+0	-1.07283E+2	4.53894E-1	4.42873E-1	8.13484E+0	-6.60189E-3	9.43470E-4	4.92060E-5	-1.37027E+0	-1.05801E+3	NaN	0.00000E+0	3.19654E+0	-2.91527E-3	9.36760E-4	4.40434E-5	-9.84685E-1	-7.90358E-3	9.24613E-4	5.74337E-5	4.61163E+0	-4.70634E+2	4.97334E+0	4.94436E+0	-1.27088E+0	1.34205E+2	1.27119E+0	4.95396E-2	-1.01614E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.12070E-14	4.27876E-14	3.13856E-15	-4.13825E-25	-1.66574E+3	9.97595E-1	9.42944E-2	6.47896E+0	-1.47047E+3	1.43265E+2	1.23825E+1	-1.33067E+0	-4.48247E+17	NaN	0.00000E+0	4.56712E+0	-9.98910E+2	1.70118E+2	1.28032E+1	-1.09393E+0	-1.78258E+3	1.53870E+2	1.42187E+1	-1.53555E+0
8.20133E+0	-2.36652E-1	2.85925E-2	7.80306E-4	2.85594E+0	5.89630E+2	5.17922E+0	4.60148E+0	-3.42089E+0	4.70240E+2	4.92827E+0	4.93925E+0	-3.41984E+0	4.91891E+2	4.73138E+0	4.74212E+0	2.85942E+0	-1.07442E+2	4.51730E-1	4.43638E-1	-3.43882E+0	-6.54587E-3	9.56788E-4	3.46777E-5	7.94746E-1	-1.05801E+3	NaN	0.00000E+0	4.09363E+0	-2.89121E-3	9.25579E-4	5.05452E-5	-5.71654E-1	-7.87194E-3	9.16356E-4	3.59982E-5	-1.43244E-3	-4.70476E+2	4.92762E+0	4.93847E+0	-2.78250E-1	1.34139E+2	2.49728E+0	5.98215E-2	-3.54945E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.29408E-14	4.29790E-14	3.44551E-15	-8.07686E-25	-1.66735E+3	1.03632E+0	9.38515E-2	-1.75268E+1	-1.46182E+3	1.45106E+2	8.76179E+0	2.76556E-1	-4.48247E+17	NaN	0.00000E+0	4.04234E+0	-9.94393E+2	1.68114E+2	1.39648E+1	-4.69187E-1	-1.77717E+3	1.52408E+2	1.08474E+1	-1.47617E-1
8.26956E+0	-2.37335E-1	2.90086E-2	7.75060E-4	4.13648E+0	5.90140E+2	5.66428E+0	4.45721E+0	3.21963E-1	4.70441E+2	4.81007E+0	4.76140E+0	3.21847E-1	4.92246E+2	4.60332E+0	4.55180E+0	3.23675E-1	-1.07605E+2	4.42470E-1	4.27661E-1	-1.22601E+1	-6.53046E-3	9.30437E-4	3.98158E-5	3.02685E+0	-1.05801E+3	NaN	0.00000E+0	3.88609E+0	-2.95506E-3	9.32789E-4	2.34587E-5	3.98345E+0	-7.96646E-3	9.33440E-4	5.09383E-5	2.98121E+0	-4.70678E+2	4.81076E+0	4.76201E+0	9.74673E+0	1.34394E+2	3.64712E+0	2.48408E-2	3.61689E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.18039E-14	4.29331E-14	2.44568E-15	-1.31519E-25	-1.66937E+3	1.12041E+0	7.44350E-2	1.13575E+1	-1.45969E+3	1.41213E+2	1.05402E+1	3.21904E+0	-4.48247E+17	NaN	0.00000E+0	7.47277E-1	-1.00617E+3	1.69274E+2	8.71218E+0	3.70848E+0	-1.79307E+3	1.55273E+2	1.28663E+1	3.15365E+0
8.33836E+0	-2.40672E-1	2.88504E-2	7.67951E-4	-1.53790E+0	5.90043E+2	4.77865E+0	4.44968E+0	1.52380E+1	4.70128E+2	4.75121E+0	4.74234E+0	2.15226E+1	4.92062E+2	4.55484E+0	4.54881E+0	1.52413E+1	-1.07722E+2	4.34774E-1	4.25809E-1	2.65918E+0	-6.59390E-3	9.49234E-4	2.53001E-5	-1.12954E+0	-1.05801E+3	NaN	0.00000E+0	3.68044E+0	-2.92923E-3	9.68038E-4	6.97421E-5	-1.11737E+0	-7.84538E-3	9.32284E-4	5.10661E-5	-2.52963E-1	-4.70369E+2	4.75158E+0	4.74271E+0	-4.68660E-1	1.34543E+2	1.84987E+0	2.42397E-2	1.56012E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.08944E-14	4.21986E-14	3.00021E-15	-1.84205E-25	-1.67036E+3	9.94906E-1	6.59576E-2	-5.15759E+0	-1.46899E+3	1.43978E+2	8.11610E+0	-7.62650E-1	-4.48247E+17	NaN	0.00000E+0	5.17920E-1	-1.00117E+3	1.75833E+2	1.66704E+1	-9.44619E-1	-1.77265E+3	1.55104E+2	1.31500E+1	-3.30228E-1
8.40773E+0	-2.36996E-1	2.87285E-2	1.40585E-3	-8.37984E-1	5.90125E+2	4.37238E+0	4.24424E+0	2.12748E+0	4.70138E+2	4.55260E+0	4.55350E+0	2.12569E+0	4.92003E+2	4.37374E+0	4.37137E+0	2.12674E+0	-1.07913E+2	4.18469E-1	4.09351E-1	2.11032E+0	-6.52957E-3	9.43323E-4	5.10181E-5	-6.09488E-4	-1.05801E+3	NaN	0.00000E+0	3.46196E+0	-2.83705E-3	9.51322E-4	5.22477E-5	-1.48466E-1	-7.85248E-3	9.26473E-4	4.16402E-5	-7.84526E-1	-4.70375E+2	4.55406E+0	4.55488E+0	-1.35822E+1	1.34656E+2	1.12034E+0	5.28470E-2	-1.12336E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.35376E-14	4.33615E-14	4.32774E-15	-6.91679E-25	-1.67250E+3	1.01219E+0	7.04407E-2	6.53414E-1	-1.45925E+3	1.43084E+2	1.07238E+1	-3.35545E-1	-4.48247E+17	NaN	0.00000E+0	3.41963E+0	-9.84471E+2	1.72699E+2	1.28938E+1	-4.21206E-1	-1.77384E+3	1.54065E+2	1.13934E+1	-8.76320E-1
8.47767E+0	-2.39236E-1	2.82973E-2	1.54049E-3	4.32516E+0	5.90319E+2	4.38422E+0	4.30204E+0	4.15217E-1	4.70428E+2	4.60143E+0	4.58342E+0	4.17183E-1	4.92131E+2	4.41162E+0	4.38861E+0	4.14288E-1	-1.07994E+2	4.22267E-1	4.11552E-1	-1.21687E+1	-6.51552E-3	9.43102E-4	3.93102E-5	3.14144E+0	-1.05801E+3	NaN	0.00000E+0	3.22752E+0	-2.88871E-3	9.39587E-4	3.94582E-5	4.43027E+0	-8.00803E-3	9.65039E-4	4.30180E-5	-1.49727E+0	-4.70668E+2	4.60252E+0	4.58453E+0	-1.52905E+1	1.34650E+2	7.79557E-1	1.53056E-2	3.71267E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.00417E-14	4.21251E-14	3.98170E-15	-1.05896E-25	-1.67369E+3	1.00568E+0	8.93490E-2	5.14287E+0	-1.45742E+3	1.43098E+2	1.03020E+1	3.31636E+0	-4.48247E+17	NaN	2.76012E+15	3.22507E+0	-9.94128E+2	1.70507E+2	1.06949E+1	-1.47534E+1	-1.79996E+3	1.60352E+2	9.69925E+0	1.68912E+1
8.54820E+0	-2.35734E-1	2.76638E-2	7.13463E-4	3.80904E+0	5.90192E+2	4.34196E+0	4.27072E+0	-3.75142E+0	4.69983E+2	4.55376E+0	4.54450E+0	2.52974E+0	4.91905E+2	4.38269E+0	4.37409E+0	-3.75282E+0	-1.08133E+2	4.18353E-1	4.09295E-1	2.51600E+0	-6.63636E-3	9.51697E-4	3.29001E-6	3.14132E+0	-1.05801E+3	NaN	0.00000E+0	2.98958E+0	-2.91148E-3	9.46484E-4	6.94327E-5	-9.03168E-1	-7.93829E-3	9.18636E-4	3.17708E-5	2.47173E-4	-4.70218E+2	4.55357E+0	4.54430E+0	1.19544E+1	1.34856E+2	7.78524E-1	2.27202E-2	-9.61225E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.12923E-14	4.22117E-14	2.99593E-15	-6.08077E-25	-1.67479E+3	9.71022E-1	6.45215E-2	1.19993E+0	-1.47527E+3	1.44287E+2	7.13675E+0	-1.10150E+0	-4.48247E+17	NaN	0.00000E+0	3.08298E+0	-9.97809E+2	1.71963E+2	1.69908E+1	-8.26287E-1	-1.78793E+3	1.52716E+2	9.39597E+0	-2.93202E-1
8.61932E+0	-2.37514E-1	2.80968E-2	1.34719E-3	2.73159E+0	5.90718E+2	4.15734E+0	4.12175E+0	1.33008E-1	4.70339E+2	4.39796E+0	4.39776E+0	1.30738E-1	4.92235E+2	4.20675E+0	4.20594E+0	1.28998E-1	-1.08274E+2	4.03573E-1	3.94627E-1	1.12683E-1	-6.60432E-3	9.47453E-4	1.25652E-5	2.66572E-4	-1.05801E+3	NaN	0.00000E+0	2.75123E+0	-2.87596E-3	9.68650E-4	5.18297E-5	3.86019E+0	-7.93417E-3	9.31674E-4	4.36022E-5	2.65699E+0	-4.70576E+2	4.39916E+0	4.39892E+0	3.27217E+0	1.35064E+2	5.60160E-1	2.29393E-2	2.62910E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.92744E-14	4.17238E-14	3.62043E-15	1.08891E-24	-1.67672E+3	9.84291E-1	7.93974E-2	-1.45979E+0	-1.47078E+3	1.43511E+2	2.78802E+0	3.63941E+0	-4.48247E+17	NaN	2.81400E+15	2.77501E+0	-9.91726E+2	1.75845E+2	1.32817E+1	3.67551E+0	-1.78761E+3	1.54919E+2	1.11237E+1	2.88722E+0
