Data taken on 14/07/2025 at10:28:27
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.44341E-1	2.81590E-2	1.37793E-3	9.82186E-2	5.95702E+2	6.45757E+0	6.36982E+0	-6.63747E-1	4.65301E+2	6.33908E+0	6.33536E+0	-6.62499E-1	4.86792E+2	5.98936E+0	5.98058E+0	-6.53890E-1	-1.41048E+2	5.70169E-1	5.63855E-1	-6.95387E+0	-6.75462E-3	9.40893E-4	2.82183E-5	-9.11109E-1	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.04829E-3	9.40126E-4	1.34204E-5	1.70503E-4	-8.33252E-3	9.16301E-4	3.96093E-5	4.25807E+0	-4.65200E+2	6.33346E+0	6.32966E+0	-1.63706E+1	1.11992E+2	8.60742E-1	3.02701E-2	-1.71684E+0	1.52625E-14	2.51918E-14	3.65675E-14	-7.33130E-27	-5.05906E-14	5.64985E-14	2.74925E-15	3.90922E-25	-2.06245E+3	1.01874E+0	7.61098E-2	-5.79688E+1	-2.96339E+3	3.47926E+2	4.57492E+0	-1.25858E+0	-8.66309E+17	NaN	0.00000E+0	2.37210E+0	-1.51954E+3	3.25269E+2	6.16199E+0	1.63212E+0	-3.32985E+3	3.15054E+2	1.37803E+1	3.79193E+0
1.28375E+1	-2.42999E-1	2.84148E-2	1.00066E-3	2.93407E+0	5.95508E+2	6.57974E+0	6.40894E+0	9.61587E+0	4.65126E+2	6.42486E+0	6.35523E+0	3.33170E+0	4.86585E+2	6.04142E+0	5.97058E+0	9.12997E+1	-1.41036E+2	5.76107E-1	5.63718E-1	2.21700E+1	-6.78811E-3	9.50193E-4	2.67884E-5	3.88824E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-2.83697E-3	9.40522E-4	2.49878E-5	3.76524E+0	-8.43560E-3	9.20327E-4	4.91836E-7	4.26262E-4	-4.65024E+2	6.41933E+0	6.34960E+0	1.90171E-1	1.11988E+2	9.44331E-1	4.43380E-2	3.31086E+0	1.48077E-14	2.49490E-14	3.64683E-14	-1.14839E-26	-4.85443E-14	5.62343E-14	4.98817E-15	5.30856E-25	-2.06214E+3	1.02552E+0	7.93817E-2	2.19926E+0	-2.97560E+3	3.51396E+2	5.62616E+0	4.52713E+0	-8.66309E+17	NaN	0.00000E+0	-1.03700E+0	-1.44626E+3	3.25300E+2	3.92717E+0	4.51215E+0	-3.36511E+3	3.16512E+2	6.55856E+0	2.18276E-1
1.29164E+1	-2.41711E-1	2.80637E-2	8.01561E-4	3.77952E+0	5.95395E+2	6.24565E+0	6.13852E+0	-1.26868E+0	4.65133E+2	6.07913E+0	6.05807E+0	-1.26546E+0	4.86469E+2	5.81327E+0	5.79106E+0	-1.26446E+0	-1.40983E+2	5.52067E-1	5.43977E-1	-1.27987E+0	-6.99298E-3	9.33062E-4	5.52374E-5	-1.14898E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-2.94933E-3	9.51569E-4	1.03607E-5	3.19596E-4	-8.42374E-3	9.26371E-4	4.16895E-5	5.64331E-1	-4.65030E+2	6.07439E+0	6.05332E+0	1.87626E+0	1.11911E+2	8.16543E-1	4.20054E-2	-1.81159E+0	1.45519E-14	2.48077E-14	3.64990E-14	-1.29235E-26	-4.86580E-14	5.62510E-14	2.90561E-15	-2.41074E-25	-2.06155E+3	1.01571E+0	1.38906E-1	4.32418E+0	-3.05139E+3	3.44844E+2	1.44361E+1	-1.10023E+0	-8.66309E+17	NaN	0.00000E+0	6.54361E+0	-1.48514E+3	3.29318E+2	9.33130E+0	1.38188E+0	-3.36104E+3	3.18648E+2	1.69278E+1	9.17321E-1
1.29959E+1	-2.44835E-1	2.87014E-2	2.02400E-5	3.14766E+0	5.95404E+2	6.30248E+0	6.16453E+0	-2.77697E+0	4.65074E+2	6.14263E+0	6.10105E+0	3.50921E+0	4.86486E+2	5.82216E+0	5.77919E+0	3.50781E+0	-1.40950E+2	5.54079E-1	5.43814E-1	3.49395E+0	-6.89418E-3	9.20319E-4	2.50047E-5	3.36491E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.04684E-3	9.52681E-4	4.62950E-5	3.87634E+0	-8.34754E-3	9.27877E-4	3.10811E-6	-9.25768E-5	-4.64974E+2	6.13821E+0	6.09653E+0	3.67628E-1	1.11955E+2	8.58935E-1	4.06308E-2	3.11537E+0	1.58877E-14	2.55087E-14	3.64774E-14	5.94219E-28	-5.12728E-14	5.65698E-14	3.21215E-15	-1.01075E-25	-2.06111E+3	1.02123E+0	1.12579E-1	2.52094E+0	-3.01478E+3	3.40351E+2	3.33284E+0	3.09878E+0	-8.66309E+17	NaN	0.00000E+0	3.26942E+2	-1.51881E+3	3.29387E+2	1.05553E+1	1.66516E+1	-3.33478E+3	3.19122E+2	6.81370E+0	1.28338E-1
1.30758E+1	-2.44299E-1	2.81953E-2	4.32029E-4	4.53690E-1	5.95496E+2	6.30726E+0	6.17378E+0	-6.08505E-1	4.65049E+2	6.11329E+0	6.08406E+0	-6.04632E-1	4.86612E+2	5.80835E+0	5.78086E+0	-6.03158E-1	-1.40911E+2	5.52515E-1	5.43362E-1	-6.18638E-1	-6.96723E-3	9.35043E-4	3.31514E-5	-3.26362E-1	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-2.90615E-3	9.61214E-4	2.05257E-5	3.77623E+0	-8.33147E-3	9.61999E-4	4.22995E-6	-1.07040E-3	-4.64948E+2	6.10878E+0	6.07934E+0	8.82008E+0	1.12019E+2	9.10702E-1	6.34777E-2	-1.04310E+0	1.54898E-14	2.53093E-14	3.64909E-14	6.91992E-30	-5.14433E-14	5.65863E-14	1.31182E-15	-3.67105E-26	-2.06064E+3	1.01162E+0	1.13546E-1	-1.46652E+0	-3.04178E+3	3.45735E+2	6.63007E+0	-7.18892E-2	-8.66309E+17	NaN	0.00000E+0	1.36056E+1	-1.47011E+3	3.32640E+2	1.07459E+1	3.21193E+0	-3.32923E+3	3.30695E+2	6.69076E+0	-8.41071E+0
1.31563E+1	-2.41239E-1	2.78484E-2	2.20108E-3	-4.61161E-1	5.95142E+2	6.32483E+0	6.18304E+0	-8.96634E-1	4.65019E+2	6.11062E+0	6.08995E+0	-8.96570E-1	4.86316E+2	5.81341E+0	5.79331E+0	-8.95541E-1	-1.40901E+2	5.52498E-1	5.44034E-1	-9.10666E-1	-7.00590E-3	9.11943E-4	3.38874E-5	3.62959E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-2.97371E-3	9.45303E-4	3.54775E-5	-1.14876E+0	-8.38782E-3	9.27659E-4	2.89534E-5	7.13038E-1	-4.64916E+2	6.10428E+0	6.08344E+0	-4.03832E+0	1.11789E+2	1.00437E+0	5.84618E-2	-9.39795E-1	1.56888E-14	2.54100E-14	3.65324E-14	1.70186E-27	-5.15001E-14	5.65917E-14	5.40646E-16	2.23418E-25	-2.06051E+3	1.01255E+0	1.15166E-1	-1.75094E+0	-3.05605E+3	3.37400E+2	1.49122E+1	3.21705E+0	-8.66309E+17	NaN	0.00000E+0	3.51071E+1	-1.49346E+3	3.26901E+2	6.55921E+0	-1.38250E+0	-3.34857E+3	3.19032E+2	1.18672E+1	1.25103E+0
1.32372E+1	-2.38611E-1	2.82407E-2	3.02025E-4	3.48334E+0	5.95344E+2	6.10683E+0	5.96592E+0	2.48139E+2	4.64916E+2	5.88023E+0	5.84975E+0	-3.18605E+0	4.86532E+2	5.64503E+0	5.61699E+0	-9.47180E+0	-1.40824E+2	5.35857E-1	5.26687E-1	3.08020E+0	-6.90936E-3	9.44563E-4	2.69211E-5	-1.69029E-1	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-2.89194E-3	9.41497E-4	5.59540E-5	2.85070E+0	-8.29055E-3	9.48607E-4	3.12416E-5	3.29828E+0	-4.64810E+2	5.87566E+0	5.84513E+0	-4.44730E-2	1.11983E+2	9.37867E-1	6.45100E-2	3.00410E+0	1.61435E-14	2.56328E-14	3.65831E-14	-8.63735E-27	-4.97380E-14	5.63976E-14	3.76633E-15	-7.41123E-25	-2.05953E+3	1.00975E+0	1.56069E-1	-1.16988E+2	-3.02024E+3	3.49606E+2	1.57745E+1	-1.23091E-1	-8.66309E+17	NaN	0.00000E+0	7.86105E-1	-1.46507E+3	3.25409E+2	1.37632E+1	2.74685E+0	-3.31503E+3	3.25996E+2	5.14830E+0	1.60936E+1
1.33186E+1	-2.42774E-1	2.83427E-2	9.48622E-4	5.13625E-1	5.95357E+2	6.14862E+0	5.95616E+0	1.01452E+0	4.65162E+2	5.92029E+0	5.86279E+0	1.01779E+0	4.86490E+2	5.71291E+0	5.65897E+0	1.01735E+0	-1.40791E+2	5.40915E-1	5.28913E-1	-1.78461E+1	-6.80450E-3	9.56121E-4	2.59492E-5	1.84238E-1	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-2.88306E-3	9.15995E-4	1.93379E-6	-4.64316E-4	-8.33696E-3	9.53134E-4	4.72902E-6	-7.48321E-4	-4.65060E+2	5.91508E+0	5.85761E+0	-1.46901E+1	1.11847E+2	1.07332E+0	3.59614E-2	4.73903E-1	1.56888E-14	2.54100E-14	3.66135E-14	-1.76269E-28	-4.94538E-14	5.63610E-14	3.12780E-15	-6.52434E-25	-2.05940E+3	1.01037E+0	1.56783E-1	6.72360E+0	-2.98170E+3	3.53629E+2	7.13051E+0	-4.69603E-1	-8.66309E+17	NaN	0.00000E+0	5.46155E-1	-1.46224E+3	3.16985E+2	6.29045E+0	-1.96228E+0	-3.33123E+3	3.27707E+2	2.34183E+0	-2.25457E+0
1.34006E+1	-2.41892E-1	2.86583E-2	1.56002E-3	2.93892E+0	5.95325E+2	6.24938E+0	6.00812E+0	3.84364E+0	4.64827E+2	5.94356E+0	5.89291E+0	-2.43804E+0	4.86441E+2	5.67648E+0	5.62895E+0	-2.43203E+0	-1.40763E+2	5.39649E-1	5.28058E-1	1.01176E+1	-6.85665E-3	9.50892E-4	1.95177E-5	2.44209E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-2.93827E-3	9.44954E-4	3.03408E-5	2.96113E+0	-8.29515E-3	9.52453E-4	2.94806E-5	-9.71090E-1	-4.64725E+2	5.93828E+0	5.88758E+0	7.03760E-1	1.12056E+2	1.33235E+0	7.64268E-2	3.56495E+0	1.58877E-14	2.55087E-14	3.66070E-14	5.70441E-28	-4.78622E-14	5.61294E-14	2.36793E-15	1.49986E-25	-2.05876E+3	1.01622E+0	1.12177E-1	3.23376E+0	-3.00065E+3	3.51760E+2	8.52033E+0	1.69240E+0	-8.66309E+17	NaN	0.00000E+0	3.48226E+0	-1.48101E+3	3.26864E+2	8.15369E+0	2.36845E+0	-3.31652E+3	3.27531E+2	1.11820E+1	-4.19832E-1
1.34830E+1	-2.44588E-1	2.77163E-2	1.40090E-3	3.74753E+0	5.94940E+2	6.03002E+0	5.73226E+0	2.95351E+0	4.64746E+2	5.67920E+0	5.64481E+0	9.23365E+0	4.86096E+2	5.42737E+0	5.39390E+0	2.93557E+0	-1.40717E+2	5.17087E-1	5.06225E-1	2.92552E+0	-6.90992E-3	9.59889E-4	4.24994E-5	2.00967E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-2.94909E-3	9.20939E-4	4.22229E-5	3.14154E+0	-8.32066E-3	9.37409E-4	7.44793E-5	2.68680E+0	-4.64646E+2	5.67414E+0	5.63965E+0	-1.91310E-1	1.11848E+2	1.59960E+0	6.58093E-2	3.72783E+0	1.50351E-14	2.50717E-14	3.65454E-14	-1.85960E-27	-5.03064E-14	5.64663E-14	3.47972E-15	1.59512E-25	-2.05815E+3	1.04012E+0	1.69491E-1	1.94681E+0	-3.02028E+3	3.54957E+2	1.32081E+1	1.65734E+0	-8.66309E+17	NaN	1.48504E+15	7.45909E-2	-1.48467E+3	3.18403E+2	9.17242E+0	3.29152E+0	-3.32521E+3	3.21943E+2	2.02153E+1	2.61400E+0
1.35659E+1	-2.44140E-1	2.73143E-2	7.81747E-4	4.26658E+0	5.95353E+2	6.28914E+0	5.83072E+0	1.35842E+0	4.64927E+2	5.78097E+0	5.73393E+0	1.35823E+0	4.86508E+2	5.47690E+0	5.42933E+0	1.36783E+0	-1.40648E+2	5.23946E-1	5.11837E-1	-1.12166E+1	-6.87771E-3	9.84561E-4	3.47354E-5	1.33725E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-2.95676E-3	9.37401E-4	3.86069E-5	1.42275E+0	-8.38951E-3	9.39403E-4	1.96424E-5	-7.52811E-1	-4.64826E+2	5.77755E+0	5.73044E+0	-8.06657E+0	1.11993E+2	2.10202E+0	7.53133E-2	1.12394E+0	1.63993E-14	2.57538E-14	3.67006E-14	-5.31990E-27	-5.01359E-14	5.64463E-14	1.80159E-15	2.18913E-25	-2.05754E+3	1.04239E+0	8.31714E-2	7.00989E+0	-3.00854E+3	3.64036E+2	7.12071E+0	1.32035E+0	-8.66309E+17	NaN	0.00000E+0	2.95523E+0	-1.48750E+3	3.24120E+2	7.64762E+0	1.47104E+0	-3.34907E+3	3.23094E+2	1.08740E+1	-1.22168E+0
1.36494E+1	-2.41345E-1	2.80431E-2	2.80859E-4	-1.31839E+0	5.94947E+2	6.83960E+0	5.83253E+0	2.75438E+0	4.64747E+2	5.68041E+0	5.67537E+0	2.75911E+0	4.86135E+2	5.38525E+0	5.37691E+0	9.05638E+0	-1.40644E+2	5.16821E-1	5.06431E-1	-1.60991E+1	-6.90645E-3	9.54941E-4	3.15428E-5	2.31225E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-2.92633E-3	9.66366E-4	6.35202E-5	2.04464E+0	-8.33809E-3	9.16997E-4	5.46709E-5	1.97375E+0	-4.64644E+2	5.67642E+0	5.67133E+0	-3.82527E-1	1.11840E+2	3.45797E+0	1.43606E-1	2.36912E+0	1.53761E-14	2.52509E-14	3.65323E-14	-8.00414E-27	-4.86011E-14	5.62427E-14	9.17811E-16	-2.66440E-25	-2.05733E+3	1.14661E+0	8.11579E-2	-4.17809E+0	-3.01899E+3	3.53107E+2	6.99601E+0	-4.20279E+1	-8.66309E+17	NaN	0.00000E+0	-4.27558E-1	-1.47679E+3	3.34105E+2	1.80772E+1	1.44039E+1	-3.33121E+3	3.15115E+2	1.53208E+1	-4.57426E+0
1.37334E+1	-2.42798E-1	2.80037E-2	1.53167E-3	2.36826E+0	5.95022E+2	7.40607E+0	5.42813E+0	1.06136E+0	4.64784E+2	5.36850E+0	5.31340E+0	1.04983E+0	4.86174E+2	5.03745E+0	4.98057E+0	1.04157E+0	-1.40538E+2	4.86923E-1	4.69596E-1	1.03278E+0	-6.82775E-3	9.63119E-4	3.53451E-5	7.22523E-1	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.08115E-3	9.17937E-4	1.55769E-6	-1.06380E-4	-8.07390E-3	9.28645E-4	3.70574E-5	-3.11230E-1	-4.64682E+2	5.36425E+0	5.30908E+0	-8.37523E+0	1.11877E+2	4.95662E+0	1.34899E-1	-4.62359E+0	1.54330E-14	2.52802E-14	3.65891E-14	-2.29644E-28	-4.79190E-14	5.61385E-14	1.37242E-15	9.78367E-25	-2.05616E+3	1.25715E+0	9.10607E-2	1.84206E+1	-2.98992E+3	3.56090E+2	8.22481E+0	5.13653E-1	-8.66309E+17	NaN	0.00000E+0	-7.02693E-1	-1.53039E+3	3.17644E+2	6.28716E+0	-1.90939E+0	-3.24041E+3	3.19271E+2	1.27421E+1	-7.31042E-1
