Data taken on 10/03/2025 at16:32:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.08828E-1	2.79276E-2	8.52690E-4	4.17512E+0	5.92214E+2	4.76409E+0	4.74187E+0	-6.50692E+1	7.22417E+2	4.83742E+0	4.82172E+0	-8.51922E+0	8.63928E+2	4.81094E+0	4.79626E+0	-8.52076E+0	-2.99421E-3	9.40247E-4	3.17771E-5	-1.08119E+0	-4.18475E-3	9.32475E-4	3.20990E-5	2.43531E+0	-6.32745E-3	9.51278E-4	6.74491E-5	4.09769E+0	-5.02245E-3	9.29927E-4	1.24721E-5	3.14151E+0	-7.96823E-3	9.31655E-4	4.03914E-5	-3.11872E-5	-8.68584E+2	4.83514E+0	4.82011E+0	9.04000E-1	-2.09056E+2	1.90862E-1	4.30159E-2	9.50750E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.08002E-15	1.10281E-14	1.40902E-14	1.06883E-26	-1.49962E+3	2.67616E+2	8.35194E+0	-5.25015E-1	-2.08481E+3	2.71128E+2	1.06703E+1	2.70997E+1	-2.02075E+3	1.72984E+2	7.47361E+0	-2.15188E+0	-2.71758E+3	3.42371E+2	2.28772E+0	2.35195E+0	-2.28288E+3	1.65585E+2	1.07765E+1	3.42185E-1
8.98497E+0	-2.03704E-1	2.83243E-2	1.00574E-3	2.45719E+0	5.91759E+2	3.89751E+0	3.87750E+0	2.97464E+0	7.22122E+2	3.91673E+0	3.90541E+0	2.97667E+0	8.63662E+2	3.89554E+0	3.88478E+0	2.97506E+0	-2.98832E-3	9.31728E-4	5.48369E-5	3.69343E+0	-4.11678E-3	9.35790E-4	3.55022E-5	2.00349E+0	-6.28814E-3	9.51780E-4	5.26651E-6	3.14140E+0	-4.94335E-3	9.08423E-4	3.54291E-5	3.33774E+0	-7.98874E-3	9.26213E-4	7.47569E-6	3.14153E+0	-8.68311E+2	3.91481E+0	3.90390E+0	-1.66408E-1	-2.09236E+2	2.32565E-1	4.88322E-3	1.88223E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.54747E-16	7.17579E-15	1.39740E-14	-5.62755E-27	-1.49764E+3	2.65060E+2	1.29188E+1	3.89319E+0	-2.06478E+3	2.71961E+2	8.73476E+0	1.62531E+0	-2.01332E+3	1.73375E+2	4.16970E+0	-8.04502E-1	-2.68819E+3	3.34345E+2	9.49538E+0	3.48421E+0	-2.28626E+3	1.64441E+2	3.37892E+0	-7.27345E-1
9.96994E+0	-2.06225E-1	2.83057E-2	2.11831E-4	8.33655E-1	5.91466E+2	3.18790E+0	3.17561E+0	7.36180E-1	7.21927E+2	3.17297E+0	3.16685E+0	7.38755E-1	8.63499E+2	3.15411E+0	3.14823E+0	7.36416E-1	-2.86789E-3	9.42424E-4	3.30717E-5	-1.97526E-1	-4.08046E-3	9.64369E-4	4.43027E-5	-7.11340E-2	-6.37362E-3	9.36272E-4	8.36891E-5	1.16832E+0	-4.94068E-3	9.21197E-4	4.37743E-5	2.45384E-1	-7.97243E-3	9.41350E-4	5.28710E-5	7.05763E-1	-8.68150E+2	3.17025E+0	3.16422E+0	1.01612E+1	-2.09354E+2	1.73037E-1	3.47696E-2	6.23176E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-9.09495E-16	1.01277E-14	1.44630E-14	2.84147E-26	-1.46315E+3	2.68200E+2	7.95953E+0	-5.24206E-1	-2.05406E+3	2.80239E+2	1.09326E+1	-2.81923E-1	-2.02872E+3	1.70288E+2	1.24386E+1	1.27502E+0	-2.68704E+3	3.39063E+2	1.34098E+1	1.33884E-1	-2.28320E+3	1.66965E+2	6.22338E+0	6.90183E-1
1.09549E+1	-2.03522E-1	2.82374E-2	5.08090E-4	2.30548E-1	5.91274E+2	2.72742E+0	2.71676E+0	1.68334E+0	7.21808E+2	2.68127E+0	2.68377E+0	1.68557E+0	8.63400E+2	2.66394E+0	2.66630E+0	1.68320E+0	-2.76473E-3	9.13163E-4	1.74850E-6	8.99451E-4	-4.13058E-3	9.42902E-4	7.39454E-6	2.49480E-4	-6.41939E-3	9.55981E-4	4.16519E-5	1.32141E+0	-4.93221E-3	9.27248E-4	2.15413E-5	7.95689E-1	-7.83868E-3	9.40596E-4	2.24094E-5	9.79069E-1	-8.68047E+2	2.67777E+0	2.67996E+0	-1.45821E+0	-2.09440E+2	2.66493E-1	5.60571E-2	1.64157E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.11591E-16	7.60917E-15	1.39398E-14	-4.36578E-26	-1.43365E+3	2.59832E+2	7.72670E+0	1.46886E+0	-2.06853E+3	2.74078E+2	2.54873E+0	-2.83318E-1	-2.03696E+3	1.74015E+2	5.16702E+0	1.13681E+0	-2.68382E+3	3.41375E+2	6.57595E+0	4.74321E-1	-2.25935E+3	1.66946E+2	2.59893E+0	2.48370E-1
1.19399E+1	-2.02396E-1	2.84513E-2	5.32724E-4	3.17998E+0	5.91081E+2	2.25128E+0	2.23838E+0	7.67676E-1	7.21712E+2	2.18286E+0	2.17863E+0	7.73524E-1	8.63323E+2	2.16832E+0	2.16406E+0	7.69734E-1	-2.94675E-3	9.31981E-4	6.74589E-5	1.70828E+0	-4.11888E-3	9.45086E-4	4.72415E-5	7.14429E-1	-6.51787E-3	9.69751E-4	1.00851E-5	2.71431E-4	-5.11375E-3	9.16642E-4	4.41743E-6	-9.56813E-5	-7.93482E-3	9.31783E-4	5.65119E-5	-4.26760E-1	-8.67970E+2	2.18008E+0	2.17559E+0	3.91116E+0	-2.09549E+2	2.00139E-1	7.93329E-2	6.66425E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.02318E-15	1.07366E-14	1.38780E-14	6.69150E-26	-1.48536E+3	2.65190E+2	1.79883E+1	8.08899E+0	-2.06505E+3	2.74616E+2	1.15610E+1	7.04040E-1	-2.05482E+3	1.76604E+2	1.01626E+0	-1.29830E+0	-2.75059E+3	3.37510E+2	5.07409E+0	-1.55676E+0	-2.27634E+3	1.65373E+2	9.45603E+0	-6.42605E-1
1.29248E+1	-2.05649E-1	2.79328E-2	7.68239E-4	-6.88100E-1	5.90984E+2	1.94277E+0	1.93432E+0	-6.37960E-1	7.21671E+2	1.85059E+0	1.85023E+0	-6.35799E-1	8.63294E+2	1.83793E+0	1.83775E+0	-6.38490E-1	-2.65680E-3	9.16047E-4	1.92401E-6	-9.18184E-4	-4.15779E-3	9.56236E-4	3.88813E-5	4.27219E+0	-6.40324E-3	9.36017E-4	4.77069E-5	4.06316E+0	-4.92309E-3	9.55741E-4	1.04917E-5	-7.13125E-5	-7.80550E-3	9.31482E-4	2.16382E-5	2.22718E+0	-8.67943E+2	1.84679E+0	1.84644E+0	2.50312E+0	-2.09612E+2	1.97138E-1	1.00692E-1	-6.49427E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.02318E-15	1.07366E-14	2.20025E-15	-9.51511E-26	-1.40278E+3	2.60697E+2	1.10687E+1	-1.65412E+0	-2.07633E+3	2.77949E+2	1.10871E+1	1.03913E+1	-2.03391E+3	1.70481E+2	8.90206E+0	3.85416E+0	-2.68036E+3	3.51872E+2	2.83604E+0	-5.70621E-1	-2.25336E+3	1.65405E+2	5.64097E+0	-3.96678E+0
1.39098E+1	-2.03648E-1	2.79268E-2	6.53304E-4	-9.19129E-1	5.90894E+2	1.71649E+0	1.66420E+0	-5.69129E-1	7.21616E+2	1.57327E+0	1.57293E+0	-5.68292E-1	8.63254E+2	1.56220E+0	1.56181E+0	-5.71201E-1	-2.72065E-3	9.46862E-4	2.47284E-5	-8.18479E-5	-4.00264E-3	9.55153E-4	7.08847E-5	-1.07086E+0	-6.36224E-3	9.24989E-4	7.92281E-6	3.14190E+0	-4.95933E-3	9.62397E-4	2.63571E-5	6.33229E-1	-7.90608E-3	9.47811E-4	2.82286E-5	3.91492E-1	-8.67902E+2	1.56989E+0	1.56923E+0	2.57053E+0	-2.09657E+2	4.27445E-1	1.05828E-1	-5.56892E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.95808E-16	9.47837E-15	1.41112E-14	-1.02569E-25	-1.42089E+3	2.69483E+2	5.71340E+0	-3.20086E-3	-2.03120E+3	2.77546E+2	1.92417E+1	-1.10998E+0	-2.02641E+3	1.68487E+2	3.45876E+0	-1.63508E+1	-2.69366E+3	3.54331E+2	9.25876E+0	7.92224E-1	-2.27117E+3	1.68232E+2	4.31126E+0	6.94991E-1
1.48948E+1	-2.06620E-1	2.80159E-2	9.35782E-4	3.35529E+0	5.90837E+2	1.60188E+0	1.56279E+0	-2.48720E+0	7.21588E+2	1.45798E+0	1.45294E+0	-2.47862E+0	8.63235E+2	1.44226E+0	1.43728E+0	-2.48173E+0	-2.71654E-3	9.31353E-4	3.76043E-5	4.45826E+0	-4.08732E-3	9.24313E-4	2.25956E-5	2.67364E+0	-6.30380E-3	9.21763E-4	3.96211E-5	3.33413E+0	-5.02665E-3	9.55563E-4	7.61135E-5	3.31919E+0	-7.94676E-3	9.24866E-4	6.01564E-5	3.27139E+0	-8.67885E+2	1.44910E+0	1.44383E+0	6.60140E-1	-2.09691E+2	3.68946E-1	1.27002E-1	1.00015E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.38964E-16	9.13589E-15	1.41582E-14	1.53838E-26	-1.41969E+3	2.65057E+2	9.58630E+0	1.71169E+1	-2.05579E+3	2.68668E+2	6.09052E+0	8.74077E+0	-2.01574E+3	1.67822E+2	5.96165E+0	3.22476E+0	-2.71843E+3	3.51724E+2	2.67525E+1	3.29414E+0	-2.27838E+3	1.64106E+2	9.46065E+0	3.19413E+0
1.58798E+1	-2.09167E-1	2.80903E-2	3.62812E-4	-9.27286E-1	5.90760E+2	1.37302E+0	1.36045E+0	-6.70036E-2	7.21559E+2	1.25175E+0	1.24840E+0	-5.87285E-2	8.63212E+2	1.22878E+0	1.22460E+0	-4.09110E-2	-2.77086E-3	9.40122E-4	5.43241E-5	-3.18561E-1	-4.10201E-3	9.38304E-4	8.09483E-5	-8.23046E-2	-6.40849E-3	9.26478E-4	5.09061E-5	-2.95256E-1	-4.98322E-3	9.37209E-4	9.38264E-5	-4.54721E-1	-7.99891E-3	9.54606E-4	3.39648E-5	-2.47647E-1	-8.67864E+2	1.23516E+0	1.23067E+0	3.10091E+0	-2.09743E+2	2.12219E-1	1.34703E-1	-2.36918E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.38964E-16	9.13589E-15	1.41465E-14	-8.39759E-26	-1.43512E+3	2.67529E+2	1.42481E+1	-3.40543E-1	-2.06004E+3	2.72645E+2	2.23005E+1	-8.46151E-2	-2.03479E+3	1.68671E+2	8.08580E+0	-3.33571E-1	-2.70242E+3	3.44958E+2	3.34224E+1	-4.69531E-1	-2.28761E+3	1.69422E+2	4.83133E+0	-3.00037E-1
1.68647E+1	-2.06731E-1	2.75149E-2	1.21583E-3	-4.91618E-1	5.90691E+2	1.24010E+0	1.22969E+0	-4.44897E-1	7.21529E+2	1.10236E+0	1.10200E+0	-4.41361E-1	8.63193E+2	1.08926E+0	1.08887E+0	-4.43194E-1	-2.76820E-3	9.37410E-4	1.96872E-5	1.96633E-4	-4.15068E-3	9.50186E-4	3.08039E-5	1.78979E-1	-6.41575E-3	9.51600E-4	4.73985E-5	-7.15267E-1	-5.03650E-3	9.39147E-4	5.02087E-5	-1.04178E+0	-8.03822E-3	9.42193E-4	4.79904E-5	1.82301E-4	-8.67843E+2	1.09396E+0	1.09326E+0	2.69845E+0	-2.09789E+2	2.20816E-1	1.41469E-1	5.81895E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.82121E-16	8.77969E-15	1.39239E-14	-1.27188E-25	-1.43433E+3	2.66810E+2	5.06039E+0	4.32739E-1	-2.07417E+3	2.76174E+2	8.08989E+0	2.57994E-1	-2.03609E+3	1.73259E+2	7.58384E+0	-7.54068E-1	-2.72201E+3	3.45737E+2	1.75929E+1	-1.07684E+0	-2.29457E+3	1.67209E+2	7.53357E+0	1.75553E-2
