Data taken on 12/08/2025 at13:10:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
4.00000E+1	-2.49826E-1	2.81926E-2	2.57284E-4	2.58713E+0	3.55800E+2	1.34017E+0	1.31395E+0	3.31781E+0	4.69168E+2	7.30630E-1	6.98020E-1	3.26868E+0	4.62842E+2	1.67937E+0	1.67727E+0	3.19826E+0	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-6.30953E-3	9.45627E-4	4.17368E-5	1.40104E+0	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-3.03078E-3	9.19555E-4	1.31216E-5	-5.21771E-5	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-1.93214E+2	7.00520E-1	6.99061E-1	5.68825E-2	-1.41842E+2	1.06243E-1	5.89143E-2	-1.44658E+0	-2.55795E-16	2.77009E-14	2.12561E-15	2.20921E-25	1.67688E-15	6.69686E-15	1.82787E-14	-1.85347E-28	-8.60104E+16	2.94644E+10	0.00000E+0	3.14159E+0	-4.30727E+2	3.56480E+1	1.85914E+0	1.02577E+0	-8.60104E+16	2.94644E+10	0.00000E+0	3.14159E+0	-2.60667E+2	2.05637E+1	9.91262E-1	7.52989E-4	-8.60104E+16	2.94644E+10	0.00000E+0	3.14159E+0
4.03290E+1	-2.54381E-1	2.79353E-2	1.09281E-3	1.11112E+0	3.55495E+2	1.42467E+0	1.39948E+0	3.06665E+0	4.69171E+2	7.72612E-1	7.41454E-1	-3.25465E+0	4.62832E+2	1.85610E+0	1.85395E+0	9.18912E+0	-1.05801E+3	NaN	0.00000E+0	3.78109E+0	-6.20685E-3	9.14695E-4	2.62218E-5	2.49656E+0	-1.05801E+3	NaN	0.00000E+0	3.78109E+0	-3.02238E-3	9.41440E-4	2.22944E-5	2.66608E+0	-1.05801E+3	NaN	0.00000E+0	3.78109E+0	-1.93214E+2	7.74612E-1	7.73176E-1	-2.34277E-1	-1.42003E+2	1.21454E-1	7.63504E-2	-1.54525E+0	-5.96856E-16	2.80434E-14	2.18071E-15	-4.05525E-25	2.13163E-15	7.48603E-15	1.82920E-14	7.25069E-28	-8.60104E+16	2.94644E+10	0.00000E+0	6.15423E-1	-4.26853E+2	3.44586E+1	4.15373E-1	3.30783E+1	-8.60104E+16	2.94644E+10	0.00000E+0	6.15423E-1	-2.60475E+2	2.10259E+1	3.12448E-1	1.52799E-1	-8.60104E+16	2.94644E+10	0.00000E+0	6.15423E-1
4.06607E+1	-2.51433E-1	2.85759E-2	2.41612E-4	-1.41711E+0	3.55289E+2	1.49125E+0	1.46479E+0	3.35244E+1	4.69172E+2	7.99157E-1	7.71172E-1	1.02612E+2	4.62834E+2	2.04667E+0	2.04486E+0	1.88151E+0	-1.05801E+3	NaN	0.00000E+0	2.65850E+0	-6.19394E-3	9.36908E-4	2.27730E-5	-1.22525E+0	-1.05801E+3	NaN	0.00000E+0	2.65850E+0	-2.92697E-3	9.32770E-4	3.90011E-5	-1.13711E+0	-1.05801E+3	NaN	0.00000E+0	2.65850E+0	-1.93212E+2	8.53994E-1	8.52763E-1	-1.26013E+0	-1.42114E+2	1.56247E-1	1.08707E-1	3.88076E+0	1.05160E-15	2.79146E-14	7.32162E-14	-1.29026E-26	2.03215E-15	7.32309E-15	1.82547E-14	-2.81039E-28	-8.60104E+16	2.94644E+10	0.00000E+0	-2.79868E+0	-4.26367E+2	3.53367E+1	1.71042E+0	-1.24261E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-2.79868E+0	-2.58344E+2	2.08880E+1	1.72049E+0	-1.19795E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-2.79868E+0
4.09951E+1	-2.48920E-1	2.77794E-2	6.93041E-4	1.01201E+0	3.55173E+2	1.48203E+0	1.45100E+0	-8.59243E+0	4.69173E+2	7.85352E-1	7.55322E-1	-2.32361E+0	4.62860E+2	2.13998E+0	2.13763E+0	-1.40864E+2	-1.05801E+3	NaN	0.00000E+0	-4.25605E+1	-6.10547E-3	9.63228E-4	5.15575E-5	1.18383E+0	-1.05801E+3	NaN	0.00000E+0	-4.25605E+1	-3.01318E-3	9.55400E-4	5.10769E-5	1.43511E-1	-1.05801E+3	NaN	0.00000E+0	-4.25605E+1	-1.93220E+2	8.93243E-1	8.91805E-1	5.07725E-1	-1.42182E+2	1.98726E-1	1.50381E-1	-5.49716E-1	1.42109E-16	2.81644E-14	2.33571E-15	4.34399E-27	1.76215E-15	6.85405E-15	1.82866E-14	7.77154E-28	-8.60104E+16	2.94644E+10	0.00000E+0	1.36226E+2	-4.23044E+2	3.63466E+1	2.69615E+0	9.75382E-1	-8.60104E+16	2.94644E+10	0.00000E+0	1.36226E+2	-2.60281E+2	2.14050E+1	1.99915E+0	3.02849E-1	-8.60104E+16	2.94644E+10	0.00000E+0	1.36226E+2
4.13323E+1	-2.53349E-1	2.83560E-2	1.40510E-3	1.58574E+0	3.54879E+2	1.44975E+0	1.42379E+0	4.36776E+0	4.69156E+2	7.70576E-1	7.37749E-1	-1.90925E+0	4.62881E+2	2.20645E+0	2.20140E+0	-2.40774E+0	-1.05801E+3	NaN	0.00000E+0	3.74710E+0	-6.27845E-3	9.37356E-4	7.74313E-5	1.15782E+0	-1.05801E+3	NaN	0.00000E+0	3.74710E+0	-2.99429E-3	9.57999E-4	3.48476E-5	3.28641E+0	-1.05801E+3	NaN	0.00000E+0	3.74710E+0	-1.93233E+2	9.21271E-1	9.18714E-1	7.35003E-1	-1.42334E+2	2.36841E-1	2.15221E-1	-2.69976E-1	-5.96856E-16	2.76956E-14	1.40203E-14	2.87106E-26	1.90425E-15	7.10605E-15	1.82500E-14	2.29395E-29	-8.60104E+16	2.94644E+10	0.00000E+0	-1.76919E+0	-4.29572E+2	3.54050E+1	3.77332E+0	1.05759E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-1.76919E+0	-2.59868E+2	2.13915E+1	5.10082E-1	1.74565E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-1.76919E+0
4.16723E+1	-2.52802E-1	2.68857E-2	1.61778E-3	4.46957E+0	3.54633E+2	1.34129E+0	1.30121E+0	8.31773E+0	4.69141E+2	7.11500E-1	6.72435E-1	2.71931E+1	4.62941E+2	2.01122E+0	2.00278E+0	1.32631E+0	-1.05801E+3	NaN	0.00000E+0	2.57185E+0	-6.35433E-3	9.44654E-4	4.15500E-5	-1.40128E+0	-1.05801E+3	NaN	0.00000E+0	2.57185E+0	-2.91099E-3	9.47849E-4	4.74899E-5	-1.39079E+0	-1.05801E+3	NaN	0.00000E+0	2.57185E+0	-1.93258E+2	8.40640E-1	8.36599E-1	-1.81528E+0	-1.42470E+2	2.99834E-1	2.65754E-1	1.60251E+1	-1.47793E-15	2.73395E-14	2.06460E-15	2.26306E-25	1.76215E-15	6.85405E-15	1.82777E-14	-1.15098E-28	-8.60104E+16	2.94644E+10	0.00000E+0	-4.77236E-1	-4.32456E+2	3.56427E+1	2.35426E+0	-7.82763E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-4.77236E-1	-2.58032E+2	2.12283E+1	1.85390E+0	-1.57737E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-4.77236E-1
4.20150E+1	-2.54758E-1	2.82539E-2	1.49832E-3	1.87612E+0	3.54512E+2	1.11333E+0	1.08837E+0	-2.37620E+0	4.69133E+2	6.06311E-1	5.67968E-1	-2.74643E+1	4.62978E+2	1.54604E+0	1.54378E+0	2.97302E+0	-1.05801E+3	NaN	0.00000E+0	4.24937E+1	-6.24108E-3	9.52063E-4	5.96127E-5	1.71447E+0	-1.05801E+3	NaN	0.00000E+0	4.24937E+1	-2.85537E-3	9.71872E-4	2.24270E-8	9.45739E-4	-1.05801E+3	NaN	0.00000E+0	4.24937E+1	-1.93275E+2	6.44479E-1	6.42934E-1	-1.66495E-1	-1.42538E+2	2.76361E-1	2.67030E-1	-1.20447E+0	9.66338E-16	2.77144E-14	7.31393E-14	-1.63858E-26	1.83320E-15	6.98155E-15	1.82534E-14	-2.52797E-28	-8.60104E+16	2.94644E+10	0.00000E+0	3.40829E+2	-4.28204E+2	3.58709E+1	2.13828E+0	1.42396E+0	-8.60104E+16	2.94644E+10	0.00000E+0	3.40829E+2	-2.56805E+2	2.17161E+1	9.71569E-1	8.59569E-1	-8.60104E+16	2.94644E+10	0.00000E+0	3.40829E+2
4.23606E+1	-2.50569E-1	2.86301E-2	9.14167E-4	2.60316E+0	3.54402E+2	1.01951E+0	9.90178E-1	3.92002E+0	4.69120E+2	5.69173E-1	5.23838E-1	1.02543E+1	4.62988E+2	1.19095E+0	1.18218E+0	-3.50056E+0	-1.05801E+3	NaN	0.00000E+0	3.66782E+0	-6.34513E-3	9.50607E-4	5.44619E-5	1.61756E+0	-1.05801E+3	NaN	0.00000E+0	3.66782E+0	-2.87208E-3	9.68522E-4	1.40076E-6	3.14204E+0	-1.05801E+3	NaN	0.00000E+0	3.66782E+0	-1.93275E+2	4.96424E-1	4.91965E-1	-3.58634E-1	-1.42591E+2	2.74728E-1	2.65146E-1	4.83573E+0	-5.68434E-17	2.72018E-14	7.31324E-14	-9.86762E-27	1.96110E-15	7.20360E-15	1.82812E-14	1.16797E-27	-8.60104E+16	2.94644E+10	0.00000E+0	3.63924E+0	-4.32129E+2	3.58112E+1	1.91216E+0	1.37847E+0	-8.60104E+16	2.94644E+10	0.00000E+0	3.63924E+0	-2.57182E+2	2.16366E+1	6.06286E-1	7.86051E-1	-8.60104E+16	2.94644E+10	0.00000E+0	3.63924E+0
4.27090E+1	-2.48653E-1	2.72494E-2	1.00811E-3	-4.06768E-1	3.54343E+2	9.96753E-1	9.67471E-1	1.40237E+0	4.69121E+2	5.65558E-1	5.18346E-1	1.44553E+0	4.63012E+2	9.00596E-1	8.93905E-1	1.24420E-1	-1.05801E+3	NaN	0.00000E+0	2.51843E+0	-6.15673E-3	9.29781E-4	6.31880E-5	-2.54902E-1	-1.05801E+3	NaN	0.00000E+0	2.51843E+0	-2.79241E-3	9.44133E-4	3.62345E-5	2.98545E-5	-1.05801E+3	NaN	0.00000E+0	2.51843E+0	-1.93283E+2	3.75600E-1	3.71810E-1	-3.01580E+0	-1.42628E+2	2.70633E-1	2.62083E-1	8.37751E+0	6.53699E-16	2.75774E-14	7.31632E-14	-3.13588E-26	1.81899E-15	6.95630E-15	1.82703E-14	3.20822E-28	-8.60104E+16	2.94644E+10	0.00000E+0	2.53431E+0	-4.25039E+2	3.50153E+1	2.03961E+0	-3.22631E-1	-8.60104E+16	2.94644E+10	0.00000E+0	2.53431E+0	-2.55413E+2	2.10796E+1	4.40239E-1	-5.59698E-2	-8.60104E+16	2.94644E+10	0.00000E+0	2.53431E+0
4.30603E+1	-2.50753E-1	2.83239E-2	1.19471E-3	3.92078E+0	3.54253E+2	1.01590E+0	9.87924E-1	-6.29906E-1	4.69113E+2	5.73163E-1	5.30213E-1	-5.89985E-1	4.63016E+2	6.88179E-1	6.83612E-1	-1.95367E+0	-1.05801E+3	NaN	0.00000E+0	6.13867E+1	-6.23155E-3	9.44647E-4	1.62819E-5	3.14151E+0	-1.05801E+3	NaN	0.00000E+0	6.13867E+1	-2.88427E-3	9.29938E-4	4.17576E-5	2.57303E+0	-1.05801E+3	NaN	0.00000E+0	6.13867E+1	-1.93287E+2	2.87083E-1	2.83909E-1	1.18960E+0	-1.42673E+2	2.68652E-1	2.59239E-1	-1.15296E-1	7.38964E-16	2.80112E-14	7.31472E-14	6.95464E-27	1.66267E-15	6.67019E-15	1.82740E-14	4.84688E-28	-8.60104E+16	2.94644E+10	0.00000E+0	7.45918E+1	-4.27860E+2	3.55966E+1	5.57223E-1	8.99675E+0	-8.60104E+16	2.94644E+10	0.00000E+0	7.45918E+1	-2.57466E+2	2.07772E+1	1.02446E+0	8.57925E+0	-8.60104E+16	2.94644E+10	0.00000E+0	7.45918E+1
4.34144E+1	-2.48920E-1	2.87059E-2	1.60208E-3	9.45634E-1	3.54138E+2	1.01314E+0	9.85074E-1	-3.61796E+0	4.69110E+2	5.76255E-1	5.29252E-1	8.97545E+0	4.63021E+2	5.22551E-1	5.12094E-1	1.38196E+0	-1.05801E+3	NaN	0.00000E+0	3.47995E+0	-6.32664E-3	9.40212E-4	2.67454E-5	2.47224E-1	-1.05801E+3	NaN	0.00000E+0	3.47995E+0	-2.97468E-3	9.37662E-4	2.58126E-5	5.19848E-1	-1.05801E+3	NaN	0.00000E+0	3.47995E+0	-1.93287E+2	2.18201E-1	2.12047E-1	-8.03962E+0	-1.42734E+2	2.60251E-1	2.48084E-1	3.05911E+0	1.98952E-16	2.74671E-14	1.40543E-14	-8.22383E-26	2.06057E-15	7.37015E-15	1.82750E-14	-2.22308E-27	-8.60104E+16	2.94644E+10	0.00000E+0	1.50850E+0	-4.31446E+2	3.54293E+1	9.37858E-1	3.93960E-2	-8.60104E+16	2.94644E+10	0.00000E+0	1.50850E+0	-2.59488E+2	2.09429E+1	4.66702E-1	1.65174E-1	-8.60104E+16	2.94644E+10	0.00000E+0	1.50850E+0
4.37715E+1	-2.49307E-1	2.79256E-2	1.70427E-3	-9.84201E-1	3.54080E+2	1.03093E+0	1.00050E+0	1.18459E+0	4.69106E+2	5.76136E-1	5.32387E-1	1.20644E+0	4.63021E+2	4.14819E-1	4.04152E-1	4.82341E-2	-1.05801E+3	NaN	0.00000E+0	2.35859E+0	-6.22913E-3	9.48952E-4	5.13573E-5	-1.42290E+0	-1.05801E+3	NaN	0.00000E+0	2.35859E+0	-2.88411E-3	9.51256E-4	3.54735E-5	4.56582E+0	-1.05801E+3	NaN	0.00000E+0	2.35859E+0	-1.93288E+2	1.74238E-1	1.67628E-1	3.19856E+0	-1.42763E+2	2.52627E-1	2.41076E-1	1.48182E+0	-1.19371E-15	2.68165E-14	2.38954E-15	-1.31527E-26	1.86162E-15	7.03170E-15	1.82923E-14	-4.02394E-28	-8.60104E+16	2.94644E+10	0.00000E+0	2.77644E+0	-4.27771E+2	3.57599E+1	1.92585E+0	-1.51007E+0	-8.60104E+16	2.94644E+10	0.00000E+0	2.77644E+0	-2.57465E+2	2.12526E+1	8.41433E-1	-8.19830E+0	-8.60104E+16	2.94644E+10	0.00000E+0	2.77644E+0
