Data taken on 26/03/2025 at09:32:04
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.78497E+1	-2.08554E-1	2.85857E-2	1.07176E-3	3.83319E+0	3.69642E+2	1.34419E+0	1.33566E+0	-1.21155E+0	4.19003E+2	1.09475E+0	1.09817E+0	-1.19537E+0	4.77507E+2	1.03511E+0	1.03816E+0	-1.19479E+0	-2.63469E-3	9.36787E-4	5.40262E-6	3.14186E+0	-4.34715E-3	9.28749E-4	6.00987E-5	2.91415E+0	-6.36627E-3	9.40911E-4	5.34581E-5	1.79193E+0	-5.56973E-3	9.51273E-4	1.06785E-6	3.14223E+0	-8.05121E-3	9.34006E-4	6.20198E-5	2.39493E+0	-5.06524E+2	1.09758E+0	1.10046E+0	1.94773E+0	5.02323E+1	4.73562E-1	4.19078E-1	-1.25302E+0	1.87098E+2	7.43780E-2	5.78400E-3	-9.56134E-1	4.22631E-14	2.48236E-14	3.64335E-14	-7.66685E-27	-8.43719E+2	1.66999E+2	3.81873E+0	8.22404E+0	-1.25366E+3	1.59711E+2	1.09940E+1	2.83160E+0	-2.00225E+3	2.21159E+2	1.36501E+1	8.08757E+0	-1.66605E+3	1.98105E+2	6.11630E+0	1.67903E+0	-3.10214E+3	3.01204E+2	2.09935E+1	2.37216E+0
1.88347E+1	-2.09390E-1	2.82072E-2	4.26054E-4	2.01283E+0	3.69788E+2	1.27186E+0	1.25890E+0	-1.56949E+0	4.18996E+2	9.77154E-1	9.78347E-1	-1.55527E+0	4.77495E+2	9.26445E-1	9.27331E-1	-1.55609E+0	-2.70685E-3	9.34016E-4	8.91984E-6	-1.54015E-4	-4.25416E-3	9.43666E-4	2.84768E-5	2.90199E+0	-6.44506E-3	9.27053E-4	2.30076E-5	2.59367E+0	-5.51113E-3	9.62367E-4	4.50636E-5	1.34223E+0	-7.90673E-3	9.30343E-4	1.82078E-5	2.00497E+0	-5.06512E+2	9.83079E-1	9.83665E-1	1.58568E+0	5.04022E+1	5.06326E-1	4.52964E-1	-1.60114E+0	1.87085E+2	7.85017E-2	1.07027E-2	-1.71698E+0	4.32863E-14	2.42248E-14	3.65305E-14	-4.08566E-27	-8.56578E+2	1.66481E+2	1.59465E+0	1.39785E-1	-1.23766E+3	1.62243E+2	5.23048E+0	2.71885E+0	-2.02075E+3	2.17853E+2	5.98887E+0	2.45428E+0	-1.65383E+3	2.00431E+2	1.03402E+1	1.36516E+0	-3.05554E+3	2.99975E+2	6.78017E+0	1.94586E+0
1.98196E+1	-2.09148E-1	2.77992E-2	1.64113E-4	9.56496E-3	3.69865E+2	1.26723E+0	1.23361E+0	-1.57251E+1	4.18974E+2	9.11397E-1	9.09746E-1	-9.44029E+0	4.77471E+2	8.62604E-1	8.60140E-1	-1.57251E+1	-2.60773E-3	9.33861E-4	2.45836E-5	3.72756E+0	-4.24424E-3	9.38806E-4	3.75696E-6	3.14161E+0	-6.44893E-3	9.21755E-4	1.50300E-5	-2.10476E-5	-5.62486E-3	9.39183E-4	6.04585E-5	-1.32829E+0	-8.05469E-3	9.33456E-4	7.30386E-5	4.36211E-1	-5.06486E+2	9.15221E-1	9.12197E-1	-1.71273E-2	5.05081E+1	5.89551E-1	4.91049E-1	-3.16343E+0	1.87077E+2	1.10227E-1	5.84486E-3	2.54924E+0	4.34852E-14	2.41015E-14	3.65906E-14	-6.46487E-27	-8.38890E+2	1.66440E+2	3.66847E+0	-1.72061E+2	-1.23593E+3	1.61394E+2	4.68398E-1	-9.60284E-1	-2.02164E+3	2.16609E+2	4.70538E+0	-3.28434E-1	-1.67749E+3	1.95574E+2	1.28531E+1	-1.25966E+0	-3.10322E+3	3.01025E+2	2.43716E+1	4.19830E-1
2.08046E+1	-2.03518E-1	2.85045E-2	1.65506E-3	2.36018E-2	3.70050E+2	1.16935E+0	1.16135E+0	2.70584E+0	4.18969E+2	7.79799E-1	7.80719E-1	2.73646E+0	4.77460E+2	7.37789E-1	7.38226E-1	2.73603E+0	-2.71775E-3	9.29308E-4	4.70346E-5	3.15838E-5	-4.34239E-3	9.61351E-4	4.22344E-5	-1.59906E-1	-6.41584E-3	9.23845E-4	5.86395E-5	-4.88782E-1	-5.59282E-3	9.60508E-4	4.21406E-5	-6.58109E-1	-8.07390E-3	9.43043E-4	4.16636E-5	-6.33142E-1	-5.06469E+2	7.84252E-1	7.84268E-1	1.84449E+1	5.07202E+1	5.67117E-1	5.38853E-1	-9.90517E+0	1.87063E+2	8.81990E-2	4.43684E-3	2.57575E+0	4.31157E-14	2.43286E-14	3.65489E-14	-1.39005E-27	-8.58498E+2	1.65683E+2	9.10052E+0	-1.68930E-2	-1.25279E+3	1.65305E+2	8.02223E+0	-1.83639E-1	-2.01385E+3	2.17132E+2	1.45592E+1	-4.84362E-1	-1.67080E+3	2.00032E+2	9.53446E+0	-6.37615E-1	-3.10940E+3	3.04085E+2	1.41966E+1	-6.20725E-1
2.17896E+1	-2.07983E-1	2.86499E-2	2.05104E-3	1.79022E+0	3.70179E+2	1.18967E+0	1.16907E+0	-1.97893E+0	4.18980E+2	7.29598E-1	7.27677E-1	-1.93887E+0	4.77468E+2	6.91109E-1	6.89093E-1	-1.93993E+0	-2.71492E-3	9.45964E-4	5.09928E-5	1.87716E+0	-4.21800E-3	9.19796E-4	2.94665E-5	7.35766E-1	-6.41785E-3	9.46652E-4	4.72238E-5	1.49466E+0	-5.54649E-3	9.67375E-4	4.48101E-6	7.70806E-4	-7.97332E-3	9.45869E-4	3.63963E-6	3.14190E+0	-5.06482E+2	7.35058E-1	7.32373E-1	1.20322E+0	5.08544E+1	6.47845E-1	6.01612E-1	-2.02802E+0	1.87059E+2	7.23712E-2	6.61685E-3	-2.19319E+0	4.37979E-14	2.39033E-14	3.65942E-14	-4.24755E-27	-8.58007E+2	1.68645E+2	9.66714E+0	8.11347E+0	-1.23141E+3	1.58149E+2	5.72795E+0	7.93110E-1	-2.01433E+3	2.22479E+2	1.17980E+1	1.47677E+0	-1.66117E+3	2.01448E+2	6.05285E+0	1.37867E+0	-3.07698E+3	3.04962E+2	1.78306E+0	1.46768E+1
2.27745E+1	-2.08540E-1	2.88866E-2	3.13433E-4	3.92093E-1	3.70228E+2	1.21526E+0	1.17314E+0	2.78173E+0	4.18965E+2	7.00740E-1	7.01313E-1	2.86486E+0	4.77451E+2	6.65861E-1	6.65375E-1	9.14513E+0	-2.55171E-3	9.39270E-4	7.38119E-5	-6.29697E-1	-4.32915E-3	9.32193E-4	5.73995E-5	1.22697E+0	-6.37192E-3	9.19000E-4	5.55065E-5	-4.84445E-1	-5.64989E-3	9.26779E-4	9.22172E-6	3.36726E-4	-7.95064E-3	9.36970E-4	3.65510E-5	3.40400E-4	-5.06464E+2	7.06939E-1	7.05762E-1	-1.28457E+1	5.09225E+1	7.34243E-1	6.37236E-1	8.97188E+0	1.87052E+2	1.01975E-1	1.00247E-2	2.40929E+0	4.33431E-14	2.41898E-14	3.65091E-14	-3.36999E-27	-8.28901E+2	1.67473E+2	1.38144E+1	-6.12138E-1	-1.25050E+3	1.60262E+2	9.93808E+0	1.15608E+0	-2.00352E+3	2.15988E+2	1.37344E+1	-4.74000E-1	-1.68268E+3	1.92979E+2	2.90379E+0	4.71287E-1	-3.06965E+3	3.02118E+2	1.24712E+1	4.78028E-2
2.37595E+1	-2.08184E-1	2.76616E-2	5.64212E-4	3.19438E+0	3.70307E+2	1.27522E+0	1.24584E+0	2.38635E-1	4.18977E+2	6.81056E-1	6.79409E-1	2.55648E-1	4.77458E+2	6.45590E-1	6.43569E-1	2.54844E-1	-2.65350E-3	9.39293E-4	6.48720E-5	3.75116E+0	-4.44854E-3	9.42007E-4	1.18688E-5	3.14152E+0	-6.68568E-3	9.49208E-4	5.67913E-5	3.23568E+0	-5.70034E-3	9.36914E-4	2.94236E-5	3.93018E+0	-8.18981E-3	9.40307E-4	4.03845E-5	3.23664E+0	-5.06472E+2	6.85661E-1	6.82949E-1	9.67946E+0	5.09976E+1	7.95661E-1	7.35851E-1	2.22540E-1	1.87042E+2	8.56012E-2	6.50726E-3	7.39521E-2	4.21778E-14	2.48709E-14	3.65393E-14	-8.24315E-27	-8.47059E+2	1.67469E+2	1.22013E+1	3.73196E+0	-1.27104E+3	1.61956E+2	3.04075E+0	1.61912E+1	-2.07725E+3	2.23085E+2	1.40186E+1	3.24348E+0	-1.69319E+3	1.95106E+2	6.72301E+0	3.87853E+0	-3.14677E+3	3.03197E+2	1.36947E+1	3.24472E+0
2.47445E+1	-2.09327E-1	2.83117E-2	3.33478E-4	1.73009E+0	3.70443E+2	1.23172E+0	1.22062E+0	2.94227E+0	4.18960E+2	5.61922E-1	5.62046E-1	-9.57229E+0	4.77436E+2	5.33183E-1	5.32521E-1	-3.28962E+0	-2.57173E-3	9.49011E-4	8.24490E-5	-1.99189E-1	-4.16392E-3	9.57233E-4	6.55078E-5	-8.16705E-1	-6.48889E-3	9.37117E-4	4.97580E-5	-1.12186E+0	-5.76176E-3	9.17294E-4	4.31501E-5	-5.37674E-1	-8.07115E-3	9.48378E-4	4.39829E-5	7.03196E-1	-5.06449E+2	5.66017E-1	5.64547E-1	6.13572E+0	5.11663E+1	8.49652E-1	8.25453E-1	2.90690E+0	1.87029E+2	8.82739E-2	5.60961E-3	2.88307E+0	4.20357E-14	2.49490E-14	3.66889E-14	-2.64385E-27	-8.32470E+2	1.69204E+2	1.52561E+1	-1.97331E-1	-1.22208E+3	1.64594E+2	1.17101E+1	-7.86837E-1	-2.03099E+3	2.20219E+2	1.20185E+1	-1.08300E+0	-1.70596E+3	1.91025E+2	9.50948E+0	-5.15132E-1	-3.10849E+3	3.05788E+2	1.45590E+1	6.74040E-1
2.57295E+1	-2.11148E-1	2.88247E-2	2.45047E-3	3.65027E+0	3.70499E+2	1.36372E+0	1.35074E+0	-2.17968E-1	4.18973E+2	5.63974E-1	5.64284E-1	-1.78967E-1	4.77446E+2	5.35790E-1	5.35744E-1	-1.80469E-1	-2.60563E-3	9.32979E-4	3.04271E-5	3.47907E+0	-4.23705E-3	9.56426E-4	4.21851E-5	2.38216E+0	-6.40897E-3	9.10829E-4	4.14077E-5	3.14174E+0	-5.86468E-3	9.38339E-4	3.87211E-5	1.91134E+0	-8.02482E-3	9.15429E-4	9.64490E-5	2.92867E+0	-5.06462E+2	5.70677E-1	5.69959E-1	-2.84521E+1	5.12150E+1	9.96898E-1	9.70934E-1	-2.41046E-1	1.87024E+2	7.37289E-2	8.30596E-3	-4.00891E-1	4.31442E-14	2.43114E-14	3.66434E-14	-1.37014E-26	-8.38527E+2	1.66318E+2	5.91917E+0	3.43236E+0	-1.23467E+3	1.64446E+2	7.73400E+0	2.42234E+0	-2.01222E+3	2.14052E+2	1.02893E+1	3.13182E+0	-1.72740E+3	1.95393E+2	8.35978E+0	1.45367E+1	-3.09356E+3	2.95207E+2	3.16643E+1	2.92923E+0
2.67144E+1	-2.12054E-1	2.81756E-2	9.53464E-4	-1.81861E-1	3.70538E+2	1.48073E+0	1.45858E+0	2.80149E+0	4.18957E+2	5.26994E-1	5.27478E-1	9.14614E+0	4.77429E+2	5.05707E-1	4.99683E-1	-3.42120E+0	-2.72493E-3	9.40116E-4	7.08738E-5	-2.83944E-1	-4.20081E-3	9.35617E-4	6.54634E-5	-2.28473E-1	-6.50430E-3	9.71452E-4	6.81012E-5	5.08564E-1	-5.71745E-3	9.39735E-4	5.95841E-5	-5.60497E-1	-8.09852E-3	9.34626E-4	7.51818E-5	2.48056E-2	-5.06444E+2	5.37857E-1	5.30778E-1	6.00375E+0	5.12739E+1	1.17045E+0	1.13004E+0	-3.51056E+0	1.87018E+2	1.93046E-1	5.15724E-3	2.64809E+0	4.25189E-14	2.46792E-14	3.64810E-14	-3.25027E-27	-8.59778E+2	1.67610E+2	1.31591E+1	-2.83717E-1	-1.22842E+3	1.60883E+2	1.17833E+1	-2.30779E-1	-2.03460E+3	2.28294E+2	1.63802E+1	4.85643E-1	-1.69672E+3	1.95704E+2	1.29165E+1	-5.49176E-1	-3.11731E+3	3.01378E+2	2.47457E+1	1.84009E-2
2.76994E+1	-2.09036E-1	2.86531E-2	6.44200E-4	2.27756E+0	3.70720E+2	1.54866E+0	1.52904E+0	-1.15504E+0	4.18967E+2	4.55862E-1	4.55758E-1	-1.09582E+0	4.77430E+2	4.32950E-1	4.32296E-1	-1.09633E+0	-2.69361E-3	9.38735E-4	7.02319E-5	1.85163E+0	-4.27475E-3	9.26421E-4	4.58822E-5	2.26707E+0	-6.54830E-3	9.38643E-4	6.78459E-5	1.95636E+0	-5.66337E-3	9.26751E-4	6.53575E-5	1.71217E+0	-8.16358E-3	9.58729E-4	5.29985E-5	1.91990E+0	-5.06443E+2	4.60609E-1	4.59004E-1	2.04558E+0	5.14652E+1	1.31304E+0	1.28145E+0	-1.17613E+0	1.87000E+2	7.90031E-2	5.63348E-3	-1.18488E+0	4.30305E-14	2.43799E-14	3.66000E-14	-9.15243E-27	-8.54210E+2	1.67358E+2	1.29646E+1	5.84071E+1	-1.24113E+3	1.59288E+2	8.33560E+0	2.25496E+0	-2.04494E+3	2.20595E+2	1.63989E+1	-1.06075E+1	-1.68546E+3	1.93001E+2	1.40427E+1	1.72284E+0	-3.13828E+3	3.09134E+2	1.75423E+1	1.96702E+2
2.86844E+1	-2.10262E-1	2.88795E-2	1.20827E-3	-1.04263E-1	3.70765E+2	1.81055E+0	1.78564E+0	2.56829E+0	4.18953E+2	4.10053E-1	4.10182E-1	2.62677E+0	4.77414E+2	3.91930E-1	3.91527E-1	2.62762E+0	-2.68603E-3	9.54240E-4	5.09386E-5	-4.81143E-2	-4.27257E-3	9.85411E-4	6.57593E-5	-7.07095E-1	-6.54983E-3	9.37806E-4	7.33974E-5	-1.74853E-1	-5.65869E-3	9.49941E-4	3.21927E-5	-4.95114E-1	-8.20160E-3	9.51727E-4	6.14340E-5	-8.13462E-1	-5.06427E+2	4.17675E-1	4.16257E-1	-6.79601E+0	5.15290E+1	1.65567E+0	1.61924E+0	-3.72947E+0	1.86993E+2	7.13875E-2	1.06689E-2	2.69693E+0	4.35421E-14	2.40659E-14	3.66205E-14	-5.32676E-27	-8.52844E+2	1.70109E+2	9.44530E+0	-6.75635E-2	-1.24074E+3	1.69435E+2	1.17127E+1	-7.00319E-1	-2.04529E+3	2.20395E+2	1.76388E+1	-1.82683E-1	-1.68447E+3	1.97811E+2	7.11824E+0	-4.96217E-1	-3.15052E+3	3.06875E+2	2.02042E+1	-8.07400E-1
2.96693E+1	-2.13025E-1	2.87292E-2	1.67820E-3	2.95691E+0	3.70855E+2	2.37565E+0	2.36269E+0	6.09735E-1	4.18960E+2	4.00715E-1	3.99167E-1	6.94167E-1	4.77416E+2	3.82608E-1	3.80675E-1	6.94288E-1	-2.71202E-3	9.32828E-4	6.53154E-5	3.65946E+0	-4.31051E-3	9.24989E-4	3.03941E-5	4.13012E+0	-6.58091E-3	9.28876E-4	2.42236E-5	4.08988E+0	-5.51476E-3	9.54492E-4	6.27042E-5	3.88501E+0	-8.19570E-3	9.44315E-4	4.77798E-5	3.97902E+0	-5.06432E+2	4.07708E-1	4.04714E-1	3.83269E+0	5.16209E+1	2.30125E+0	2.28541E+0	5.95112E-1	1.86984E+2	7.53972E-2	9.58806E-3	7.05054E-1	4.30873E-14	2.43457E-14	3.66536E-14	1.95302E-27	-8.57487E+2	1.66299E+2	1.20330E+1	3.66526E+0	-1.24726E+3	1.59033E+2	5.61261E+0	1.03925E+1	-2.05259E+3	2.18276E+2	6.08355E+0	3.43365E+2	-1.65450E+3	1.98772E+2	1.34594E+1	3.88358E+0	-3.14863E+3	3.04481E+2	1.58044E+1	3.97538E+0
