Data taken on 17/03/2025 at16:27:48
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-1.94793E-1	2.75936E-2	1.06645E-3	3.21530E+0	5.63179E+2	4.73148E+0	4.70209E+0	3.01913E-1	5.96106E+2	4.68893E+0	4.67453E+0	3.03027E-1	6.31238E+2	4.85473E+0	4.84047E+0	3.02175E-1	7.68519E+2	4.55690E+0	4.53432E+0	3.02090E-1	-4.14213E-3	9.64620E-4	4.52942E-5	3.14160E+0	-6.44772E-3	9.19782E-4	4.02285E-5	3.86372E+0	-1.14435E-2	9.32780E-4	9.47618E-6	3.14171E+0	-7.83117E-3	9.63549E-4	1.19782E-6	3.14080E+0	-6.09897E+2	4.69023E+0	4.67637E+0	3.44372E+0	-5.04124E+1	3.12877E-1	5.73132E-2	3.49669E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.36513E-14	5.18970E-14	1.25656E-15	2.75493E-26	1.80047E+2	2.29237E-1	4.75535E-2	3.48552E+0	-1.38076E+3	1.79832E+2	1.29647E+1	3.24531E+0	-1.55570E+3	1.35202E+2	1.03484E+1	3.67848E+0	-2.41516E+3	1.47289E+2	5.98020E+0	3.22643E+0	-1.72932E+3	1.37897E+2	7.87411E+0	1.03656E+1
8.06655E+0	-1.91838E-1	2.83836E-2	5.63532E-4	1.50759E+0	5.63126E+2	4.74450E+0	4.70355E+0	-1.34623E+0	5.96121E+2	4.69826E+0	4.67182E+0	-1.34564E+0	6.31175E+2	4.86410E+0	4.83713E+0	-1.34674E+0	7.68505E+2	4.56737E+0	4.53266E+0	-1.34721E+0	-4.06746E-3	9.41579E-4	5.25933E-5	2.29384E+0	-6.35336E-3	9.41065E-4	6.81793E-5	1.38163E+0	-1.13343E-2	9.54251E-4	4.97977E-5	1.81663E+0	-7.94240E-3	9.60387E-4	9.69100E-5	1.23661E+0	-6.09834E+2	4.69880E+0	4.67264E+0	8.07801E+0	-5.04380E+1	2.97099E-1	5.28103E-2	1.79462E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.24007E-14	5.13199E-14	9.96854E-16	7.67995E-25	1.80064E+2	2.29300E-1	4.63885E-2	1.88669E+0	-1.36680E+3	1.75546E+2	1.40715E+1	-2.92817E+1	-1.54180E+3	1.38466E+2	1.44047E+1	1.51225E+0	-2.39787E+3	1.50868E+2	1.25278E+1	1.80852E+0	-1.74516E+3	1.37785E+2	1.79890E+1	1.37463E+0
8.13366E+0	-1.94899E-1	2.87256E-2	2.28557E-3	2.41297E+0	5.63101E+2	4.52912E+0	4.53329E+0	-7.23794E-1	5.96201E+2	4.48153E+0	4.49542E+0	-7.22901E-1	6.31110E+2	4.64317E+0	4.65800E+0	-7.23723E-1	7.68558E+2	4.35830E+0	4.36413E+0	-7.23884E-1	-4.04599E-3	9.32486E-4	2.45317E-5	1.90610E+0	-6.33213E-3	9.46773E-4	3.28580E-5	2.57488E+0	-1.13520E-2	9.43966E-4	2.24169E-5	2.75639E+0	-7.87710E-3	9.48064E-4	2.15151E-5	2.16359E+0	-6.09774E+2	4.48714E+0	4.50137E+0	2.41787E+0	-5.04657E+1	2.45319E-1	4.55031E-2	-3.82124E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.45040E-14	5.22697E-14	3.13882E-15	-2.04426E-25	1.80123E+2	2.04891E-1	4.38690E-2	2.46789E+0	-1.36274E+3	1.73731E+2	8.77049E+0	-7.95214E+1	-1.53862E+3	1.39133E+2	9.29128E+0	2.49909E+0	-2.40059E+3	1.49093E+2	7.92268E+0	2.56664E+0	-1.73576E+3	1.35723E+2	7.51605E+0	2.31468E+0
8.20133E+0	-1.95265E-1	2.83190E-2	1.91020E-3	-1.53928E+0	5.63299E+2	4.57894E+0	4.53794E+0	1.53304E+0	5.96419E+2	4.52787E+0	4.50049E+0	1.53341E+0	6.31262E+2	4.68830E+0	4.66044E+0	1.53278E+0	7.68794E+2	4.40847E+0	4.37231E+0	1.53238E+0	-4.12760E-3	9.34082E-4	5.62128E-5	-9.66782E-1	-6.40276E-3	9.33563E-4	4.34839E-5	-1.38663E+0	-1.14178E-2	9.33216E-4	5.74336E-5	-1.28748E+0	-7.87129E-3	9.39390E-4	6.65138E-5	4.20617E+0	-6.09921E+2	4.53035E+0	4.50335E+0	-1.60878E+0	-5.04506E+1	2.78631E-1	4.44850E-2	-1.60569E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.20597E-14	5.11560E-14	3.72177E-15	3.07115E-25	1.80189E+2	2.32256E-1	3.90202E-2	4.74872E+0	-1.37808E+3	1.74144E+2	1.43250E+1	-1.15608E+0	-1.54913E+3	1.37243E+2	1.08163E+1	-1.47847E+0	-2.41112E+3	1.47577E+2	1.34080E+1	-1.39371E+0	-1.73508E+3	1.34661E+2	1.36782E+1	1.04886E+2
8.26956E+0	-1.93533E-1	2.78280E-2	1.46631E-3	1.28930E+0	5.63039E+2	4.58005E+0	4.52009E+0	-1.46861E+1	5.96185E+2	4.53012E+0	4.48515E+0	-2.11853E+0	6.30944E+2	4.69202E+0	4.64552E+0	-2.11936E+0	7.68581E+2	4.41240E+0	4.35856E+0	1.04483E+1	-4.26781E-3	9.49818E-4	8.57264E-5	1.48348E+0	-6.43367E-3	9.27666E-4	4.43471E-5	2.08306E-1	-1.13229E-2	9.25291E-4	6.56139E-5	1.06947E+0	-7.82673E-3	9.55082E-4	5.93516E-5	9.19593E-1	-6.09612E+2	4.53341E+0	4.48844E+0	-5.26087E+0	-5.04314E+1	2.91875E-1	4.72864E-2	1.09044E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.38787E-14	5.19980E-14	2.53272E-15	9.04756E-26	1.80249E+2	2.36910E-1	3.83931E-2	9.12823E-1	-1.40387E+3	1.77231E+2	2.00756E+1	1.38384E+0	-1.55336E+3	1.36331E+2	1.01273E+1	5.36257E-1	-2.39583E+3	1.46370E+2	1.48355E+1	1.05521E+0	-1.72840E+3	1.36902E+2	1.29570E+1	9.55082E-1
8.33836E+0	-1.91046E-1	2.84151E-2	1.20315E-3	1.20263E+0	5.63018E+2	4.57889E+0	4.52706E+0	3.45232E+0	5.96208E+2	4.52737E+0	4.48633E+0	3.45251E+0	6.30896E+2	4.68857E+0	4.64648E+0	3.45173E+0	7.68592E+2	4.41128E+0	4.36377E+0	3.45184E+0	-4.24981E-3	9.61142E-4	2.39267E-5	-7.09525E-4	-6.53675E-3	9.28379E-4	8.11583E-5	3.39266E-1	-1.13809E-2	9.40416E-4	1.21854E-7	3.14117E+0	-7.89809E-3	9.35429E-4	5.49911E-5	-3.54382E-1	-6.09563E+2	4.52940E+0	4.48871E+0	3.10347E-1	-5.04378E+1	2.09630E-1	4.13981E-2	2.84905E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.36513E-14	5.18970E-14	4.60442E-15	-3.30842E-26	1.80279E+2	1.75106E-1	3.38858E-2	3.37513E-1	-1.40048E+3	1.79099E+2	9.00151E+0	2.52101E-1	-1.56844E+3	1.36676E+2	1.63940E+1	3.31295E-1	-2.40495E+3	1.48519E+2	1.15842E+1	1.20570E+0	-1.73856E+3	1.34015E+2	1.17262E+1	-1.16156E-1
8.40773E+0	-1.94388E-1	2.82274E-2	1.51453E-3	1.95183E+0	5.63302E+2	4.38654E+0	4.37950E+0	-8.49885E-1	5.96568E+2	4.32528E+0	4.32986E+0	-8.48362E-1	6.31130E+2	4.47923E+0	4.48438E+0	-8.49141E-1	7.68931E+2	4.22112E+0	4.21749E+0	-8.49433E-1	-3.96890E-3	9.34241E-4	3.82270E-5	2.19004E+0	-6.39848E-3	9.52957E-4	7.23665E-5	2.03580E+0	-1.14091E-2	9.44782E-4	3.71654E-5	8.93472E-1	-7.82423E-3	9.21220E-4	6.35167E-5	1.89603E+0	-6.09793E+2	4.32786E+0	4.33282E+0	2.29233E+0	-5.04458E+1	2.42610E-1	3.01472E-2	2.45044E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	3.18019E-15	9.32083E-26	1.80345E+2	1.93656E-1	2.67470E-2	2.38995E+0	-1.34841E+3	1.74145E+2	1.14330E+1	2.22874E+0	-1.54837E+3	1.40188E+2	1.48478E+1	2.10991E+0	-2.40962E+3	1.49134E+2	7.86333E+0	1.40336E+1	-1.72822E+3	1.32049E+2	1.31829E+1	-4.25995E+0
8.47767E+0	-1.95894E-1	2.77465E-2	1.71210E-3	-1.38405E+0	5.63091E+2	4.21273E+0	4.19642E+0	2.28688E+0	5.96427E+2	4.15433E+0	4.14792E+0	1.48540E+1	6.30846E+2	4.30242E+0	4.29610E+0	-1.65631E+1	7.68788E+2	4.05248E+0	4.03908E+0	1.48533E+1	-4.03590E-3	9.51512E-4	1.04542E-4	-1.16204E+0	-6.46709E-3	9.39592E-4	3.90137E-6	-3.63659E-4	-1.14346E-2	9.39512E-4	6.27295E-6	-1.61355E-4	-7.91722E-3	9.12992E-4	5.78878E-5	4.65754E+0	-6.09520E+2	4.15723E+0	4.15101E+0	-3.22713E+1	-5.04399E+1	2.18137E-1	2.76702E-2	-8.36274E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.47313E-14	5.23663E-14	3.46992E-15	5.93327E-25	1.80421E+2	1.78056E-1	2.68079E-2	-8.49341E-1	-1.36061E+3	1.77604E+2	2.34497E+1	-1.10856E+0	-1.55817E+3	1.37948E+2	5.54308E+0	-9.34273E-1	-2.41337E+3	1.48280E+2	4.48413E+0	-5.95495E-1	-1.74124E+3	1.30780E+2	1.16189E+1	-1.37426E+0
8.54820E+0	-1.99285E-1	2.75545E-2	1.32960E-3	4.33770E-1	5.63020E+2	4.20433E+0	4.20150E+0	3.09061E+0	5.96393E+2	4.14089E+0	4.14754E+0	3.09275E+0	6.30745E+2	4.28925E+0	4.29649E+0	3.09189E+0	7.68745E+2	4.04285E+0	4.04241E+0	3.08984E+0	-4.13050E-3	9.37581E-4	5.35209E-5	5.03408E-1	-6.42536E-3	9.61623E-4	5.96260E-5	3.01244E-1	-1.13932E-2	9.19632E-4	1.16032E-5	1.65826E-4	-8.00763E-3	9.24635E-4	4.95532E-5	2.57968E-4	-6.09425E+2	4.14417E+0	4.15109E+0	6.23363E+0	-5.04408E+1	2.15786E-1	2.37332E-2	2.45395E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.25713E-14	5.14008E-14	1.38216E-15	-5.97215E-25	1.80449E+2	1.74831E-1	2.54857E-2	3.47731E-1	-1.37812E+3	1.74783E+2	1.36690E+1	3.43233E-1	-1.55195E+3	1.41391E+2	1.27254E+1	1.88912E-1	-2.40675E+3	1.45212E+2	6.16432E+0	-2.46412E-1	-1.75407E+3	1.32473E+2	1.12316E+1	-1.96503E-2
8.61932E+0	-1.97292E-1	2.81047E-2	1.29523E-3	1.67554E+0	5.63252E+2	4.08221E+0	4.04179E+0	-2.17630E+0	5.96645E+2	4.02204E+0	3.99100E+0	-2.17470E+0	6.30873E+2	4.16689E+0	4.13525E+0	-2.17511E+0	7.69035E+2	3.92767E+0	3.89073E+0	-2.17633E+0	-4.20799E-3	9.34386E-4	8.48959E-5	6.97423E-1	-6.55855E-3	9.22357E-4	6.48243E-5	1.07996E+0	-1.13555E-2	9.14850E-4	7.67359E-5	1.12879E+0	-7.91415E-3	9.49078E-4	7.84512E-5	1.55179E+0	-6.09547E+2	4.02577E+0	3.99515E+0	7.24987E+0	-5.03958E+1	1.92862E-1	2.40796E-2	7.47801E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.17755E-14	5.10174E-14	2.24010E-15	-5.29410E-25	1.80569E+2	1.71294E-1	2.28926E-2	-5.07512E+0	-1.39267E+3	1.74328E+2	1.96826E+1	7.51395E-1	-1.57161E+3	1.35671E+2	1.34870E+1	1.04644E+0	-2.40091E+3	1.44722E+2	1.60613E+1	1.08860E+0	-1.74083E+3	1.36019E+2	1.47118E+1	1.40124E+0
8.69102E+0	-1.94141E-1	2.87487E-2	1.55102E-3	1.96251E+0	5.63473E+2	4.05585E+0	4.06443E+0	-2.25750E-1	5.96897E+2	3.98471E+0	4.00473E+0	-2.24509E-1	6.31068E+2	4.12764E+0	4.14862E+0	-2.25284E-1	7.69285E+2	3.90774E+0	3.91801E+0	-2.24944E-1	-4.09063E-3	9.50710E-4	5.35262E-5	2.04520E+0	-6.36417E-3	9.48774E-4	9.98320E-5	3.31308E+0	-1.14287E-2	9.39632E-4	1.52165E-5	7.99191E-1	-7.89559E-3	9.37626E-4	6.07294E-5	2.48863E+0	-6.09732E+2	3.98772E+0	4.00798E+0	9.19918E+0	-5.03967E+1	2.40903E-1	1.48697E-2	-3.14453E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.52429E-14	5.25794E-14	4.92054E-15	1.44338E-25	1.80610E+2	2.17547E-1	7.62799E-3	2.90063E+0	-1.37101E+3	1.77152E+2	1.29136E+1	1.48513E+1	-1.54328E+3	1.39634E+2	1.84082E+1	3.22886E+0	-2.41265E+3	1.48255E+2	3.43878E+0	-4.00605E+0	-1.73836E+3	1.34336E+2	1.24398E+1	2.62260E+0
8.76333E+0	-1.91475E-1	2.77589E-2	1.43147E-3	-1.33368E+0	5.63193E+2	4.03542E+0	4.04925E+0	-1.67645E+1	5.96654E+2	3.96338E+0	3.98859E+0	-4.19653E+0	6.30753E+2	4.10525E+0	4.13167E+0	1.46521E+1	7.69051E+2	3.88322E+0	3.89977E+0	2.08586E+0	-4.23068E-3	9.41490E-4	7.31105E-5	-7.01261E-1	-6.49381E-3	9.35318E-4	7.57456E-5	-4.76812E-1	-1.15130E-2	9.50225E-4	4.40711E-5	-5.09777E-1	-7.88897E-3	9.28418E-4	4.50562E-5	-1.01905E+0	-6.09426E+2	3.96665E+0	3.99209E+0	1.77936E+1	-5.03951E+1	2.32465E-1	1.38778E-2	5.55502E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.27418E-14	5.14809E-14	3.89882E-15	-6.67355E-26	1.80651E+2	1.85998E-1	1.00013E-2	-9.57863E-1	-1.39678E+3	1.75579E+2	1.74073E+1	-7.80954E-1	-1.56200E+3	1.37537E+2	1.46175E+1	-6.26775E-1	-2.42564E+3	1.50124E+2	1.05687E+1	-7.07167E-1	-1.73711E+3	1.32990E+2	1.04307E+1	-1.03314E+0
8.83623E+0	-1.96374E-1	2.80490E-2	1.37067E-3	-1.48247E+0	5.63323E+2	3.92238E+0	3.90520E+0	1.33300E+0	5.96798E+2	3.84636E+0	3.84023E+0	1.33407E+0	6.30777E+2	3.98399E+0	3.97772E+0	1.33305E+0	7.69239E+2	3.77077E+0	3.75700E+0	1.33368E+0	-4.20670E-3	9.54284E-4	4.79950E-5	-1.48930E+0	-6.40938E-3	9.54806E-4	7.08413E-5	4.23386E+0	-1.13475E-2	9.43262E-4	1.84065E-5	2.15752E+0	-7.85127E-3	9.33676E-4	5.60018E-5	-1.19584E+0	-6.09453E+2	3.84943E+0	3.84332E+0	4.47475E+0	-5.03449E+1	2.37698E-1	6.38787E-3	4.79075E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.38787E-14	5.19980E-14	4.07170E-15	-1.77816E-25	1.80773E+2	1.96112E-1	7.15528E-3	-1.92897E+0	-1.39234E+3	1.77859E+2	1.26396E+1	-1.58484E+0	-1.54963E+3	1.40408E+2	1.41546E+1	4.29864E+0	-2.39956E+3	1.48812E+2	2.83613E+0	-1.52256E+1	-1.73175E+3	1.33725E+2	1.13665E+1	-1.39148E+0
