Data taken on 04/08/2025 at19:02:24
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.37969E-1	2.81435E-2	3.34858E-4	1.80040E+0	4.68227E+2	1.44978E+1	1.44794E+1	1.00980E+0	4.05192E+2	7.06256E+0	7.01331E+0	1.05686E+0	5.39854E+2	6.22982E+0	6.18582E+0	1.06187E+0	-3.84500E-1	7.15121E-1	7.10635E-1	1.02707E+0	-6.68105E-3	9.51213E-4	5.45168E-5	9.18678E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-2.43469E-3	9.45285E-4	2.79449E-5	1.00813E+0	-8.44343E-3	9.31506E-4	1.56606E-5	3.99137E-1	-9.80582E+2	1.70874E+1	1.69681E+1	4.19844E+0	-8.81078E+2	3.31150E+0	2.54256E+0	-1.78752E+0	-5.93824E-14	5.67867E-14	2.43452E-15	-2.22609E-24	-6.83258E-14	1.04245E-13	1.47920E-15	1.26723E-24	-9.89060E+2	2.11542E+0	9.90588E-1	-1.57909E+0	-5.44021E+3	6.34211E+2	1.97244E+1	7.99902E-1	-1.56820E+18	NaN	0.00000E+0	3.14159E+0	-3.25915E+3	8.84394E+2	9.24446E+0	9.18620E-1	-1.17682E+4	1.19002E+3	1.22840E+1	-6.06330E-1
1.20738E+1	-2.34725E-1	2.78513E-2	8.49710E-4	-5.45149E-1	4.69191E+2	1.47047E+1	1.47106E+1	-5.17309E-1	4.05199E+2	7.05837E+0	7.02062E+0	-4.69409E-1	5.39862E+2	6.22199E+0	6.18961E+0	-4.64168E-1	-4.15356E-1	7.17619E-1	7.14444E-1	-4.99408E-1	-6.72001E-3	9.43895E-4	3.84017E-5	-6.45551E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.84949E+0	-2.50844E-3	9.53652E-4	3.17490E-5	-4.31768E-1	-8.46598E-3	9.39919E-4	2.40179E-5	1.74709E-1	-9.80595E+2	1.70766E+1	1.69852E+1	2.67219E+0	-8.80134E+2	3.15631E+0	2.34324E+0	3.00733E+0	-5.95530E-14	5.67788E-14	1.66336E-15	1.41242E-24	-6.85532E-14	1.04344E-13	7.75044E-16	1.25680E-24	-9.89776E+2	2.08374E+0	9.34292E-1	-3.06424E+0	-5.46624E+3	6.29637E+2	9.39559E+0	-9.67969E-1	-1.56820E+18	NaN	0.00000E+0	8.57570E-1	-3.32819E+3	8.92236E+2	1.27582E+1	-3.81824E-1	-1.17971E+4	1.20068E+3	1.99185E+1	7.12749E-1
1.21481E+1	-2.36114E-1	2.85732E-2	5.56359E-4	3.27300E+0	4.69941E+2	1.50366E+1	1.49899E+1	3.52705E+1	4.05118E+2	7.06350E+0	7.01141E+0	-8.66182E+0	5.39772E+2	6.23438E+0	6.18744E+0	-2.12245E+1	-4.60633E-1	7.22875E-1	7.18032E-1	3.87310E+0	-6.79524E-3	9.45721E-4	2.44337E-5	3.61515E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.33830E+0	-2.44422E-3	9.54362E-4	3.31283E-5	2.12873E+0	-8.45363E-3	9.49182E-4	6.26920E-6	3.14096E+0	-9.80400E+2	1.70894E+1	1.69633E+1	7.62978E-1	-8.79151E+2	3.00642E+0	2.08349E+0	3.25709E+1	-5.83213E-14	5.68242E-14	2.49059E-15	2.37828E-24	-6.76058E-14	1.03929E-13	1.16884E-15	5.08143E-25	-9.90606E+2	2.07177E+0	8.63349E-1	1.39639E+1	-5.51626E+3	6.31097E+2	4.84096E+0	2.71879E+1	-1.56820E+18	NaN	0.00000E+0	2.03840E-1	-3.26788E+3	8.93553E+2	3.82549E+1	1.67956E+0	-1.17811E+4	1.21274E+3	8.81113E+0	1.06732E+0
1.22228E+1	-2.37344E-1	2.82837E-2	7.86862E-4	-1.35980E+0	4.71088E+2	1.53681E+1	1.52698E+1	-1.63623E+0	4.05218E+2	7.08024E+0	7.02269E+0	-1.58367E+0	5.39855E+2	6.24442E+0	6.19185E+0	-1.58008E+0	-4.84223E-1	7.28087E-1	7.22465E-1	-1.61606E+0	-6.73785E-3	9.39648E-4	2.42161E-5	-1.42705E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.60314E+0	-2.48544E-3	9.23145E-4	8.63192E-6	-1.88567E-4	-8.49566E-3	9.41702E-4	3.92813E-5	4.61625E+0	-9.80644E+2	1.71295E+1	1.69903E+1	1.55791E+0	-8.78235E+2	3.01511E+0	1.86732E+0	8.31233E+0	-5.72034E-14	5.68423E-14	1.84111E-15	3.63631E-26	-6.68479E-14	1.03590E-13	1.51829E-15	3.14159E+0	-9.91383E+2	2.08023E+0	8.17924E-1	2.26355E+0	-5.47819E+3	6.27087E+2	2.72286E+0	3.72630E-1	-1.56820E+18	NaN	0.00000E+0	2.60104E+0	-3.30671E+3	8.64187E+2	1.73157E+1	1.07067E+0	-1.18350E+4	1.20260E+3	3.32862E+1	4.57378E+0
1.22980E+1	-2.38830E-1	2.83707E-2	6.65013E-4	3.76941E+0	4.71990E+2	1.56955E+1	1.55586E+1	8.78365E+0	4.05145E+2	7.06609E+0	7.01813E+0	-2.61339E+2	5.39799E+2	6.23445E+0	6.18935E+0	1.51247E+1	-5.23816E-1	7.31053E-1	7.26216E-1	-3.76178E+0	-6.73401E-3	9.51358E-4	2.40513E-5	2.56763E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.64634E+0	-2.43773E-3	9.54022E-4	2.76384E-5	2.80117E+0	-8.43835E-3	9.41974E-4	5.50159E-5	2.84463E+0	-9.80469E+2	1.70958E+1	1.69798E+1	-5.86895E-1	-8.77173E+2	3.26490E+0	1.63241E+0	-1.08037E-2	-5.74876E-14	5.68398E-14	3.42932E-15	-1.24033E-24	-6.87047E-14	1.04409E-13	1.10284E-15	-1.41901E-24	-9.92104E+2	2.12770E+0	7.60692E-1	2.18475E-1	-5.47545E+3	6.34877E+2	9.47414E-1	-8.05711E-1	-1.56820E+18	NaN	2.96030E+16	2.03244E+1	-3.26188E+3	8.92608E+2	1.02721E+1	3.21575E+0	-1.17616E+4	1.20268E+3	5.42379E+1	2.93421E+0
1.23737E+1	-2.35131E-1	2.83515E-2	8.10960E-4	1.63262E+0	4.72968E+2	1.60593E+1	1.59037E+1	1.60593E+0	4.05189E+2	7.09078E+0	7.03485E+0	1.66182E+0	5.39826E+2	6.25292E+0	6.19756E+0	1.66554E+0	-5.53243E-1	7.37994E-1	7.32138E-1	1.62778E+0	-6.62076E-3	9.57128E-4	2.32434E-6	1.48265E-3	-1.05801E+3	3.17148E-4	0.00000E+0	1.14014E+1	-2.55069E-3	9.57865E-4	4.36913E-6	3.14086E+0	-8.42920E-3	9.32855E-4	2.54859E-5	1.98239E+0	-9.80571E+2	1.71550E+1	1.70197E+1	-1.47977E+0	-8.76278E+2	3.40884E+0	1.40844E+0	-7.53174E-1	-5.79803E-14	5.68320E-14	2.29092E-15	-1.13343E-24	-6.82879E-14	1.04229E-13	2.42350E-16	3.14159E+0	-9.92877E+2	2.14343E+0	7.12252E-1	-5.63743E-1	-5.39995E+3	6.38669E+2	3.93292E+0	6.90090E-1	-1.56820E+18	NaN	0.00000E+0	4.35482E+0	-3.36771E+3	8.96828E+2	2.37847E+1	-1.67755E+0	-1.17500E+4	1.19160E+3	1.72606E+1	2.29828E+0
1.24498E+1	-2.33813E-1	2.87841E-2	2.12523E-4	-1.23986E+0	4.74078E+2	1.64164E+1	1.63168E+1	1.08234E+0	4.05205E+2	7.09073E+0	7.03817E+0	1.13927E+0	5.39840E+2	6.26079E+0	6.20660E+0	1.14365E+0	-5.81969E-1	7.43682E-1	7.38166E-1	1.10499E+0	-6.62014E-3	9.54927E-4	1.75611E-6	5.02601E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.65495E+0	-2.45428E-3	9.53059E-4	1.56052E-5	-7.33994E-1	-8.44109E-3	9.41124E-4	1.79526E-5	4.12307E-1	-9.80608E+2	1.71559E+1	1.70287E+1	-2.00232E+0	-8.75207E+2	3.17833E+0	1.18570E+0	-1.02351E+0	-5.73361E-14	5.68413E-14	2.33752E-15	-1.31720E-24	-7.07890E-14	1.05283E-13	1.63415E-15	2.65949E-25	-9.93566E+2	2.14745E+0	6.49735E-1	-9.20824E-1	-5.39958E+3	6.37405E+2	7.19181E+0	-8.83779E+0	-1.56820E+18	NaN	0.00000E+0	5.16420E-1	-3.27751E+3	8.92240E+2	2.55244E+1	-1.42443E+0	-1.17653E+4	1.20231E+3	1.52417E+1	-4.24110E-1
1.25264E+1	-2.36190E-1	2.82998E-2	7.20315E-4	4.23338E+0	4.75044E+2	1.65976E+1	1.65515E+1	-9.80803E-1	4.05206E+2	7.08294E+0	7.03425E+0	-9.23239E-1	5.39824E+2	6.25393E+0	6.20222E+0	-9.19253E-1	-6.12669E-1	7.45429E-1	7.41267E-1	-9.58156E-1	-6.70298E-3	9.46951E-4	2.83970E-5	-1.29879E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.90278E+0	-2.48215E-3	9.50644E-4	5.36368E-6	-1.24069E-5	-8.43434E-3	9.43024E-4	3.42575E-5	-1.36346E+0	-9.80613E+2	1.71366E+1	1.70187E+1	2.73511E+1	-8.74208E+2	2.89077E+0	1.08592E+0	3.39538E+0	-5.83971E-14	5.68222E-14	7.79222E-16	5.57886E-25	-6.69994E-14	1.03658E-13	8.23501E-16	1.60793E-24	-9.94264E+2	2.06225E+0	6.28629E-1	-2.86177E+0	-5.45488E+3	6.31913E+2	6.97967E+0	3.87753E+0	-1.56820E+18	NaN	0.00000E+0	2.89919E+0	-3.30361E+3	8.89936E+2	1.39946E+1	1.95501E+0	-1.17566E+4	1.20443E+3	2.92855E+1	-1.61370E+0
1.26034E+1	-2.34823E-1	2.81861E-2	3.43723E-4	2.98293E+0	4.76630E+2	1.64235E+1	1.63559E+1	9.96366E+0	4.05082E+2	6.84602E+0	6.78517E+0	1.00288E+1	5.39759E+2	6.10564E+0	6.04054E+0	-2.13828E+1	-6.72090E-1	7.30012E-1	7.23977E-1	9.99146E+0	-6.61260E-3	9.42512E-4	4.52734E-6	-5.46422E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-4.16153E+0	-2.41026E-3	9.39301E-4	2.11700E-5	1.20884E+0	-8.52194E-3	9.35151E-4	3.04768E-5	4.29580E+0	-9.80311E+2	1.65634E+1	1.64162E+1	6.04046E-1	-8.72414E+2	2.79946E+0	1.12609E+0	2.05190E+0	-5.79613E-14	5.68324E-14	3.20861E-15	1.16585E-24	-6.79089E-14	1.04063E-13	2.02600E-15	1.93438E-24	-9.95312E+2	1.99284E+0	6.13119E-1	2.14790E+0	-5.39425E+3	6.29335E+2	1.66696E+1	1.16124E-1	-1.56820E+18	NaN	0.00000E+0	-2.32003E+1	-3.23601E+3	8.79616E+2	3.46016E+1	9.35698E-1	-1.18683E+4	1.19452E+3	2.63803E+1	-1.65600E+0
1.26810E+1	-2.35761E-1	2.79418E-2	3.62939E-4	2.63950E+0	4.77507E+2	1.67888E+1	1.67607E+1	3.08406E+0	4.05061E+2	6.83979E+0	6.79567E+0	3.14911E+0	5.39732E+2	6.08987E+0	6.04049E+0	3.15157E+0	-7.04604E-1	7.34178E-1	7.29899E-1	3.11049E+0	-6.72973E-3	9.53423E-4	2.03489E-5	2.81182E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.27000E+1	-2.42893E-3	9.38276E-4	2.40199E-5	3.48393E+0	-8.48734E-3	9.25593E-4	1.76576E-5	3.14145E+0	-9.80262E+2	1.65483E+1	1.64415E+1	7.53072E-3	-8.71470E+2	2.76985E+0	1.14954E+0	8.08925E+0	-5.79803E-14	5.68320E-14	5.63443E-15	-6.65773E-25	-6.59763E-14	1.03191E-13	3.44008E-15	-1.91753E-24	-9.95998E+2	1.99635E+0	6.45419E-1	-4.56271E+0	-5.47239E+3	6.36364E+2	5.77449E+0	8.99931E-1	-1.56820E+18	NaN	0.00000E+0	-1.43070E+0	-3.25344E+3	8.77977E+2	8.80569E+0	1.04277E+1	-1.18240E+4	1.18239E+3	6.55344E+0	2.77541E+0
