Data taken on 18/03/2025 at11:26:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-1.99532E-1	2.79653E-2	3.63497E-4	2.61700E+0	6.57735E+2	4.55922E+0	4.53034E+0	1.84734E+0	8.60114E+2	4.46893E+0	4.45615E+0	1.84746E+0	8.66483E+2	4.62821E+0	4.61530E+0	1.84733E+0	9.35763E+2	4.27567E+0	4.25068E+0	1.84835E+0	-4.15940E-3	9.65550E-4	5.83814E-5	4.47481E+0	-6.53990E-3	9.48432E-4	6.08264E-6	1.49407E-4	-1.34360E-2	9.42246E-4	1.90846E-6	3.14132E+0	-7.69161E-3	9.39838E-4	4.82007E-6	-5.14221E-4	-8.36700E+2	4.46788E+0	4.45533E+0	-1.29432E+0	-2.09175E+2	2.96081E-1	6.06116E-2	-1.29084E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.14389E-14	5.47163E-14	3.69149E-15	1.79735E-25	1.21938E+2	2.86046E-1	5.93821E-2	-1.36596E+0	-1.39097E+3	1.29026E+2	1.18662E+1	-1.62266E+0	-1.86265E+3	1.48872E+2	4.07954E+0	-1.00970E+0	-3.44625E+3	1.83126E+2	6.88500E+0	-1.44774E+0	-2.03780E+3	1.46945E+2	7.43408E+0	-1.30289E+0
8.06655E+0	-1.95764E-1	2.85853E-2	3.88361E-4	2.42677E+0	6.57738E+2	4.54086E+0	4.53559E+0	-1.21624E-1	8.60109E+2	4.45311E+0	4.45793E+0	-1.20654E-1	8.66497E+2	4.61197E+0	4.61743E+0	-1.21490E-1	9.35718E+2	4.27196E+0	4.26459E+0	-1.22103E-1	-4.21671E-3	9.62186E-4	3.79296E-5	3.97613E+0	-6.53167E-3	9.35168E-4	8.95229E-5	2.83599E+0	-1.32119E-2	9.54825E-4	3.89916E-5	2.77561E+0	-7.75635E-3	9.46796E-4	5.48633E-5	2.90982E+0	-8.36709E+2	4.45275E+0	4.45798E+0	3.02005E+0	-2.09177E+2	2.39848E-1	5.74924E-2	-3.22320E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.14389E-14	5.47163E-14	1.20586E-15	-7.55755E-25	1.21887E+2	2.86826E-1	4.69751E-2	3.10952E+0	-1.39863E+3	1.28443E+2	8.45184E+0	3.53074E+0	-1.86137E+3	1.47213E+2	1.84470E+1	2.88024E+0	-3.40272E+3	1.85692E+2	1.19474E+1	2.86603E+0	-2.04793E+3	1.48216E+2	1.30086E+1	2.94752E+0
8.13366E+0	-1.98401E-1	2.85738E-2	1.27212E-3	4.13296E+0	6.57801E+2	4.56796E+0	4.54515E+0	2.42691E-1	8.60163E+2	4.46283E+0	4.45921E+0	2.41971E-1	8.66568E+2	4.61952E+0	4.61628E+0	2.41424E-1	9.35743E+2	4.28441E+0	4.26425E+0	2.40925E-1	-4.24585E-3	9.55046E-4	3.05675E-5	2.47042E+0	-6.61860E-3	9.52142E-4	4.63711E-5	3.67048E+0	-1.33507E-2	9.53500E-4	4.93323E-5	4.57433E+0	-7.63341E-3	9.27807E-4	2.05264E-5	1.94156E+0	-8.36780E+2	4.46062E+0	4.45747E+0	-2.89997E+0	-2.09178E+2	3.31601E-1	4.83630E-2	-2.99274E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03020E-14	5.43834E-14	6.16518E-15	-1.19429E-24	1.21849E+2	3.35244E-1	4.70902E-2	3.45052E+0	-1.40258E+3	1.27476E+2	7.66036E+0	2.94867E+0	-1.87508E+3	1.49671E+2	1.16184E+1	3.56152E+0	-3.42976E+3	1.85337E+2	1.19712E+1	1.05044E+1	-2.02880E+3	1.44982E+2	5.81582E+0	2.80468E+0
8.20133E+0	-1.99086E-1	2.82071E-2	5.16625E-4	-6.58065E-1	6.57740E+2	4.54021E+0	4.55202E+0	2.52858E+0	8.60091E+2	4.43297E+0	4.46162E+0	2.53020E+0	8.66505E+2	4.59070E+0	4.62078E+0	2.52976E+0	9.35648E+2	4.26233E+0	4.27469E+0	2.52868E+0	-4.23205E-3	9.17189E-4	4.29740E-5	1.49965E-1	-6.49938E-3	9.23806E-4	5.00306E-5	-9.94152E-1	-1.32918E-2	9.52821E-4	2.07414E-5	6.42102E-1	-7.67006E-3	9.34353E-4	1.06837E-5	-1.39861E-3	-8.36720E+2	4.43244E+0	4.46140E+0	-6.11836E-1	-2.09171E+2	3.05067E-1	4.53707E-2	-4.76303E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.16662E-14	5.47798E-14	4.10754E-15	-3.25353E-25	1.21816E+2	3.07850E-1	4.01480E-2	-4.72798E-1	-1.40068E+3	1.22490E+2	9.47103E+0	-1.81145E-1	-1.85631E+3	1.45222E+2	1.21038E+1	-8.56221E-1	-3.41825E+3	1.85161E+2	6.87918E+0	-2.16443E-2	-2.03446E+3	1.46015E+2	5.42948E+0	-2.19970E-1
8.26956E+0	-1.97589E-1	2.83772E-2	1.21704E-3	-1.29320E+0	6.57724E+2	4.36974E+0	4.38293E+0	2.19754E+0	8.60065E+2	4.26185E+0	4.29055E+0	2.19696E+0	8.66509E+2	4.41601E+0	4.44627E+0	2.19618E+0	9.35549E+2	4.10092E+0	4.11173E+0	2.19722E+0	-4.06464E-3	9.53353E-4	7.29384E-5	-1.11986E+0	-6.54878E-3	9.26354E-4	7.88075E-5	-1.33938E+0	-1.31962E-2	9.69589E-4	2.94522E-5	-1.07509E+0	-7.71009E-3	9.45242E-4	5.89018E-5	-4.25406E-1	-8.36723E+2	4.26441E+0	4.29356E+0	-9.45514E-1	-2.09177E+2	2.98738E-1	3.95766E-2	5.23035E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.21778E-14	5.49190E-14	1.92100E-15	-5.20471E-25	1.21722E+2	3.38839E-1	3.89288E-2	-1.02530E+0	-1.37837E+3	1.27483E+2	1.39703E+1	-1.06651E+0	-1.86406E+3	1.45747E+2	1.64118E+1	-1.23882E+0	-3.39969E+3	1.88509E+2	9.99246E+0	-1.01952E+0	-2.04072E+3	1.47930E+2	1.30993E+1	-5.88988E-1
8.33836E+0	-2.01278E-1	2.86696E-2	3.02656E-4	1.12422E+0	6.57544E+2	4.40642E+0	4.37109E+0	-7.73472E+1	8.59891E+2	4.29645E+0	4.27997E+0	-1.94780E+0	8.66344E+2	4.44974E+0	4.43294E+0	-1.94871E+0	9.35335E+2	4.14086E+0	4.10696E+0	-8.23234E+0	-4.05632E-3	9.36112E-4	3.27520E-6	-2.09702E-4	-6.59947E-3	9.38479E-4	7.30888E-5	1.93696E+0	-1.32976E-2	9.16782E-4	5.30685E-5	1.23665E+0	-7.68346E-3	9.52495E-4	7.21277E-5	1.55303E+0	-8.36567E+2	4.29620E+0	4.27985E+0	3.88920E+1	-2.09185E+2	3.22125E-1	3.91124E-2	1.26766E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.08704E-14	5.45531E-14	2.45137E-16	3.14159E+0	1.21665E+2	3.48473E-1	3.19689E-2	1.30114E+0	-1.37710E+3	1.24972E+2	7.56362E+0	1.30684E+0	-1.87186E+3	1.47558E+2	1.49008E+1	1.74120E+0	-3.41923E+3	1.78373E+2	1.45844E+1	1.22381E+0	-2.03640E+3	1.49130E+2	1.53445E+1	1.45459E+0
8.40773E+0	-2.01077E-1	2.87893E-2	1.55038E-3	2.18166E+0	6.57833E+2	4.41428E+0	4.39574E+0	-6.50482E-1	8.60171E+2	4.30206E+0	4.29989E+0	-6.49463E-1	8.66646E+2	4.45310E+0	4.45120E+0	-6.49879E-1	9.35564E+2	4.14340E+0	4.12641E+0	-6.50846E-1	-4.08837E-3	9.43684E-4	6.19517E-5	2.63225E+0	-6.53191E-3	9.34166E-4	8.48888E-5	1.93033E+0	-1.33932E-2	9.39737E-4	1.03851E-5	-9.11186E-4	-7.71825E-3	9.25506E-4	2.31295E-5	2.43384E+0	-8.36858E+2	4.30059E+0	4.29865E+0	2.49160E+0	-2.09192E+2	2.95319E-1	3.39349E-2	-9.97453E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.24052E-14	5.49792E-14	1.63771E-15	-1.77436E-25	1.21615E+2	3.04432E-1	3.05952E-2	2.65076E+0	-1.38166E+3	1.26166E+2	1.25278E+1	2.58416E+0	-1.86155E+3	1.46964E+2	1.71108E+1	8.34761E+0	-3.43810E+3	1.82567E+2	4.55122E+0	-1.06803E+1	-2.04212E+3	1.44720E+2	7.90633E+0	2.46525E+0
8.47767E+0	-1.97190E-1	2.81466E-2	3.11121E-3	-9.33588E-1	6.57495E+2	4.23681E+0	4.21057E+0	8.77188E+0	8.59845E+2	4.12170E+0	4.11397E+0	8.77292E+0	8.66340E+2	4.26830E+0	4.26083E+0	2.13389E+1	9.35170E+2	3.97529E+0	3.95293E+0	2.48886E+0	-4.01459E-3	9.60623E-4	2.55724E-6	-1.16682E-3	-6.57937E-3	9.26993E-4	4.64181E-5	-5.46124E-1	-1.32293E-2	9.41525E-4	1.66733E-5	-9.36240E-1	-7.60387E-3	9.22161E-4	2.94444E-5	-1.20437E+0	-8.36559E+2	4.12368E+0	4.11638E+0	5.63072E+0	-2.09210E+2	3.16817E-1	2.88562E-2	-5.34146E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.37694E-14	5.53195E-14	2.66684E-15	-3.23872E-25	1.21516E+2	3.05337E-1	2.51388E-2	-5.48492E-1	-1.37153E+3	1.28228E+2	8.32095E+0	-1.12268E+0	-1.86870E+3	1.45713E+2	1.13818E+1	-5.84426E-1	-3.40596E+3	1.83010E+2	7.27899E+0	-7.77252E-1	-2.02396E+3	1.44209E+2	8.38331E+0	-9.44091E-1
8.54820E+0	-1.99769E-1	2.79880E-2	1.79379E-3	-1.01810E-1	6.57526E+2	4.24195E+0	4.21327E+0	1.02301E+1	8.59876E+2	4.12605E+0	4.11410E+0	-2.33480E+0	8.66389E+2	4.27305E+0	4.26111E+0	-8.61860E+0	9.35152E+2	3.98269E+0	3.95683E+0	-2.33615E+0	-4.13034E-3	9.60880E-4	3.72148E-5	1.85633E-1	-6.65210E-3	9.38627E-4	7.39900E-5	1.07896E+0	-1.32688E-2	9.38116E-4	4.50959E-5	1.10022E+0	-7.65537E-3	9.71061E-4	4.17886E-5	8.65527E-1	-8.36609E+2	4.12639E+0	4.11477E+0	8.05837E-1	-2.09220E+2	2.99395E-1	2.66635E-2	7.26743E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.21210E-14	5.49038E-14	2.20524E-15	2.24473E-26	1.21456E+2	3.03129E-1	2.15615E-2	9.93600E-1	-1.38701E+3	1.28291E+2	8.64514E+0	4.65994E-1	-1.88016E+3	1.47650E+2	1.56104E+1	1.00791E+0	-3.41367E+3	1.82446E+2	1.27522E+1	1.00660E+0	-2.03205E+3	1.51893E+2	1.06359E+1	8.42604E-1
8.61932E+0	-2.03484E-1	2.78945E-2	1.48041E-3	4.26289E+0	6.57771E+2	4.27792E+0	4.23706E+0	5.54052E-1	8.60120E+2	4.14640E+0	4.13172E+0	5.53470E-1	8.66658E+2	4.29413E+0	4.27927E+0	5.53271E-1	9.35345E+2	4.01488E+0	3.98190E+0	5.53451E-1	-4.19290E-3	9.48257E-4	9.54669E-5	3.16559E+0	-6.52731E-3	9.25940E-4	2.24315E-5	4.40114E+0	-1.33304E-2	9.21729E-4	4.11887E-5	2.18182E+0	-7.58369E-3	9.58137E-4	1.05880E-6	2.11362E-4	-8.36872E+2	4.14689E+0	4.13244E+0	3.69506E+0	-2.09235E+2	3.99491E-1	2.09207E-2	3.55904E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.21210E-14	5.49038E-14	3.58415E-15	6.85213E-25	1.21403E+2	3.54818E-1	1.28272E-2	3.66285E+0	-1.39561E+3	1.26840E+2	1.64253E+1	3.29297E+0	-1.86084E+3	1.45415E+2	7.18184E+0	4.01853E+0	-3.42590E+3	1.79077E+2	9.21330E+0	2.64592E+0	-2.02112E+3	1.49732E+2	5.32327E+0	4.03636E+0
