Data taken on 11/07/2025 at13:22:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.29494E-1	2.77602E-2	1.25858E-3	2.58268E+0	5.95483E+2	4.86230E+0	4.78155E+0	-2.27168E+1	4.68946E+2	4.93745E+0	4.91388E+0	-3.86914E+0	4.89229E+2	4.75347E+0	4.72407E+0	-3.86711E+0	-7.21840E+1	4.56941E-1	4.46499E-1	-1.64504E+1	-6.57550E-3	9.44507E-4	5.37333E-5	2.30951E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-2.61144E-3	9.11896E-4	4.42219E-6	3.14183E+0	-8.26238E-3	9.55255E-4	2.44966E-5	5.88495E-1	-4.69176E+2	4.93625E+0	4.91264E+0	-7.27594E-1	1.18236E+2	6.58801E-1	3.99018E-2	-8.28516E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25908E-14	2.85033E-14	2.85857E-15	4.50929E-25	-1.26588E+3	9.88253E-1	7.47965E-2	1.04631E+0	-2.02140E+3	2.22786E+2	7.81605E+0	-4.03933E+0	-4.42748E+17	NaN	0.00000E+0	3.14159E+0	-8.97359E+2	1.49600E+2	3.27572E+0	-4.54085E-1	-1.82018E+3	1.56334E+2	7.07925E+0	-1.47996E-1
8.06655E+0	-2.28833E-1	2.83401E-2	1.02183E-3	1.73980E+0	5.95658E+2	4.89779E+0	4.79031E+0	2.10899E+0	4.68986E+2	4.94136E+0	4.91725E+0	2.10821E+0	4.89345E+2	4.75795E+0	4.72709E+0	2.10996E+0	-7.22034E+1	4.57459E-1	4.46733E-1	-4.19106E+0	-6.59608E-3	9.33795E-4	2.30429E-5	-7.17544E-1	-1.05801E+3	NaN	0.00000E+0	-1.59508E+0	-2.75956E-3	9.40510E-4	3.75888E-6	3.14119E+0	-8.19029E-3	9.56569E-4	4.90155E-5	6.39376E-1	-4.69215E+2	4.94047E+0	4.91629E+0	-1.03331E+0	1.18334E+2	8.21425E-1	3.40153E-2	-1.01892E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.33582E-14	3.00128E-14	1.47773E-14	-3.39019E-26	-1.26614E+3	9.88417E-1	8.05820E-2	7.14623E-1	-2.02630E+3	2.20649E+2	1.02291E+1	-8.67466E-1	-4.42748E+17	NaN	0.00000E+0	2.97630E+1	-9.21699E+2	1.54423E+2	6.04285E+0	-1.25016E+0	-1.80843E+3	1.56503E+2	8.96724E+0	6.23837E-2
8.13366E+0	-2.31264E-1	2.80341E-2	9.28460E-4	-6.11583E-1	5.95398E+2	4.92527E+0	4.78656E+0	-9.00649E-1	4.68890E+2	4.92102E+0	4.91892E+0	-9.00302E-1	4.89052E+2	4.72101E+0	4.71688E+0	-8.99375E-1	-7.22653E+1	4.55036E-1	4.46374E-1	-9.16208E-1	-6.63459E-3	9.56126E-4	2.07884E-5	-8.75689E-1	-1.05801E+3	NaN	0.00000E+0	3.19654E+0	-2.71274E-3	9.19338E-4	6.42314E-6	-7.24861E-4	-8.24381E-3	9.32950E-4	2.24068E-6	-1.64115E-3	-4.69121E+2	4.92025E+0	4.91803E+0	2.24124E+0	1.18270E+2	1.11794E+0	3.35931E-2	2.35988E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19655E-14	2.84325E-14	1.32015E-15	-3.73479E-25	-1.26672E+3	9.89499E-1	7.88523E-2	-2.36199E+0	-2.03529E+3	2.25705E+2	1.19172E-1	7.60332E-1	-4.42748E+17	NaN	0.00000E+0	4.53470E+0	-9.13921E+2	1.50833E+2	3.20405E+0	2.73735E+1	-1.81709E+3	1.52598E+2	2.91698E+0	1.52901E+1
8.20133E+0	-2.27087E-1	2.79793E-2	5.31406E-4	3.94097E+0	5.95885E+2	5.11709E+0	4.78483E+0	2.41045E+0	4.68949E+2	4.89795E+0	4.92053E+0	2.40859E+0	4.89435E+2	4.68955E+0	4.70787E+0	2.40953E+0	-7.22703E+1	4.51773E-1	4.44730E-1	-3.89058E+0	-6.67906E-3	9.28516E-4	1.61727E-5	9.05065E-1	-1.05801E+3	NaN	0.00000E+0	4.09363E+0	-2.72994E-3	9.14563E-4	6.90620E-6	3.14044E+0	-8.13024E-3	9.50076E-4	3.38780E-5	1.07809E+0	-4.69176E+2	4.89787E+0	4.92051E+0	-7.33111E-1	1.18537E+2	1.85484E+0	3.19581E-2	-9.46389E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25908E-14	2.93962E-14	2.52552E-15	-6.48413E-25	-1.26684E+3	1.01597E+0	7.92789E-2	-1.18700E+1	-2.04585E+3	2.19259E+2	6.02194E+0	-4.80553E-2	-4.42748E+17	NaN	2.26320E+15	9.51187E-1	-9.16802E+2	1.50160E+2	6.16923E+0	-1.14276E+0	-1.79858E+3	1.55406E+2	6.47545E+0	2.47937E-1
8.26956E+0	-2.28491E-1	2.81810E-2	1.46818E-3	2.86054E+0	5.95881E+2	5.43504E+0	4.40568E+0	8.91972E+0	4.68782E+2	4.51735E+0	4.53428E+0	2.63673E+0	4.89276E+2	4.34446E+0	4.35752E+0	2.63772E+0	-7.23638E+1	4.22240E-1	4.12147E-1	2.62038E+0	-6.56864E-3	9.62016E-4	5.68146E-5	-7.03857E-1	-1.05801E+3	NaN	0.00000E+0	3.88609E+0	-2.58626E-3	9.14644E-4	2.98237E-5	7.18125E-1	-8.26399E-3	9.58718E-4	3.17816E-5	2.13445E+0	-4.69010E+2	4.51600E+0	4.53285E+0	-5.04938E-1	1.18700E+2	3.24641E+0	4.25214E-2	-4.31696E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29035E-14	2.96171E-14	1.53087E-14	7.46611E-26	-1.26770E+3	1.09571E+0	7.59437E-2	-9.92613E+1	-2.01962E+3	2.27436E+2	1.78810E+1	-6.53709E-1	-4.42748E+17	NaN	0.00000E+0	3.86643E+0	-8.93063E+2	1.50166E+2	7.72136E+0	1.33280E-1	-1.82028E+3	1.56727E+2	2.50236E+0	1.07446E+0
8.33836E+0	-2.30722E-1	2.76900E-2	8.94836E-4	1.48840E-1	5.95673E+2	4.97888E+0	4.45124E+0	-1.72278E+0	4.68706E+2	4.54880E+0	4.54034E+0	-1.72326E+0	4.89063E+2	4.37573E+0	4.35923E+0	-1.72349E+0	-7.24127E+1	4.23502E-1	4.12664E-1	1.08272E+1	-6.62659E-3	9.23720E-4	2.56516E-5	-1.03068E-3	-1.05801E+3	NaN	0.00000E+0	3.68044E+0	-2.67602E-3	9.30235E-4	1.71440E-6	3.14094E+0	-8.23978E-3	9.28885E-4	3.24875E-6	-1.45335E-3	-4.68937E+2	4.54915E+0	4.54060E+0	1.41814E+0	1.18637E+2	2.26886E+0	2.72296E-3	-2.12275E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23066E-14	2.80572E-14	2.56457E-15	-6.16453E-25	-1.26817E+3	1.05616E+0	7.38616E-2	9.47741E+0	-2.03322E+3	2.18169E+2	8.08435E+0	5.83633E-1	-4.42748E+17	NaN	0.00000E+0	5.22426E-1	-9.07713E+2	1.52670E+2	3.72123E+0	1.45822E+0	-1.81625E+3	1.51970E+2	4.28866E+0	1.28108E+0
8.40773E+0	-2.31373E-1	2.89918E-2	4.20365E-4	3.01222E+0	5.95904E+2	4.60801E+0	4.40055E+0	2.09882E+0	4.68790E+2	4.52835E+0	4.52953E+0	2.09608E+0	4.89232E+2	4.35241E+0	4.34997E+0	2.09854E+0	-7.24342E+1	4.20599E-1	4.11673E-1	-1.29866E+2	-6.52868E-3	9.21257E-4	2.43555E-5	-1.19239E+0	-1.05801E+3	NaN	0.00000E+0	3.46196E+0	-2.74503E-3	9.26406E-4	2.44727E-5	-2.73919E-4	-8.17956E-3	9.37922E-4	3.74984E-5	3.75982E+0	-4.69021E+2	4.52817E+0	4.52927E+0	-7.32877E+0	1.18742E+2	1.40245E+0	4.18922E-2	-1.20680E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.22782E-14	2.86112E-14	2.62540E-15	-8.00404E-27	-1.26849E+3	9.85400E-1	6.91705E-2	-1.81059E+1	-2.01019E+3	2.17681E+2	1.02524E+1	-1.12770E+0	-4.42748E+17	NaN	0.00000E+0	3.13629E-1	-9.19119E+2	1.52107E+2	7.35192E+0	-5.45307E-1	-1.80648E+3	1.53478E+2	7.95502E+0	2.94954E+1
8.47767E+0	-2.32555E-1	2.80104E-2	1.80127E-3	6.65289E-1	5.95872E+2	4.55611E+0	4.46086E+0	-1.86811E-1	4.69073E+2	4.57311E+0	4.55651E+0	-1.87768E-1	4.89199E+2	4.39607E+0	4.37825E+0	-1.88125E-1	-7.24672E+1	4.24457E-1	4.14269E-1	-2.06748E-1	-6.63281E-3	9.50782E-4	2.14605E-5	4.35182E-1	-1.05801E+3	NaN	0.00000E+0	3.22752E+0	-2.82527E-3	9.30400E-4	5.69566E-5	-2.10778E-1	-8.25971E-3	9.39590E-4	1.42603E-6	3.91061E-5	-4.69305E+2	4.57190E+0	4.55533E+0	2.95353E+0	1.18586E+2	8.64599E-1	9.54472E-3	2.38110E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.27613E-14	2.92674E-14	2.74955E-15	-1.11645E-25	-1.26914E+3	9.86000E-1	8.83254E-2	4.71064E+0	-2.03506E+3	2.24442E+2	2.98851E+0	1.53137E+0	-4.42748E+17	NaN	0.00000E+0	3.22137E+0	-9.32564E+2	1.52424E+2	4.78964E+0	-2.32721E-1	-1.81987E+3	1.53727E+2	4.94056E+0	2.60398E+0
8.54820E+0	-2.28215E-1	2.89200E-2	1.32104E-3	3.51222E+0	5.95798E+2	4.49890E+0	4.43449E+0	3.38583E+0	4.68619E+2	4.53395E+0	4.52883E+0	3.38779E+0	4.89081E+2	4.36049E+0	4.35170E+0	3.38663E+0	-7.25170E+1	4.20493E-1	4.11123E-1	3.36783E+0	-6.68600E-3	9.43167E-4	1.18692E-5	3.14189E+0	-1.05801E+3	NaN	0.00000E+0	2.98958E+0	-2.77562E-3	9.44478E-4	8.16781E-6	7.96644E-5	-8.13000E-3	9.38339E-4	6.57507E-5	-4.81320E-1	-4.68848E+2	4.53272E+0	4.52752E+0	1.90957E+1	1.18798E+2	7.23513E-1	9.57967E-3	9.56804E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.18519E-14	2.78491E-14	1.40790E-14	-4.17519E-25	-1.26923E+3	9.80951E-1	9.10408E-2	1.91830E+0	-2.04716E+3	2.22676E+2	2.44709E+0	8.64450E-1	-4.42748E+17	NaN	0.00000E+0	-1.38675E-1	-9.23967E+2	1.55046E+2	5.85010E+0	2.01228E-1	-1.79821E+3	1.53776E+2	1.44524E+1	-2.71406E-1
8.61932E+0	-2.33141E-1	2.78901E-2	3.78988E-4	3.24775E+0	5.95570E+2	4.29203E+0	4.22258E+0	-2.78042E+1	4.68654E+2	4.36204E+0	4.34422E+0	2.87449E+1	4.88862E+2	4.18428E+0	4.16106E+0	2.73790E+2	-7.26268E+1	4.04596E-1	3.93616E-1	-2.68682E+0	-6.56848E-3	9.36264E-4	3.76439E-5	3.35198E+0	-1.05801E+3	NaN	0.00000E+0	2.75123E+0	-2.85618E-3	9.46358E-4	2.91337E-5	3.46331E+0	-8.16624E-3	9.41634E-4	3.52308E-5	3.41523E+0	-4.68887E+2	4.36175E+0	4.34387E+0	-1.83790E+1	1.18662E+2	6.46567E-1	3.20116E-2	5.74853E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25908E-14	2.91201E-14	1.46540E-14	1.13612E-25	-1.27048E+3	9.87236E-1	6.84595E-2	-4.22875E+0	-2.01945E+3	2.20930E+2	4.82073E+0	3.11809E+0	-4.42748E+17	NaN	1.30896E+14	-3.68478E-1	-9.37217E+2	1.55197E+2	8.05169E-1	2.53623E+0	-1.80417E+3	1.53917E+2	1.72469E+0	9.18347E+0
