Data taken on 10/07/2025 at12:08:31
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.42723E-1	2.73393E-2	5.44216E-4	4.35664E+0	7.75490E+2	4.00063E+0	3.96872E+0	-1.24372E+0	4.71754E+2	4.35140E+0	4.34515E+0	-1.24061E+0	4.92160E+2	4.19330E+0	4.18184E+0	-1.24221E+0	-6.24691E+1	4.00928E-1	3.91182E-1	1.13082E+1	-7.03294E-3	9.24159E-4	2.24605E-5	2.39797E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.80638E-3	9.31539E-4	2.18192E-5	2.85210E+0	-8.27424E-3	9.28366E-4	3.09852E-5	2.42961E+0	-4.71997E+2	4.35105E+0	4.34473E+0	1.90106E+0	3.69723E+2	4.60156E-1	1.36939E-2	3.02462E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.74794E-14	3.47138E-14	1.43489E-15	-5.00206E-25	-1.16827E+3	9.86275E-1	7.81528E-2	-8.89193E+0	-2.03252E+3	2.05224E+2	9.04456E+0	-4.11638E+0	-4.43002E+17	8.98870E+10	0.00000E+0	-5.62613E-1	-1.02875E+3	1.85011E+2	7.71316E+0	2.37565E+0	-2.40546E+3	2.17136E+2	1.12096E+1	2.23284E+0
8.76333E+0	-2.41793E-1	2.89587E-2	1.77116E-3	1.12373E+0	7.75564E+2	3.86287E+0	3.80075E+0	-2.23313E+0	4.71594E+2	4.22414E+0	4.16972E+0	-2.22918E+0	4.92194E+2	4.05092E+0	4.00082E+0	-2.23073E+0	-6.24806E+1	3.87979E-1	3.74077E-1	-2.24665E+0	-7.01792E-3	9.25909E-4	3.57527E-5	3.60132E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.78240E-3	9.37499E-4	3.97579E-5	4.63166E+0	-8.27836E-3	9.57308E-4	2.37861E-6	7.46237E-4	-4.71836E+2	4.22597E+0	4.17145E+0	9.12498E-1	3.69930E+2	3.32744E-1	1.95046E-2	1.81783E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.82183E-14	3.53975E-14	2.06268E-15	4.37720E-26	-1.16823E+3	9.57877E-1	7.28596E-2	-1.35740E+2	-2.02903E+3	2.05371E+2	4.56450E+0	3.19043E+0	-4.43002E+17	8.98870E+10	0.00000E+0	7.69083E+0	-1.02384E+3	1.85975E+2	4.95231E+0	-1.17379E+0	-2.40626E+3	2.23766E+2	5.00271E+0	9.03806E-1
8.83623E+0	-2.44174E-1	2.78674E-2	1.27225E-3	5.71085E-1	7.75257E+2	3.81581E+0	3.80080E+0	-1.71503E+1	4.71454E+2	4.15604E+0	4.16073E+0	7.98655E+0	4.91870E+2	3.99920E+0	3.99932E+0	7.98066E+0	-6.25142E+1	3.83232E-1	3.74137E-1	1.68172E+0	-6.98854E-3	9.52621E-4	3.38739E-6	3.14179E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.80000E-3	9.24536E-4	1.29340E-5	3.14163E+0	-8.26326E-3	9.28518E-4	4.67818E-5	-1.36000E+0	-4.71698E+2	4.15557E+0	4.16019E+0	-7.72114E+0	3.69767E+2	3.78598E-1	1.35174E-2	-1.85152E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.80478E-14	3.42806E-14	3.52891E-15	6.24459E-25	-1.16847E+3	9.95677E-1	9.08020E-2	2.40874E-1	-2.02236E+3	2.11506E+2	7.14272E+0	-1.59322E+0	-4.43002E+17	8.98870E+10	0.00000E+0	1.17755E+1	-1.02719E+3	1.83523E+2	4.14677E+0	-2.08071E+0	-2.40259E+3	2.17247E+2	1.50845E+1	-1.38156E+0
8.90974E+0	-2.47343E-1	2.85667E-2	3.90138E-4	1.80165E+0	7.75290E+2	3.68928E+0	3.65208E+0	-2.84827E-1	4.71554E+2	4.02900E+0	4.00485E+0	-2.81953E-1	4.91873E+2	3.86531E+0	3.84058E+0	-2.86164E-1	-6.25249E+1	3.71055E-1	3.59423E-1	-3.01471E-1	-6.82638E-3	9.30127E-4	3.31015E-5	-1.32018E+0	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.73365E-3	9.68467E-4	1.08888E-6	-3.24407E-4	-8.28934E-3	9.55857E-4	1.23105E-5	3.66454E-4	-4.71801E+2	4.02924E+0	4.00504E+0	2.85955E+0	3.69721E+2	3.17984E-1	1.28129E-2	-2.67992E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.87867E-14	3.55564E-14	3.44427E-15	5.95326E-25	-1.16869E+3	9.66270E-1	7.82327E-2	4.45408E+0	-1.98648E+3	2.06372E+2	6.33436E+0	-1.89615E+0	-4.43002E+17	8.98870E+10	0.00000E+0	-5.47487E+1	-1.01412E+3	1.92236E+2	4.14494E+0	3.65299E+0	-2.40878E+3	2.23384E+2	9.68842E-1	3.04018E+0
8.98386E+0	-2.46050E-1	2.77108E-2	1.20720E-3	3.51242E+0	7.75450E+2	3.71318E+0	3.67765E+0	2.60474E+0	4.71505E+2	4.02952E+0	4.01210E+0	8.88603E+0	4.92017E+2	3.88333E+0	3.86084E+0	2.60183E+0	-6.25203E+1	3.72395E-1	3.60993E-1	1.51528E+1	-6.88514E-3	9.51998E-4	3.45289E-5	3.51042E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.82511E-3	9.50971E-4	2.86347E-5	-1.07412E+0	-8.31557E-3	9.40761E-4	1.84189E-5	2.39178E+0	-4.71751E+2	4.02874E+0	4.01136E+0	-5.38982E-1	3.69910E+2	3.62951E-1	1.22192E-2	3.34719E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.79909E-14	3.50557E-14	3.09472E-15	3.75662E-25	-1.16859E+3	9.83416E-1	6.72915E-2	1.21618E+0	-1.99947E+3	2.11205E+2	6.07967E+0	-1.47922E+1	-4.43002E+17	8.98870E+10	0.00000E+0	-5.48772E+1	-1.03222E+3	1.88884E+2	9.36052E+0	-8.53681E-1	-2.41486E+3	2.19813E+2	9.23048E-1	1.24703E+0
9.05860E+0	-2.42963E-1	2.82841E-2	1.23113E-3	1.10763E+0	7.75230E+2	3.69347E+0	3.65774E+0	-1.99951E+0	4.71479E+2	4.03082E+0	4.00364E+0	-8.28134E+0	4.91777E+2	3.86523E+0	3.83944E+0	-1.99888E+0	-6.25468E+1	3.71166E-1	3.59246E-1	-2.01474E+0	-6.85874E-3	9.40108E-4	2.32750E-6	5.99047E-4	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.76231E-3	9.49769E-4	3.66003E-5	-1.16263E+0	-8.23606E-3	9.56998E-4	1.50734E-5	-2.88221E-4	-4.71722E+2	4.03204E+0	4.00487E+0	1.14343E+0	3.69734E+2	2.64993E-1	5.33096E-3	2.32540E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85594E-14	3.61257E-14	2.71483E-15	7.09120E-25	-1.16886E+3	9.57233E-1	6.64383E-2	9.01695E+0	-1.99358E+3	2.08829E+2	1.28392E+1	1.40241E+0	-4.43002E+17	8.98870E+10	0.00000E+0	3.97564E+0	-1.01973E+3	1.88447E+2	5.45704E+0	-5.87356E-1	-2.39626E+3	2.23716E+2	6.91269E+0	7.23644E-1
9.13397E+0	-2.48525E-1	2.85750E-2	1.52417E-3	2.13603E+0	7.75466E+2	3.71945E+0	3.67574E+0	-7.79960E+0	4.71439E+2	4.03632E+0	4.00376E+0	-1.51935E+0	4.91986E+2	3.88680E+0	3.85286E+0	-1.51867E+0	-6.25413E+1	3.72773E-1	3.60274E-1	-1.53458E+0	-6.74162E-3	9.61677E-4	1.44561E-6	3.62363E-5	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.76134E-3	9.43454E-4	2.14298E-5	-1.01915E+0	-8.31081E-3	9.19163E-4	9.01095E-6	3.14054E+0	-4.71688E+2	4.03773E+0	4.00509E+0	7.90562E+0	3.69988E+2	3.17747E-1	1.89884E-2	-8.78394E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.67404E-14	3.38096E-14	3.32209E-15	-3.25057E-25	-1.16876E+3	9.82831E-1	6.25144E-2	-2.88536E+0	-1.96755E+3	2.13612E+2	1.26388E+1	1.56813E+0	-4.43002E+17	8.98870E+10	0.00000E+0	6.08021E+0	-1.01950E+3	1.87212E+2	2.05712E+0	1.83658E-1	-2.41369E+3	2.14824E+2	3.17295E+0	2.38017E+0
9.20995E+0	-2.45636E-1	2.88498E-2	6.50152E-4	3.48765E+0	7.75208E+2	3.57014E+0	3.51864E+0	-2.71211E+1	4.71362E+2	3.89302E+0	3.85102E+0	4.29343E+0	4.91698E+2	3.73030E+0	3.68733E+0	-8.27136E+0	-6.25819E+1	3.58825E-1	3.45057E-1	-2.00289E+0	-6.79715E-3	9.25538E-4	2.02649E-5	3.14026E+0	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.76892E-3	9.40548E-4	2.62243E-6	3.14159E+0	-8.20087E-3	9.12980E-4	2.79349E-5	1.00709E+0	-4.71608E+2	3.89271E+0	3.85057E+0	7.43514E+0	3.69820E+2	2.96625E-1	4.45657E-3	-2.88143E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.92983E-14	3.54185E-14	2.64669E-15	-4.50883E-25	-1.16913E+3	9.72079E-1	5.06765E-2	2.64222E+0	-1.97980E+3	2.05383E+2	3.92667E+0	2.75412E+1	-4.43002E+17	8.98870E+10	0.00000E+0	-2.21840E-1	-1.02093E+3	1.86835E+2	1.01217E+1	1.47752E+0	-2.38792E+3	2.13529E+2	1.03541E+1	1.06077E+0
9.28657E+0	-2.47014E-1	2.68412E-2	1.31029E-3	4.00227E+0	7.75391E+2	3.54962E+0	3.54261E+0	1.85316E+0	4.71523E+2	3.84882E+0	3.85602E+0	1.85451E+0	4.91869E+2	3.70822E+0	3.71251E+0	1.85228E+0	-6.25739E+1	3.55880E-1	3.46361E-1	1.83518E+0	-6.78537E-3	9.15156E-4	1.98427E-5	3.14032E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.90542E-3	9.68299E-4	4.69264E-5	1.44447E+0	-8.25019E-3	9.52220E-4	3.64119E-5	-1.37564E-3	-4.71770E+2	3.84962E+0	3.85673E+0	-1.28737E+0	3.69857E+2	3.06499E-1	1.75108E-2	1.63658E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.79909E-14	3.50557E-14	2.41016E-15	-5.33187E-26	-1.16920E+3	9.68606E-1	7.48060E-2	1.29180E+1	-1.97735E+3	2.03091E+2	4.18983E+0	5.40549E+1	-4.43002E+17	8.98870E+10	0.00000E+0	6.91581E-1	-1.04818E+3	1.92053E+2	5.97838E+0	1.18443E+0	-2.39960E+3	2.22613E+2	1.04836E+1	-4.14438E-1
9.36383E+0	-2.48348E-1	2.85927E-2	7.38467E-4	-8.66006E-2	7.75283E+2	3.55633E+0	3.52186E+0	-2.06306E+0	4.71328E+2	3.86655E+0	3.84656E+0	-2.47108E+2	4.91736E+2	3.71914E+0	3.69384E+0	-8.37444E+1	-6.25956E+1	3.57645E-1	3.45564E-1	-2.07749E+0	-6.78779E-3	9.33719E-4	3.80732E-6	3.14062E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.97920E-3	9.20683E-4	1.78130E-5	2.47928E+0	-8.18731E-3	9.22170E-4	2.65908E-5	-2.02576E-1	-4.71576E+2	3.86700E+0	3.84685E+0	1.07725E+0	3.69924E+2	3.13200E-1	6.54379E-3	-1.49892E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.81046E-14	3.49047E-14	2.45088E-15	6.02041E-26	-1.16925E+3	9.77423E-1	5.17161E-2	9.04837E+0	-1.97769E+3	2.07205E+2	1.98854E+0	1.04947E+0	-4.43002E+17	8.98870E+10	0.00000E+0	3.59351E+0	-1.06263E+3	1.82786E+2	5.64528E+0	-2.33899E+1	-2.38471E+3	2.15576E+2	8.19256E+0	2.63961E-1
9.44173E+0	-2.46702E-1	2.86830E-2	8.10842E-4	2.21049E+0	7.75491E+2	3.30003E+0	3.27915E+0	-1.92201E+0	4.71318E+2	3.57083E+0	3.56229E+0	-1.91879E+0	4.91893E+2	3.42690E+0	3.41585E+0	-1.92278E+0	-6.26061E+1	3.31934E-1	3.20314E-1	1.06303E+1	-6.79110E-3	9.54768E-4	3.43085E-5	-1.27877E-1	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.92391E-3	9.39363E-4	2.32603E-5	-9.13807E-1	-8.25100E-3	9.34064E-4	4.21085E-5	-3.10441E-1	-4.71565E+2	3.57147E+0	3.56274E+0	1.22299E+0	3.70133E+2	2.76206E-1	2.68132E-2	4.01495E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.91847E-14	3.63795E-14	2.68403E-15	2.51535E-25	-1.16936E+3	9.67946E-1	6.24245E-2	2.93139E+0	-1.97841E+3	2.11941E+2	9.08302E+0	2.64844E-1	-4.43002E+17	8.98870E+10	0.00000E+0	1.81594E-1	-1.05164E+3	1.86415E+2	4.04568E+0	-7.59730E-2	-2.39959E+3	2.18335E+2	1.05907E+1	3.23432E-2
9.52028E+0	-2.47283E-1	2.83686E-2	7.02746E-4	4.40255E+0	7.75332E+2	3.29314E+0	3.26239E+0	-2.11884E+0	4.71322E+2	3.57285E+0	3.55729E+0	-2.11905E+0	4.91724E+2	3.42609E+0	3.40526E+0	-2.11645E+0	-6.26243E+1	3.31435E-1	3.19043E-1	4.14979E+0	-6.75906E-3	9.29081E-4	4.76863E-5	-1.48146E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.92100E-3	9.27998E-4	1.25453E-6	3.14140E+0	-8.30056E-3	9.53161E-4	1.34189E-5	3.14170E+0	-4.71569E+2	3.57239E+0	3.55661E+0	1.02249E+0	3.69985E+2	3.17190E-1	1.29018E-2	-2.17946E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.88152E-14	3.55641E-14	2.95375E-15	1.33398E-25	-1.16956E+3	9.87034E-1	5.10034E-2	2.58503E+0	-1.97130E+3	2.06072E+2	8.00924E+0	-1.21389E+0	-4.43002E+17	8.98870E+10	0.00000E+0	-4.06767E-2	-1.05107E+3	1.84181E+2	1.94831E+0	6.02475E-1	-2.41117E+3	2.22757E+2	3.35110E+0	-4.31989E+0
9.59948E+0	-2.45057E-1	2.78566E-2	6.31590E-4	-1.98175E-1	7.75521E+2	3.29971E+0	3.28465E+0	8.51384E+0	4.71266E+2	3.56658E+0	3.55991E+0	8.51073E+0	4.91886E+2	3.42401E+0	3.41822E+0	-1.66227E+1	-6.26215E+1	3.31168E-1	3.19889E-1	-4.07185E+0	-6.83114E-3	9.53235E-4	2.37307E-5	2.86482E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.85780E-3	9.37894E-4	3.24567E-5	2.87895E+0	-8.22985E-3	9.45702E-4	1.02188E-6	6.59419E-4	-4.71511E+2	3.56715E+0	3.56039E+0	5.36926E+0	3.70211E+2	2.39581E-1	3.47526E-2	2.56706E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.70530E-14	3.40586E-14	2.97643E-15	-2.46229E-26	-1.16948E+3	9.61763E-1	5.81586E-2	-5.51817E+0	-1.98724E+3	2.11496E+2	3.20486E+0	3.50027E+1	-4.43002E+17	8.98870E+10	0.00000E+0	-3.00796E-1	-1.03847E+3	1.86083E+2	4.20656E+0	3.41760E+0	-2.39459E+3	2.21016E+2	2.39802E+0	-5.61414E-2
