Data taken on 09/07/2025 at10:10:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.39209E-1	2.84114E-2	1.13546E-3	4.52989E+0	4.87537E+2	4.15452E+0	4.13951E+0	-8.81027E-1	4.79965E+2	4.35909E+0	4.37495E+0	-8.77344E-1	4.96508E+2	4.17219E+0	4.18682E+0	-8.78172E-1	-2.79160E+2	3.98254E-1	3.90900E-1	1.79553E+1	-6.71095E-3	9.14381E-4	3.58259E-5	1.83949E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-3.25962E-3	9.21951E-4	1.22664E-5	-2.52622E-4	-7.77499E-3	9.36984E-4	5.55663E-5	2.11107E+0	-4.80204E+2	4.35857E+0	4.37423E+0	2.26445E+0	1.36612E+1	4.93124E-1	2.36330E-2	2.90928E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.56453E-14	5.06574E-14	4.34186E-15	1.33194E-24	-3.59461E+3	9.64530E-1	7.51299E-2	3.64462E+0	-1.79697E+3	1.79640E+2	1.11632E+1	-1.05647E+1	-4.44187E+17	1.13472E+11	9.28750E+4	2.07672E+13	-1.08972E+3	1.72463E+2	2.08550E+0	8.08615E+0	-1.74303E+3	1.52521E+2	1.33670E+1	-4.12216E+0
8.76333E+0	-2.38199E-1	2.90833E-2	1.77193E-3	1.36940E+0	4.86977E+2	4.23060E+0	4.14508E+0	-2.12548E+0	4.79840E+2	4.41844E+0	4.36549E+0	-2.12709E+0	4.96004E+2	4.24106E+0	4.18993E+0	-2.12443E+0	-2.78915E+2	4.05298E-1	3.92063E-1	3.55586E+1	-6.65412E-3	9.43960E-4	4.14865E-6	3.14232E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-3.07421E-3	9.41091E-4	3.22732E-5	-6.58758E-1	-7.72252E-3	9.45632E-4	3.54009E-5	-8.40986E-1	-4.80078E+2	4.42026E+0	4.36715E+0	1.01464E+0	1.33984E+1	5.44727E-1	9.96372E-3	8.91976E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.42526E-14	4.87807E-14	2.14762E-15	3.24934E-25	-3.59176E+3	9.57137E-1	5.93174E-2	9.01139E+0	-1.78569E+3	1.85343E+2	6.40980E+0	1.34393E+0	-4.44187E+17	1.13472E+11	8.22851E+4	2.22307E+13	-1.05492E+3	1.76101E+2	7.07909E+0	1.64864E-3	-1.73438E+3	1.53641E+2	6.16670E+0	-9.40160E-2
8.83623E+0	-2.35383E-1	2.86042E-2	1.10176E-3	-9.73197E-1	4.87091E+2	4.04830E+0	3.99694E+0	-3.38806E+0	4.79674E+2	4.20921E+0	4.19028E+0	-9.67060E+0	4.96065E+2	4.06247E+0	4.03663E+0	-3.38476E+0	-2.78366E+2	3.87756E-1	3.76535E-1	2.88305E+0	-6.60214E-3	9.52089E-4	2.59109E-5	4.15669E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-3.19093E-3	9.43191E-4	2.70622E-5	3.14165E+0	-7.69395E-3	9.27593E-4	3.90437E-6	3.14243E+0	-4.79909E+2	4.21008E+0	4.19110E+0	-2.45998E-1	1.35690E+1	4.80281E-1	8.50687E-3	1.55137E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.55316E-14	5.01512E-14	3.30374E-15	-6.11541E-25	-3.58546E+3	9.92107E-1	5.44535E-2	7.80141E+0	-1.77533E+3	1.86867E+2	5.51559E+0	-1.31754E+0	-4.44187E+17	1.13472E+11	7.02491E+4	1.92906E+13	-1.07658E+3	1.76370E+2	1.24947E+0	3.78208E+0	-1.72957E+3	1.50708E+2	3.50917E+0	2.46804E-1
8.90974E+0	-2.41837E-1	2.81859E-2	2.05052E-4	-1.47285E+0	4.87318E+2	3.89446E+0	3.84000E+0	3.08044E+0	4.79691E+2	4.05803E+0	4.02556E+0	1.56493E+1	4.96238E+2	3.90839E+0	3.87710E+0	3.08325E+0	-2.77791E+2	3.74548E-1	3.62245E-1	3.06923E+0	-6.78133E-3	9.60631E-4	5.02588E-5	-3.50081E-1	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-3.15815E-3	9.44469E-4	3.21518E-5	1.24393E+0	-7.72406E-3	9.29404E-4	1.21591E-5	6.84768E-4	-4.79933E+2	4.05819E+0	4.02559E+0	-5.86834E-2	1.37082E+1	4.26151E-1	1.10160E-2	1.73610E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.32578E-14	5.03916E-14	2.27725E-15	2.43632E-25	-3.57906E+3	9.60234E-1	5.76720E-2	1.78805E+0	-1.81051E+3	1.88765E+2	1.37676E+1	-2.65967E-1	-4.44187E+17	1.13472E+11	6.20386E+4	1.24744E+13	-1.07047E+3	1.76762E+2	8.07542E+0	7.42512E-1	-1.73448E+3	1.51088E+2	6.11803E+0	2.09071E-1
8.98386E+0	-2.36267E-1	2.82107E-2	8.97052E-4	-5.39982E-1	4.87054E+2	3.89008E+0	3.83094E+0	1.17954E+0	4.79689E+2	4.03186E+0	4.01685E+0	1.18651E+0	4.96034E+2	3.89583E+0	3.87336E+0	1.18017E+0	-2.77523E+2	3.71322E-1	3.60598E-1	1.16789E+0	-6.63563E-3	9.47531E-4	8.02140E-5	-1.44360E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-3.25042E-3	9.53736E-4	2.83866E-6	3.14237E+0	-7.66481E-3	9.52334E-4	1.44842E-5	3.14173E+0	-4.79926E+2	4.03205E+0	4.01699E+0	-1.95486E+0	1.35383E+1	5.52926E-1	1.53016E-2	-4.37276E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.55032E-14	5.01609E-14	3.05624E-15	-3.21935E-26	-3.57607E+3	9.55640E-1	7.51287E-2	1.22584E+1	-1.78192E+3	1.86286E+2	1.93447E+1	-1.54542E+0	-4.44187E+17	1.13472E+11	0.00000E+0	3.23202E+12	-1.08773E+3	1.78347E+2	3.11869E+0	2.28518E+0	-1.72485E+3	1.54791E+2	5.27309E+0	3.89140E+0
9.05860E+0	-2.41941E-1	2.81513E-2	6.58636E-4	2.32470E+0	4.87124E+2	3.74242E+0	3.68729E+0	2.02498E+0	4.79697E+2	3.89842E+0	3.87993E+0	2.03030E+0	4.96075E+2	3.73559E+0	3.70880E+0	2.02527E+0	-2.76969E+2	3.57790E-1	3.46488E-1	2.01283E+0	-6.51238E-3	9.34930E-4	2.73755E-5	-9.95698E-1	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-3.16138E-3	9.46180E-4	1.99445E-5	2.22823E+0	-7.80034E-3	9.48649E-4	1.55949E-5	3.93855E+0	-4.79939E+2	3.89787E+0	3.87929E+0	-1.11134E+0	1.35866E+1	4.83653E-1	1.11747E-2	6.80538E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.34000E-14	5.02210E-14	1.91932E-15	-1.02915E-25	-3.56990E+3	9.66954E-1	6.91168E-2	-1.23207E+1	-1.75773E+3	1.83620E+2	9.23726E+0	-1.04417E+0	-4.44187E+17	1.13472E+11	5.58338E+4	-6.28741E+12	-1.07108E+3	1.76955E+2	7.66415E-1	3.89475E+0	-1.74688E+3	1.54180E+2	5.28978E+0	-1.58019E+0
9.13397E+0	-2.43222E-1	2.79558E-2	2.82398E-3	3.37608E+0	4.86927E+2	3.72942E+0	3.70225E+0	2.58248E-1	4.79708E+2	3.87579E+0	3.86750E+0	2.58898E-1	4.95905E+2	3.73612E+0	3.72651E+0	2.58934E-1	-2.76701E+2	3.57184E-1	3.46958E-1	2.44577E-1	-6.57332E-3	9.39736E-4	2.63079E-5	-1.03859E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-3.12635E-3	9.48267E-4	3.73540E-5	-1.00853E+0	-7.67684E-3	9.51783E-4	3.53305E-5	2.78352E+0	-4.79951E+2	3.87869E+0	3.87032E+0	1.59668E+1	1.34629E+1	3.54116E-1	1.54069E-2	8.94252E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.37694E-14	4.97209E-14	2.75136E-15	-3.73028E-25	-3.56693E+3	9.45620E-1	5.55291E-2	-7.53760E+0	-1.76971E+3	1.84436E+2	5.55288E+0	1.07927E+1	-4.44187E+17	1.13472E+11	1.05868E+5	-1.41293E+13	-1.06454E+3	1.77388E+2	6.90227E+0	-1.57281E+0	-1.72683E+3	1.54784E+2	9.17103E+0	3.02996E+0
9.20995E+0	-2.40640E-1	2.78890E-2	3.65671E-4	2.91672E+0	4.86724E+2	3.73768E+0	3.68280E+0	3.78198E+0	4.79552E+2	3.90789E+0	3.86711E+0	3.78594E+0	4.95750E+2	3.74210E+0	3.70211E+0	3.78285E+0	-2.76435E+2	3.59092E-1	3.46096E-1	1.00495E+1	-6.61715E-3	9.53768E-4	4.75757E-5	8.99302E-2	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-3.12893E-3	9.42201E-4	2.75614E-5	-9.45981E-4	-7.80704E-3	9.42826E-4	6.97482E-5	6.21620E-1	-4.79793E+2	3.90779E+0	3.86687E+0	6.44415E-1	1.34084E+1	3.31488E-1	1.20559E-2	2.90142E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.52189E-14	4.98047E-14	3.89267E-15	-7.54611E-25	-3.56379E+3	9.64102E-1	7.59084E-2	-1.04354E+1	-1.77815E+3	1.87385E+2	1.27876E+1	2.49848E-1	-4.44187E+17	1.13472E+11	0.00000E+0	-1.86496E+13	-1.06487E+3	1.76399E+2	8.51118E+0	2.48014E-1	-1.74782E+3	1.53511E+2	1.51971E+1	6.27414E-1
9.28657E+0	-2.36393E-1	2.78612E-2	6.24259E-4	1.82517E+0	4.86966E+2	3.58149E+0	3.56367E+0	-1.36136E+0	4.79562E+2	3.70897E+0	3.71360E+0	-1.35848E+0	4.96065E+2	3.58497E+0	3.58201E+0	-1.36049E+0	-2.75861E+2	3.43852E-1	3.34249E-1	-1.37337E+0	-6.48170E-3	9.32249E-4	3.47746E-5	-9.95658E-4	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-3.18197E-3	9.17024E-4	3.11221E-6	-3.34074E-4	-7.71728E-3	9.32641E-4	5.20947E-6	-1.30721E-3	-4.79798E+2	3.70964E+0	3.71422E+0	1.78312E+0	1.34931E+1	3.42335E-1	2.28888E-2	-1.67011E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.52758E-14	5.20696E-14	1.85508E-15	-3.54086E-25	-3.55741E+3	9.46358E-1	5.76083E-2	-2.66085E+0	-1.75158E+3	1.82972E+2	7.39967E+0	6.17725E-1	-4.44187E+17	1.13472E+11	6.58950E+4	-1.88651E+13	-1.07480E+3	1.71637E+2	6.39727E+0	-4.67447E+0	-1.73325E+3	1.51565E+2	4.42937E+0	1.55899E+0
9.36383E+0	-2.40539E-1	2.78154E-2	9.51483E-5	-4.08523E-2	4.87072E+2	3.59052E+0	3.57266E+0	-7.19549E-1	4.79692E+2	3.72465E+0	3.72774E+0	-7.15398E-1	4.96167E+2	3.58607E+0	3.58090E+0	-7.18562E-1	-2.75559E+2	3.42965E-1	3.33234E-1	-7.30793E-1	-6.61699E-3	9.45176E-4	2.91820E-5	1.95715E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-3.26357E-3	9.40888E-4	1.76629E-5	-8.83727E-1	-7.74553E-3	9.25886E-4	1.27208E-5	3.14053E+0	-4.79932E+2	3.72463E+0	3.72766E+0	2.42618E+0	1.34863E+1	3.20380E-1	2.65508E-2	-1.08851E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.64411E-14	5.26994E-14	1.33491E-15	7.32512E-26	-3.55417E+3	9.61601E-1	5.81388E-2	-2.46275E+0	-1.77826E+3	1.85631E+2	9.20736E+0	2.14120E+0	-4.44187E+17	1.13472E+11	0.00000E+0	-1.45541E+13	-1.09019E+3	1.75991E+2	7.26436E-1	3.29273E+0	-1.73797E+3	1.50484E+2	5.21949E+0	2.77658E+0
9.44173E+0	-2.38379E-1	2.77283E-2	1.40663E-3	3.77922E+0	4.87105E+2	3.61736E+0	3.57102E+0	2.96417E-1	4.79801E+2	3.75036E+0	3.72930E+0	2.97260E-1	4.96255E+2	3.60211E+0	3.57302E+0	2.93274E-1	-2.75264E+2	3.45285E-1	3.33447E-1	6.56059E+0	-6.59842E-3	9.25108E-4	1.57398E-5	4.00660E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-3.27915E-3	9.43096E-4	1.72191E-6	3.14096E+0	-7.73423E-3	9.08740E-4	1.84620E-6	3.14130E+0	-4.80039E+2	3.75177E+0	3.73062E+0	-9.12739E+0	1.34211E+1	3.68253E-1	2.67030E-2	4.57036E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.54179E-14	5.23638E-14	2.43935E-15	-9.15306E-25	-3.55098E+3	9.64346E-1	7.44975E-2	4.87915E+0	-1.77472E+3	1.81646E+2	6.54773E+0	3.69535E+0	-4.44187E+17	1.13472E+11	0.00000E+0	-6.62243E+12	-1.09322E+3	1.76476E+2	5.58816E+0	3.94387E+0	-1.73624E+3	1.47676E+2	3.90714E+0	3.28591E+0
9.52028E+0	-2.40536E-1	2.76697E-2	1.35280E-3	3.43068E+0	4.86719E+2	3.47279E+0	3.44837E+0	2.75203E-1	4.79755E+2	3.58529E+0	3.57825E+0	2.77609E-1	4.95954E+2	3.46109E+0	3.45392E+0	2.76617E-1	-2.74752E+2	3.32361E-1	3.21491E-1	2.59811E-1	-6.63467E-3	9.42708E-4	7.34387E-5	3.38658E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-3.07324E-3	9.20362E-4	2.29185E-5	1.15994E+0	-7.72446E-3	9.48670E-4	7.18705E-5	2.79677E+0	-4.79995E+2	3.58683E+0	3.57960E+0	3.41921E+0	1.31954E+1	3.36017E-1	3.57053E-2	8.23136E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.34284E-14	5.08202E-14	3.33733E-15	1.95986E-25	-3.54523E+3	9.55832E-1	6.43514E-2	5.11654E+0	-1.78179E+3	1.85305E+2	1.79889E+1	3.39307E+0	-4.44187E+17	1.13472E+11	4.93449E+4	2.92479E+12	-1.05465E+3	1.72145E+2	3.41934E+0	8.38417E+0	-1.73461E+3	1.54378E+2	1.47312E+1	2.93886E+0
9.59948E+0	-2.38761E-1	2.78056E-2	6.00066E-4	4.10589E+0	4.86505E+2	3.48313E+0	3.43765E+0	1.61456E+0	4.79542E+2	3.60578E+0	3.57895E+0	1.61899E+0	4.95813E+2	3.45779E+0	3.42662E+0	1.61483E+0	-2.74485E+2	3.31781E-1	3.19089E-1	-1.09641E+1	-6.77972E-3	9.55367E-4	3.13004E-7	3.14147E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-3.31257E-3	9.52568E-4	3.42580E-5	-3.29688E-1	-7.90083E-3	9.64502E-4	3.63926E-5	-3.75095E-1	-4.79780E+2	3.60649E+0	3.57942E+0	4.76048E+0	1.31505E+1	3.22027E-1	3.85827E-2	1.39489E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.54179E-14	5.14927E-14	3.33794E-15	-5.69089E-25	-3.54203E+3	9.58620E-1	6.25268E-2	-3.79646E+1	-1.81004E+3	1.87605E+2	7.72115E+0	-1.55324E+0	-4.44187E+17	1.13472E+11	5.70016E+4	1.18078E+13	-1.09921E+3	1.78284E+2	8.41454E+0	-7.36159E-1	-1.76305E+3	1.56783E+2	8.07129E+0	-7.91325E-1
