Data taken on 16/07/2025 at09:57:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.26443E-1	2.90675E-2	1.12936E-3	3.37591E+0	4.00339E+2	6.81268E+0	6.56314E+0	6.25415E-1	4.74844E+2	7.21328E+0	7.15358E+0	6.26070E-1	4.83258E+2	6.63241E+0	6.57463E+0	6.29494E-1	-1.80718E+2	6.26396E-1	6.15496E-1	6.13386E-1	-6.54168E-3	9.19503E-4	2.89940E-5	2.56084E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.31063E-3	9.25582E-4	3.35293E-5	-6.78330E-1	-7.99834E-3	9.21577E-4	1.54307E-5	3.14155E+0	-4.44104E+2	6.74412E+0	6.68810E+0	-2.51559E+0	-7.64715E+1	1.31865E+0	3.92635E-2	-1.88766E+0	-1.65699E-14	2.58327E-14	3.65363E-14	-1.29586E-27	-3.19176E-14	2.82059E-14	3.65288E-14	7.77174E-28	-2.38404E+3	1.02508E+0	1.15664E-1	-1.70510E+0	-1.92038E+3	2.07741E+2	1.08949E+1	3.17169E+0	-8.04484E+17	NaN	0.00000E+0	-1.16202E+12	-1.24780E+3	2.24782E+2	9.07421E+0	-1.46916E+0	-2.31168E+3	2.15365E+2	1.00236E+1	3.59238E+0
1.20738E+1	-2.22130E-1	2.75624E-2	1.24426E-3	2.59835E+0	4.00439E+2	6.84613E+0	6.57354E+0	-9.84293E-1	4.74797E+2	7.22253E+0	7.16043E+0	-9.84324E-1	4.83357E+2	6.61941E+0	6.56356E+0	-9.83810E-1	-1.80694E+2	6.26297E-1	6.15083E-1	-9.98606E-1	-6.45038E-3	9.42043E-4	6.60169E-5	2.12825E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-3.34615E-3	9.50334E-4	3.70106E-5	4.14506E+0	-7.96460E-3	9.70863E-4	3.97307E-5	2.27759E+0	-4.44055E+2	6.75275E+0	6.69458E+0	-6.69577E+1	-7.64467E+1	1.41098E+0	1.35051E-2	2.35156E+0	-1.65130E-14	2.58065E-14	3.65827E-14	9.42837E-28	-3.24292E-14	2.81378E-14	3.64603E-14	-5.24388E-28	-2.38373E+3	1.01617E+0	1.30834E-1	-3.32101E+0	-1.89973E+3	2.13214E+2	2.15915E+1	-1.67123E+1	-8.04484E+17	NaN	0.00000E+0	-6.63602E+12	-1.25638E+3	2.30753E+2	8.76563E+0	3.37234E+0	-2.30376E+3	2.27092E+2	1.59431E+1	2.22715E+0
1.21481E+1	-2.25084E-1	2.85778E-2	5.32678E-4	1.13341E+0	4.00152E+2	6.85979E+0	6.57282E+0	3.37769E+0	4.74756E+2	7.20012E+0	7.14577E+0	3.37265E+0	4.83068E+2	6.61069E+0	6.56285E+0	3.37592E+0	-1.80700E+2	6.24876E-1	6.14067E-1	-2.92221E+0	-6.40106E-3	9.27910E-4	4.89625E-5	1.18777E+0	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-3.35366E-3	9.70211E-4	3.30064E-5	2.83713E+0	-8.02748E-3	9.36759E-4	2.14781E-5	3.47608E-1	-4.44019E+2	6.73105E+0	6.68009E+0	2.31123E-1	-7.64864E+1	1.48917E+0	1.88749E-2	-7.08327E-1	-1.69962E-14	2.60240E-14	3.64879E-14	-2.10129E-27	-3.12923E-14	2.82764E-14	3.65597E-14	-1.23079E-26	-2.38376E+3	1.00421E+0	1.16694E-1	-5.33141E+0	-1.88856E+3	2.09761E+2	1.58688E+1	8.36567E-1	-8.04484E+17	NaN	0.00000E+0	-1.09607E+13	-1.25816E+3	2.35515E+2	4.09592E+0	1.85383E+0	-2.31841E+3	2.19010E+2	1.16758E+1	2.81066E-1
1.22228E+1	-2.25445E-1	2.78281E-2	8.77832E-4	7.83032E-1	4.00377E+2	6.70109E+0	6.44556E+0	1.00684E+1	4.74629E+2	7.09966E+0	7.00441E+0	1.00677E+1	4.83221E+2	6.54805E+0	6.46134E+0	1.00697E+1	-1.80654E+2	6.17849E-1	6.04317E-1	-2.51347E+0	-6.57284E-3	9.24642E-4	1.28067E-6	-1.54748E-3	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-3.32306E-3	9.55400E-4	4.75026E-5	-9.21050E-1	-8.01013E-3	9.54764E-4	6.46889E-6	-1.17657E-3	-4.43901E+2	6.63755E+0	6.54848E+0	6.42946E-1	-7.63694E+1	1.26929E+0	3.23563E-2	8.43105E-1	-1.68825E-14	2.59738E-14	3.66157E-14	-5.87719E-27	-3.19744E-14	2.81988E-14	3.65948E-14	-5.38861E-27	-2.38315E+3	1.00860E+0	1.13477E-1	-1.24012E+2	-1.92721E+3	2.08674E+2	6.74319E+0	-5.87659E-1	-8.04484E+17	NaN	1.77231E+5	-1.32829E+13	-1.25061E+3	2.32129E+2	1.33025E+1	-4.06446E-1	-2.31423E+3	2.23138E+2	7.95677E+0	5.58507E-1
1.22980E+1	-2.25048E-1	2.77556E-2	1.79264E-3	1.66411E+0	4.00305E+2	6.71112E+0	6.45974E+0	-1.79019E+0	4.74604E+2	7.07761E+0	7.01520E+0	-1.78837E+0	4.83137E+2	6.52935E+0	6.46940E+0	-1.78516E+0	-1.80644E+2	6.16007E-1	6.04353E-1	-8.08557E+0	-6.60407E-3	9.21193E-4	7.57710E-6	3.14048E+0	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.36480E-3	9.25269E-4	2.90829E-5	3.14102E+0	-7.98091E-3	9.42947E-4	1.76690E-5	-8.55761E-1	-4.43878E+2	6.61779E+0	6.55941E+0	1.35331E+0	-7.63676E+1	1.35694E+0	3.89142E-2	2.19512E+0	-1.73088E-14	2.61591E-14	3.65290E-14	-8.19230E-27	-3.21734E-14	2.81730E-14	3.64288E-14	5.56234E-27	-2.38301E+3	1.01234E+0	1.14839E-1	-2.91485E+1	-1.93424E+3	2.07889E+2	2.96781E+0	1.42246E+1	-8.04484E+17	NaN	0.00000E+0	-1.30012E+13	-1.26072E+3	2.24737E+2	9.08194E+0	2.24284E+0	-2.30739E+3	2.20253E+2	5.27147E+0	6.73392E-1
1.23737E+1	-2.27554E-1	2.76868E-2	1.89733E-3	2.87925E+0	4.00378E+2	6.55441E+0	6.40178E+0	-8.26558E-1	4.74776E+2	6.91619E+0	6.89169E+0	-8.29157E-1	4.83135E+2	6.39468E+0	6.36795E+0	-8.23733E-1	-1.80606E+2	6.03300E-1	5.94420E-1	3.05763E+1	-6.48307E-3	9.26217E-4	2.34219E-5	2.35031E+0	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-3.33428E-3	9.30798E-4	2.93648E-5	3.29864E+0	-7.97001E-3	9.60376E-4	2.84595E-6	3.14053E+0	-4.44041E+2	6.46684E+0	6.44385E+0	-3.97059E+0	-7.63187E+1	1.09805E+0	2.33761E-2	-1.37586E+0	-1.73657E-14	2.61832E-14	3.64118E-14	-2.35896E-27	-3.14060E-14	2.82646E-14	3.64326E-14	5.31577E-27	-2.38277E+3	1.02924E+0	9.05519E-2	3.14415E+0	-1.90709E+3	2.09299E+2	1.17267E+1	2.32947E+0	-8.04484E+17	NaN	0.00000E+0	-1.01172E+13	-1.25348E+3	2.26236E+2	1.19600E+1	2.83284E+0	-2.30500E+3	2.24298E+2	5.43283E+0	2.74086E+0
1.24498E+1	-2.28646E-1	2.87776E-2	1.74480E-3	2.79721E-1	4.00350E+2	6.58954E+0	6.37393E+0	-2.91989E+0	4.74463E+2	6.92672E+0	6.86693E+0	-2.92182E+0	4.83104E+2	6.42004E+0	6.35634E+0	3.36654E+0	-1.80596E+2	6.03600E-1	5.94125E-1	3.35048E+0	-6.49760E-3	9.30981E-4	3.03142E-5	2.12496E-1	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.23338E-3	9.35786E-4	2.15834E-5	-5.13811E-1	-8.00472E-3	9.21435E-4	3.28967E-5	-1.13332E+0	-4.43749E+2	6.47673E+0	6.42084E+0	2.19790E-1	-7.62726E+1	1.19406E+0	1.61301E-2	2.14911E+0	-1.73657E-14	2.61832E-14	3.65917E-14	-8.08857E-27	-3.17186E-14	2.82298E-14	3.65691E-14	-9.34935E-27	-2.38237E+3	9.79003E-1	8.06335E-2	1.25661E+0	-1.91008E+3	2.10420E+2	1.32611E+1	2.16074E-1	-8.04484E+17	NaN	0.00000E+0	-5.27346E+12	-1.22868E+3	2.27466E+2	1.08926E+1	-1.08270E-1	-2.31282E+3	2.15342E+2	1.10237E+1	-5.28573E-1
1.25264E+1	-2.26917E-1	2.77030E-2	1.56376E-3	4.66267E-1	4.00652E+2	6.41662E+0	6.24058E+0	-1.38302E+0	4.74715E+2	6.75557E+0	6.70151E+0	-1.38299E+0	4.83414E+2	6.26520E+0	6.20475E+0	-1.38143E+0	-1.80535E+2	5.90476E-1	5.80976E-1	4.88591E+0	-6.62256E-3	8.97078E-4	5.00233E-6	2.82016E-4	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.16332E-3	9.64902E-4	5.66310E-5	1.39064E+0	-8.04823E-3	9.53946E-4	4.41118E-5	1.06212E+0	-4.43983E+2	6.31556E+0	6.26489E+0	8.04155E+0	-7.62686E+1	1.00606E+0	2.57409E-2	4.57409E+0	-1.63141E-14	2.57138E-14	3.64853E-14	5.34903E-27	-3.22018E-14	2.81692E-14	3.65034E-14	-6.72921E-27	-2.38195E+3	9.58575E-1	9.33550E-2	3.02668E+0	-1.93852E+3	2.02619E+2	8.08833E+0	1.57596E+0	-8.04484E+17	NaN	0.00000E+0	3.46736E+11	-1.21190E+3	2.34754E+2	1.97259E+1	1.50511E+0	-2.32321E+3	2.23105E+2	1.56321E+1	1.32214E+0
1.26034E+1	-2.24832E-1	2.84732E-2	6.42376E-4	4.00118E+0	4.00661E+2	6.19996E+0	6.03416E+0	8.39655E-1	4.74661E+2	6.47024E+0	6.40902E+0	8.38870E-1	4.83384E+2	6.11400E+0	6.04624E+0	8.42590E-1	-1.80507E+2	5.73636E-1	5.60858E-1	-5.45686E+0	-6.55596E-3	9.30400E-4	3.54347E-5	-1.43139E+0	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.12490E-3	9.35559E-4	3.79908E-5	4.43582E+0	-8.03321E-3	9.21893E-4	6.43760E-5	4.45029E+0	-4.43931E+2	6.04906E+0	5.99169E+0	3.98047E+0	-7.62266E+1	9.06234E-1	1.46596E-2	-1.02974E+0	-1.71951E-14	2.61105E-14	3.64402E-14	2.90775E-29	-3.12639E-14	2.82792E-14	3.64588E-14	-5.10258E-27	-2.38161E+3	1.02959E+0	8.11839E-2	-3.56610E-1	-1.92344E+3	2.10237E+2	1.27102E+1	-1.43667E+1	-8.04484E+17	NaN	0.00000E+0	5.61767E+12	-1.20252E+3	2.27496E+2	1.48413E+1	4.25733E+0	-2.31966E+3	2.15740E+2	2.05550E+1	4.31796E+0
1.26810E+1	-2.22650E-1	2.78927E-2	1.74660E-3	-6.69986E-1	4.00423E+2	6.27037E+0	6.08027E+0	-1.66266E+0	4.74654E+2	6.51420E+0	6.44789E+0	-1.66210E+0	4.83119E+2	6.11733E+0	6.04848E+0	-1.65585E+0	-1.80511E+2	5.75794E-1	5.64065E-1	-2.68064E+1	-6.44175E-3	9.68398E-4	2.95476E-7	1.44167E-3	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-3.14153E-3	9.14469E-4	3.83442E-5	2.32946E+0	-8.05331E-3	9.55048E-4	4.43308E-5	1.42315E+0	-4.43922E+2	6.08844E+0	6.02643E+0	1.47925E+0	-7.62427E+1	1.02449E+0	4.86852E-2	3.82193E+0	-1.79057E-14	2.64047E-14	3.65088E-14	1.13940E-27	-3.26565E-14	2.81044E-14	3.64221E-14	4.24803E-27	-2.38164E+3	1.00326E+0	7.55830E-2	-2.85457E+0	-1.89765E+3	2.18981E+2	1.68412E+1	1.54195E+0	-8.04484E+17	NaN	0.00000E+0	9.26741E+12	-1.20655E+3	2.22298E+2	1.40397E+1	-5.45476E+1	-2.32434E+3	2.23428E+2	1.63737E+1	1.44388E+0
