Data taken on 16/05/2025 at14:32:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
4.19028E+0	-2.17422E-1	2.82743E-2	4.70639E-4	3.27315E+0	5.19015E+2	3.88407E+0	3.75836E+0	-1.08539E+2	5.34159E+2	3.94499E+0	3.89585E+0	1.71049E+1	5.37119E+2	3.73954E+0	3.69642E+0	3.59748E+1	-3.02529E-3	9.32284E-4	2.89351E-5	1.75620E+0	-5.12537E-3	9.55353E-4	4.85593E-5	4.33075E-1	-6.67147E-3	9.41349E-4	1.65182E-5	8.93719E-1	-6.03653E-3	9.76011E-4	6.22396E-5	2.09839E+0	-8.29717E-3	9.42934E-4	4.50538E-5	6.76623E-1	-5.47238E+2	3.80842E+0	3.76442E+0	7.70055E+0	-4.02224E+1	7.92070E-1	2.09820E-1	1.38049E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.67777E-14	5.31840E-14	2.74602E-15	-6.27189E-25	-7.31702E+2	6.29970E+1	5.81762E+0	1.50866E+0	-9.18923E+2	6.95383E+1	6.42436E+0	9.42888E-1	-9.81396E+2	6.14746E+1	4.72670E+0	1.30325E+0	-1.08208E+3	8.67790E+1	8.76777E+0	-4.45859E+0	-1.14830E+3	6.85789E+1	6.55554E+0	1.07452E+0
4.23145E+0	-2.18185E-1	2.83764E-2	5.52130E-4	-1.19600E+0	5.19063E+2	3.78974E+0	3.77487E+0	7.21057E+1	5.34203E+2	3.88143E+0	3.90839E+0	-9.59579E+0	5.37141E+2	3.68406E+0	3.70870E+0	-2.21424E+1	-3.15719E-3	9.52653E-4	6.40556E-6	3.13945E+0	-5.10673E-3	9.32756E-4	3.09344E-6	3.13883E+0	-6.68608E-3	9.62939E-4	5.98094E-6	-2.82477E-3	-6.00804E-3	9.46481E-4	2.52029E-5	-9.89010E-1	-8.21330E-3	9.31855E-4	5.37436E-5	-8.04727E-1	-5.47261E+2	3.75239E+0	3.77735E+0	6.89637E+1	-4.02091E+1	5.63586E-1	2.06942E-1	-3.44218E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.28555E-14	5.15340E-14	3.52557E-15	-4.25771E-25	-7.40634E+2	6.42069E+1	3.46850E+0	-6.87994E-2	-9.17592E+2	6.78068E+1	4.30097E+0	-5.92386E-1	-9.82369E+2	6.28475E+1	4.32339E+0	-2.88668E-1	-1.07957E+3	8.40386E+1	5.52694E+0	-4.56312E-1	-1.14224E+3	6.77966E+1	7.26593E+0	-4.83168E-1
4.27303E+0	-2.18667E-1	2.79704E-2	2.06881E-3	2.71468E+0	5.19390E+2	3.81890E+0	3.77182E+0	-2.69939E-1	5.34507E+2	3.88899E+0	3.91473E+0	-2.90175E-1	5.37423E+2	3.69029E+0	3.71381E+0	-2.69761E-1	-2.90792E-3	9.67536E-4	6.95583E-5	2.67625E+0	-5.03811E-3	9.43217E-4	2.32492E-5	3.13947E+0	-6.67236E-3	9.24460E-4	3.18148E-5	3.27050E+0	-5.88543E-3	9.40278E-4	1.73664E-5	-2.45099E-3	-8.21314E-3	9.39512E-4	4.58057E-5	2.36092E+0	-5.47549E+2	3.76042E+0	3.78431E+0	2.87175E+0	-4.01898E+1	7.35536E-1	2.15404E-1	-3.59486E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.52429E-14	5.25794E-14	3.30641E-15	-5.65419E-25	-7.24168E+2	6.55182E+1	8.62981E+0	2.16020E+1	-9.12901E+2	6.86368E+1	5.50181E+0	2.89998E+0	-9.81764E+2	6.04300E+1	5.74776E+0	3.01221E+0	-1.06899E+3	8.33616E+1	2.26077E+0	2.76333E+0	-1.14252E+3	6.83482E+1	6.87223E+0	2.63339E+0
4.31501E+0	-2.18207E-1	2.77432E-2	6.69165E-4	4.05073E-1	5.18936E+2	3.85995E+0	3.75216E+0	5.37690E+1	5.34015E+2	3.94442E+0	3.89172E+0	-6.56337E+1	5.36935E+2	3.74512E+0	3.69423E+0	9.78494E+0	-2.96515E-3	9.60859E-4	8.19538E-6	-1.34125E-3	-4.98750E-3	9.42849E-4	9.00318E-7	-1.39399E-3	-6.62781E-3	9.06414E-4	1.64304E-6	3.13940E+0	-6.07593E-3	9.22883E-4	3.28470E-5	1.58364E-1	-8.27061E-3	9.14868E-4	1.37695E-5	-2.71830E-3	-5.47051E+2	3.81492E+0	3.76299E+0	1.29265E+1	-4.01332E+1	6.71572E-1	2.14292E-1	1.43168E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.66640E-14	5.31410E-14	3.83817E-15	6.64264E-25	-7.27532E+2	6.48353E+1	4.43675E+0	2.53064E-1	-9.08732E+2	6.85625E+1	4.67255E+0	7.10749E-1	-9.78365E+2	5.91237E+1	3.54727E+0	2.64336E-1	-1.08538E+3	8.20196E+1	6.64036E+0	2.72196E-1	-1.14619E+3	6.64678E+1	4.73784E+0	3.07206E-1
4.35740E+0	-2.19251E-1	2.76939E-2	4.72172E-4	4.15661E+0	5.19290E+2	3.67174E+0	3.65299E+0	1.88668E+0	5.34321E+2	3.74779E+0	3.79177E+0	1.86486E+0	5.37167E+2	3.55742E+0	3.60064E+0	1.88557E+0	-3.03344E-3	9.14206E-4	2.26807E-5	-1.05211E-3	-5.05773E-3	9.55275E-4	4.04860E-5	-1.21440E+0	-6.80208E-3	9.57935E-4	2.14541E-5	4.08372E+0	-5.90262E-3	9.29714E-4	1.72468E-5	3.13992E+0	-8.29499E-3	9.10379E-4	5.98748E-5	-1.33977E+0	-5.47289E+2	3.62345E+0	3.66732E+0	-1.25613E+0	-4.00627E+1	6.87229E-1	2.11697E-1	-1.46142E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.51861E-14	5.25560E-14	1.02227E-15	-1.48422E-25	-7.32467E+2	6.16859E+1	4.53714E+0	-9.58240E-1	-9.14063E+2	6.95636E+1	6.60330E+0	-1.23751E+0	-9.89948E+2	6.25363E+1	4.62747E+0	-1.50288E+0	-1.07026E+3	8.24465E+1	2.99261E+0	-1.70566E+0	-1.14819E+3	6.63056E+1	7.99906E+0	-1.30141E+0
4.40021E+0	-2.16044E-1	2.88307E-2	1.97778E-3	2.84293E+0	5.19564E+2	3.62149E+0	3.57461E+0	9.31377E-1	5.34527E+2	3.70888E+0	3.69850E+0	9.09482E-1	5.37328E+2	3.52187E+0	3.51361E+0	9.30454E-1	-3.17971E-3	9.31668E-4	3.34639E-5	3.81370E+0	-5.10124E-3	9.47282E-4	7.78620E-5	4.05541E+0	-6.75236E-3	9.26635E-4	2.94740E-5	4.39002E+0	-6.05631E-3	9.15629E-4	4.55705E-5	4.46310E+0	-8.07817E-3	9.34467E-4	3.16006E-5	2.90882E+0	-5.47450E+2	3.58766E+0	3.57904E+0	-2.21166E+0	-3.99831E+1	5.43524E-1	1.96384E-1	3.85672E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.54703E-14	5.26722E-14	2.05934E-15	-2.97573E-25	-7.42536E+2	6.29585E+1	5.97151E+0	-1.48933E+1	-9.17385E+2	6.91266E+1	9.22781E+0	-2.22132E+0	-9.86875E+2	6.05502E+1	5.43443E+0	-8.38370E+0	-1.08404E+3	8.14081E+1	7.47297E+0	-2.00363E+0	-1.13264E+3	6.78725E+1	4.95420E+0	-2.64943E+0
4.44344E+0	-2.16303E-1	2.82395E-2	1.83683E-3	-1.37752E+0	5.19573E+2	3.64974E+0	3.57824E+0	8.34886E-1	5.34517E+2	3.70205E+0	3.69948E+0	8.13944E-1	5.37303E+2	3.51773E+0	3.51671E+0	8.35268E-1	-3.12361E-3	9.45020E-4	2.46042E-5	2.76032E+0	-5.15395E-3	9.39284E-4	4.33993E-5	4.48062E+0	-6.75187E-3	9.49019E-4	2.60524E-5	3.14094E+0	-6.11402E-3	9.81288E-4	3.92720E-5	3.87355E+0	-8.15938E-3	9.46759E-4	3.77858E-5	4.55243E+0	-5.47424E+2	3.58377E+0	3.58264E+0	-2.74387E+1	-3.99564E+1	7.12643E-1	1.94188E-1	3.77926E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.51292E-14	5.25325E-14	2.61160E-15	-6.21847E-25	-7.38758E+2	6.37581E+1	4.63908E+0	3.60877E+0	-9.21184E+2	6.83918E+1	6.51912E+0	-2.07096E+0	-9.86818E+2	6.19608E+1	4.85546E+0	9.99030E+0	-1.08913E+3	8.72010E+1	7.05306E+0	-2.35722E+0	-1.13850E+3	6.88315E+1	6.06463E+0	-2.05802E+0
4.48710E+0	-2.21655E-1	2.80745E-2	9.77005E-4	-6.24637E-1	5.19508E+2	3.51823E+0	3.44337E+0	9.31192E-1	5.34405E+2	3.55161E+0	3.55336E+0	9.09108E-1	5.37168E+2	3.38274E+0	3.38224E+0	9.31287E-1	-3.16195E-3	9.54768E-4	5.54154E-5	-1.52631E+0	-4.94060E-3	9.46690E-4	4.01720E-5	4.31539E+0	-6.79336E-3	9.21613E-4	1.19401E-6	3.14105E+0	-6.05373E-3	9.32205E-4	3.16831E-5	4.33248E+0	-8.30685E-3	9.42437E-4	4.38551E-5	-3.67956E-1	-5.47292E+2	3.44523E+0	3.44458E+0	4.07316E+0	-3.98950E+1	7.31904E-1	1.83103E-1	3.85775E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.51292E-14	5.25325E-14	3.14460E-15	-7.70097E-26	-7.41238E+2	6.45347E+1	6.86989E+0	-1.87806E+0	-9.05566E+2	6.89302E+1	6.31314E+0	4.18400E+0	-9.89382E+2	6.01772E+1	4.65445E+0	-2.04721E+0	-1.08365E+3	8.28100E+1	6.20067E+0	1.67558E+1	-1.14905E+3	6.83473E+1	4.01161E+0	-1.34206E+0
4.53118E+0	-2.21340E-1	2.75459E-2	1.34122E-3	8.43416E-1	5.18961E+2	3.44774E+0	3.42508E+0	3.30161E+0	5.33822E+2	3.50666E+0	3.52680E+0	3.27832E+0	5.36609E+2	3.33834E+0	3.35848E+0	3.30121E+0	-3.14201E-3	9.47520E-4	6.12755E-5	4.22279E-1	-4.95328E-3	9.25652E-4	1.46461E-6	3.14152E+0	-6.83719E-3	9.19806E-4	2.01475E-5	4.05007E+0	-6.02225E-3	9.34026E-4	1.12969E-6	3.14185E+0	-8.12273E-3	9.31234E-4	5.27905E-5	1.11309E+0	-5.46722E+2	3.40108E+0	3.42143E+0	1.59866E-1	-3.98459E+1	5.48281E-1	1.76112E-1	-7.93714E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.58114E-14	5.28093E-14	3.34667E-15	3.66724E-25	-7.39307E+2	6.40909E+1	7.61807E+0	2.84929E-1	-9.05916E+2	6.72434E+1	3.31166E+0	-1.53348E-1	-9.91666E+2	5.99310E+1	2.61667E+0	-1.88684E-1	-1.08029E+3	8.28641E+1	3.32160E+0	1.64480E-1	-1.13514E+3	6.76827E+1	6.44073E+0	6.65230E-1
4.57570E+0	-2.20442E-1	2.82660E-2	1.13983E-3	-7.72655E-1	5.19124E+2	3.37968E+0	3.33429E+0	-4.30517E+0	5.33938E+2	3.44435E+0	3.43403E+0	-4.32921E+0	5.36679E+2	3.28299E+0	3.27412E+0	-4.30641E+0	-3.03070E-3	9.31078E-4	5.58171E-5	4.03856E+0	-5.15290E-3	9.44728E-4	1.72176E-6	-4.59011E-4	-7.00509E-3	9.15578E-4	2.13416E-5	-4.31997E-1	-5.93943E-3	9.39468E-4	2.28830E-6	3.14159E+0	-8.19070E-3	9.42818E-4	3.93443E-5	4.45152E+0	-5.46792E+2	3.34468E+0	3.33552E+0	5.11849E+0	-3.97825E+1	5.19487E-1	1.74724E-1	4.86895E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.54703E-14	5.26722E-14	3.98922E-15	-9.87037E-26	-7.31952E+2	6.28709E+1	6.27105E+0	-4.57255E+1	-9.20472E+2	6.87725E+1	6.15852E+0	-1.33016E+0	-1.00267E+3	5.97571E+1	4.46519E+0	-9.55131E-1	-1.07302E+3	8.34166E+1	5.37894E+0	-1.35830E+0	-1.14014E+3	6.85227E+1	5.84715E+0	-1.47119E+0
4.62065E+0	-2.22481E-1	2.83034E-2	6.40110E-4	-5.58446E-1	5.19288E+2	3.45459E+0	3.34772E+0	-2.08361E+0	5.34073E+2	3.48545E+0	3.44093E+0	-2.10734E+0	5.36802E+2	3.32109E+0	3.27861E+0	-2.08397E+0	-3.06993E-3	9.39733E-4	4.43910E-5	4.58152E-1	-4.97975E-3	9.38936E-4	2.45482E-5	9.09046E-1	-6.86020E-3	9.28773E-4	3.57688E-5	7.30594E-1	-5.97737E-3	9.36109E-4	4.96804E-5	6.32239E-1	-8.14243E-3	9.48762E-4	3.32862E-6	3.14301E+0	-5.46920E+2	3.38237E+0	3.33902E+0	1.05743E+0	-3.97541E+1	6.58871E-1	1.67266E-1	8.07774E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.35376E-14	5.18461E-14	7.35330E-14	-5.21061E-26	-7.34732E+2	6.34894E+1	6.22173E+0	7.63443E-1	-9.08033E+2	6.83027E+1	5.10749E+0	1.00599E+0	-9.93360E+2	6.06900E+1	5.59480E+0	9.23547E-1	-1.07651E+3	8.32155E+1	7.57141E+0	8.15251E-1	-1.13676E+3	6.89287E+1	5.09367E+0	1.30124E+0
4.66605E+0	-2.16272E-1	2.78952E-2	2.74692E-4	1.40045E+0	5.19253E+2	3.30852E+0	3.22062E+0	3.65941E+0	5.33920E+2	3.32463E+0	3.30130E+0	3.63388E+0	5.36575E+2	3.17513E+0	3.15144E+0	9.94146E+0	-3.17260E-3	9.16228E-4	2.10499E-5	4.19767E-5	-5.00042E-3	9.42663E-4	3.44496E-5	1.86864E+0	-6.81112E-3	9.72179E-4	9.32069E-5	2.27087E-1	-5.85064E-3	9.31739E-4	1.02270E-5	3.14208E+0	-8.19142E-3	9.38744E-4	5.54622E-5	5.58032E-1	-5.46683E+2	3.23400E+0	3.20971E+0	6.79993E+0	-3.95964E+1	6.37789E-1	1.56288E-1	2.32609E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.58114E-14	5.28093E-14	1.47439E-15	-2.98570E-25	-7.41526E+2	6.18306E+1	4.65686E+0	3.45778E-1	-9.09302E+2	6.85174E+1	4.47581E+0	1.09327E+0	-9.89934E+2	6.36840E+1	9.19035E+0	3.26995E-1	-1.06505E+3	8.26068E+1	2.00654E+0	3.06925E-1	-1.14008E+3	6.82987E+1	7.22723E+0	5.39672E-1
4.71189E+0	-2.17723E-1	2.86344E-2	3.55264E-4	1.34157E+0	5.19635E+2	3.14066E+0	3.15136E+0	-6.52230E-1	5.34269E+2	3.17225E+0	3.22967E+0	-6.74510E-1	5.36862E+2	3.02914E+0	3.08465E+0	-6.49708E-1	-3.01770E-3	9.55700E-4	7.44559E-6	3.14165E+0	-5.17671E-3	9.32745E-4	3.81360E-5	2.06098E+0	-6.74880E-3	9.40119E-4	3.81300E-5	2.14784E+0	-5.97414E-3	9.12202E-4	3.09440E-5	2.26848E+0	-8.04823E-3	9.40241E-4	3.43628E-5	9.92704E-1	-5.46976E+2	3.08531E+0	3.14166E+0	2.49178E+0	-3.95485E+1	5.38762E-1	1.50494E-1	2.27500E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.38218E-14	5.19729E-14	3.16609E-15	-5.33496E-25	-7.31477E+2	6.44512E+1	4.10579E+0	2.41061E+0	-9.22386E+2	6.78695E+1	5.77250E+0	2.29028E+0	-9.86169E+2	6.14088E+1	5.54224E+0	-2.27926E+1	-1.07628E+3	8.10134E+1	5.84777E+0	2.38778E+0	-1.13000E+3	6.82190E+1	4.14602E+0	8.13272E+0
