Data taken on 15/07/2025 at17:12:12
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.31359E-1	2.80499E-2	8.82140E-4	-6.69757E-1	4.36044E+2	6.31957E+0	6.07910E+0	-3.71980E+0	4.69079E+2	6.27882E+0	6.27115E+0	-3.72004E+0	4.87939E+2	5.97658E+0	5.96018E+0	-1.62823E+1	-1.96943E+2	5.63081E-1	5.55305E-1	2.55152E+0	-6.69739E-3	9.61828E-4	1.28889E-5	3.14178E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.02319E-3	9.35480E-4	4.93274E-6	-2.82077E-4	-8.05097E-3	9.34315E-4	4.97077E-5	-1.26365E+0	-4.48009E+2	5.99453E+0	5.98724E+0	-5.78463E-1	-5.03341E+1	1.46215E+0	1.95141E-2	1.46219E+0	2.41585E-15	1.14668E-14	3.65062E-14	-3.86143E-27	6.36646E-15	1.79265E-14	3.66276E-14	-9.46488E-29	-2.59867E+3	1.03130E+0	1.05074E-1	-2.33046E+1	-1.88827E+3	2.06943E+2	4.93410E+0	-1.09623E+0	-8.28679E+17	NaN	1.46149E+5	1.07874E+13	-9.82729E+2	1.65706E+2	7.73205E+0	-7.01422E-1	-2.33770E+3	2.19674E+2	1.67382E+1	-1.03533E+0
1.28375E+1	-2.32208E-1	2.82119E-2	4.65293E-4	4.21922E+0	4.36040E+2	6.45205E+0	6.09357E+0	6.57000E-2	4.69296E+2	6.35816E+0	6.29527E+0	6.16808E-2	4.87903E+2	6.03115E+0	5.96551E+0	5.83192E-2	-1.96945E+2	5.68766E-1	5.56142E-1	4.61188E-2	-6.65420E-3	9.01685E-4	3.41674E-5	2.49096E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.07380E-3	9.31077E-4	3.88019E-5	3.14160E+0	-8.01602E-3	9.25477E-4	3.35568E-5	3.73109E+0	-4.48217E+2	6.06978E+0	6.00963E+0	4.09025E+1	-5.03627E+1	1.72418E+0	4.20718E-2	1.30828E+0	2.50111E-15	1.16583E-14	3.65554E-14	-2.87101E-27	5.88329E-15	1.73151E-14	3.65510E-14	-1.93145E-28	-2.59890E+3	1.02840E+0	1.13998E-1	1.16505E+1	-1.87919E+3	1.94202E+2	1.25286E+1	2.80983E+0	-8.28679E+17	NaN	0.00000E+0	9.06530E+12	-9.91892E+2	1.65122E+2	1.28677E+1	3.13932E+0	-2.32970E+3	2.17546E+2	1.34147E+1	3.50352E+0
1.29164E+1	-2.30852E-1	2.90023E-2	5.52914E-4	-1.25519E+0	4.36222E+2	6.53683E+0	6.11319E+0	-1.64414E+1	4.69175E+2	6.34500E+0	6.30995E+0	-1.01600E+1	4.88114E+2	6.00927E+0	5.97290E+0	-1.01625E+1	-1.96934E+2	5.67488E-1	5.57199E-1	2.39107E+0	-6.67317E-3	9.27017E-4	1.69187E-6	3.14114E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.03724E-3	9.08556E-4	2.37165E-5	1.81515E-4	-7.94039E-3	9.26438E-4	4.26480E-5	1.98452E-4	-4.48099E+2	6.05750E+0	6.02389E+0	-7.35273E-1	-5.03131E+1	2.01552E+0	3.27567E-2	3.16110E+0	2.87059E-15	1.24472E-14	3.65286E-14	-3.95875E-27	5.57066E-15	1.69004E-14	3.65583E-14	5.16859E-27	-2.59866E+3	1.04698E+0	1.11419E-1	1.41796E+0	-1.88315E+3	1.99627E+2	1.16275E+1	-1.20832E+0	-8.28679E+17	NaN	0.00000E+0	4.83129E+12	-9.85306E+2	1.60994E+2	9.30057E+0	-3.72783E-1	-2.31183E+3	2.17777E+2	1.51290E+1	-2.93988E-1
1.29959E+1	-2.31012E-1	2.88856E-2	9.36896E-4	3.15116E+0	4.35913E+2	6.34659E+0	5.92957E+0	-2.57710E-1	4.69161E+2	6.09943E+0	6.05834E+0	-2.54953E-1	4.87802E+2	5.82873E+0	5.78843E+0	-2.58206E-1	-1.96965E+2	5.50132E-1	5.39037E-1	-2.70778E-1	-6.67979E-3	9.52064E-4	5.60905E-5	2.84854E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-2.98364E-3	9.24127E-4	3.56446E-5	2.16890E+0	-7.97049E-3	9.35101E-4	6.93197E-5	2.57736E+0	-4.48086E+2	5.82338E+0	5.78413E+0	2.88668E+0	-5.03790E+1	1.97370E+0	4.18892E-2	-3.00337E-1	2.33058E-15	1.12715E-14	3.65497E-14	9.69630E-28	5.91172E-15	1.73521E-14	3.65509E-14	-5.60890E-29	-2.59900E+3	1.02505E+0	1.38947E-1	-9.89824E-1	-1.88456E+3	2.05205E+2	1.78445E+1	2.86085E+0	-8.28679E+17	NaN	0.00000E+0	-8.37073E+11	-9.75808E+2	1.63820E+2	1.13218E+1	2.51151E+0	-2.31889E+3	2.19991E+2	2.18523E+1	2.65799E+0
1.30758E+1	-2.30852E-1	2.82929E-2	9.30885E-4	4.57498E+0	4.36322E+2	6.66411E+0	5.96482E+0	2.26001E+0	4.69182E+2	6.11738E+0	6.08049E+0	2.26676E+0	4.88167E+2	5.83441E+0	5.79979E+0	2.26967E+0	-1.96939E+2	5.52000E-1	5.40498E-1	2.25422E+0	-6.64266E-3	9.48433E-4	9.18302E-5	-7.46583E-1	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.13991E-3	8.99282E-4	1.49473E-6	-9.88116E-4	-8.00052E-3	9.13690E-4	1.74540E-5	4.08012E+0	-4.48107E+2	5.84023E+0	5.80499E+0	-8.74954E-1	-5.02556E+1	2.74382E+0	8.24636E-2	-4.71830E+0	2.67164E-15	1.20303E-14	3.65909E-14	-2.95628E-28	6.22435E-15	1.77502E-14	3.65345E-14	-5.22659E-29	-2.59873E+3	1.07405E+0	1.22954E-1	1.62067E+0	-1.87660E+3	2.04641E+2	2.55186E+1	-7.75680E-1	-8.28679E+17	NaN	0.00000E+0	-6.50430E+12	-1.00348E+3	1.59469E+2	1.17556E+1	-1.22406E+0	-2.32596E+3	2.14635E+2	7.86788E+0	-1.40481E+0
1.31563E+1	-2.31538E-1	2.87396E-2	1.19178E-3	3.38205E-1	4.35971E+2	6.64931E+0	5.68610E+0	-1.87712E+0	4.69005E+2	5.89484E+0	5.82952E+0	-1.21261E+2	4.87743E+2	5.66137E+0	5.59515E+0	-1.87999E+0	-1.96983E+2	5.34974E-1	5.19667E-1	-1.89401E+0	-6.72297E-3	9.51988E-4	3.15047E-5	6.67915E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.12522E-3	9.18630E-4	5.57476E-5	1.77174E+0	-7.95605E-3	9.29453E-4	4.64119E-5	1.31254E+0	-4.47938E+2	5.62806E+0	5.56551E+0	1.26102E+0	-5.02392E+1	3.20634E+0	1.69184E-2	-3.84904E-1	2.78533E-15	1.22707E-14	3.65218E-14	-1.01181E-27	6.22435E-15	1.77502E-14	3.64910E-14	6.32805E-28	-2.59904E+3	1.10258E+0	1.34563E-1	-2.49177E+0	-1.89370E+3	2.05008E+2	1.18072E+1	9.34564E-1	-8.28679E+17	NaN	0.00000E+0	-1.09657E+13	-1.00071E+3	1.62974E+2	1.49687E+1	1.58908E+0	-2.31535E+3	2.18543E+2	1.64549E+1	1.29517E+0
1.32372E+1	-2.27348E-1	2.77901E-2	7.05099E-4	1.96047E+0	4.36405E+2	7.62654E+0	5.80894E+0	3.11720E-1	4.69204E+2	5.92464E+0	5.87135E+0	3.03961E-1	4.88159E+2	5.67759E+0	5.62391E+0	3.04102E-1	-1.96957E+2	5.40413E-1	5.24261E-1	2.54240E+1	-6.68116E-3	9.38721E-4	4.32149E-5	2.80045E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.02924E-3	9.46319E-4	5.13088E-5	3.93915E+0	-8.00448E-3	9.40462E-4	1.27886E-5	3.14043E+0	-4.48124E+2	5.65573E+0	5.60478E+0	-2.83776E+0	-5.01714E+1	4.80899E+0	1.02101E-1	7.54520E-1	2.38742E-15	1.14022E-14	3.65176E-14	-3.65131E-27	6.33804E-15	1.78915E-14	3.65272E-14	-2.89675E-28	-2.59894E+3	1.22534E+0	1.40849E-1	-6.52364E+0	-1.88490E+3	2.02187E+2	1.41794E+1	3.04041E+0	-8.28679E+17	NaN	1.03169E+5	-1.30111E+13	-9.83920E+2	1.67836E+2	1.42641E+1	3.75190E+0	-2.32690E+3	2.20939E+2	8.82101E+0	3.47432E+0
1.33186E+1	-2.28985E-1	2.83504E-2	2.63696E-4	1.45517E+0	4.36304E+2	7.49378E+0	5.79144E+0	7.47117E-1	4.69254E+2	5.94111E+0	5.87532E+0	7.39677E-1	4.88120E+2	5.70994E+0	5.64199E+0	7.34365E-1	-1.96966E+2	5.40583E-1	5.24382E-1	-5.56104E+0	-6.78456E-3	9.13207E-4	4.60610E-5	4.19732E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.03917E-3	9.31576E-4	2.67651E-7	-2.49866E-4	-7.95847E-3	9.35467E-4	5.90703E-5	-9.72413E-1	-4.48173E+2	5.67120E+0	5.60831E+0	-1.49683E+1	-5.02549E+1	4.66653E+0	8.90430E-2	7.85920E+0	2.44427E-15	1.15311E-14	3.65670E-14	1.78721E-28	6.76437E-15	1.84052E-14	3.65523E-14	-4.99639E-27	-2.59909E+3	1.21020E+0	1.54613E-1	6.31637E+0	-1.90719E+3	1.96760E+2	1.53370E+1	2.29330E+1	-8.28679E+17	NaN	0.00000E+0	-1.20884E+13	-9.85724E+2	1.64889E+2	4.53386E+0	3.57578E+0	-2.31615E+3	2.19736E+2	1.56728E+1	-1.33456E+0
1.34006E+1	-2.32836E-1	2.84078E-2	9.32614E-4	2.01512E+0	4.35726E+2	6.18646E+0	5.52651E+0	3.29098E+0	4.68838E+2	5.66832E+0	5.61853E+0	3.29074E+0	4.87539E+2	5.45214E+0	5.40263E+0	3.28295E+0	-1.97029E+2	5.14200E-1	5.02086E-1	3.27238E+0	-6.77447E-3	9.38372E-4	3.15224E-5	6.74357E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-2.88274E-3	9.39278E-4	3.41765E-5	1.69784E+0	-8.04702E-3	9.34266E-4	2.15917E-5	2.89151E-1	-4.47780E+2	5.41076E+0	5.36311E+0	1.49316E-1	-5.02871E+1	2.69681E+0	5.22193E-2	3.99085E+0	2.58638E-15	1.18461E-14	3.65024E-14	5.22116E-28	5.57066E-15	1.69004E-14	3.65170E-14	2.51991E-27	-2.59938E+3	1.05337E+0	1.56021E-1	1.51556E+1	-1.90462E+3	2.02052E+2	1.17328E+1	4.43104E-1	-8.28679E+17	NaN	1.03214E+5	-8.37714E+12	-9.57646E+2	1.66291E+2	8.17143E+0	9.82069E-1	-2.33654E+3	2.19479E+2	1.04063E+1	2.17196E-1
1.34830E+1	-2.35243E-1	2.75175E-2	1.01166E-3	6.35221E-1	4.35684E+2	5.67420E+0	5.32376E+0	2.52986E+0	4.68801E+2	5.41978E+0	5.38873E+0	2.53725E+0	4.87499E+2	5.21941E+0	5.18877E+0	2.54296E+0	-1.97048E+2	4.91394E-1	4.80951E-1	2.52755E+0	-6.57970E-3	9.57121E-4	1.49482E-6	-9.68962E-4	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-2.99720E-3	9.46903E-4	1.10147E-5	-3.58519E-4	-7.91593E-3	9.46182E-4	3.45033E-5	-1.15037E+0	-4.47747E+2	5.17403E+0	5.14435E+0	-6.04154E-1	-5.02906E+1	1.88297E+0	8.35456E-2	1.69987E+0	2.33058E-15	1.12715E-14	3.65050E-14	-5.99856E-28	6.11067E-15	1.76071E-14	3.65586E-14	2.12351E-27	-2.59955E+3	1.01907E+0	1.19778E-1	2.09778E+0	-1.86269E+3	2.06042E+2	1.17544E+1	-1.17354E+0	-8.28679E+17	NaN	0.00000E+0	-2.75743E+12	-9.77865E+2	1.67715E+2	7.70462E+0	-6.39628E-1	-2.30573E+3	2.22312E+2	1.27777E+1	-9.39810E-1
1.35659E+1	-2.35771E-1	2.86548E-2	2.04235E-3	4.78577E-1	4.36065E+2	5.67463E+0	5.43485E+0	-2.17109E+0	4.68878E+2	5.52725E+0	5.48745E+0	-2.16544E+0	4.87880E+2	5.25337E+0	5.21253E+0	-2.16454E+0	-1.97024E+2	4.97334E-1	4.86310E-1	4.10319E+0	-6.59237E-3	9.17420E-4	2.19405E-5	-5.58318E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.02779E-3	9.19310E-4	2.77585E-5	2.68152E+0	-8.02320E-3	9.68511E-4	4.08058E-5	1.16090E+0	-4.47821E+2	5.27818E+0	5.24005E+0	9.75969E-1	-5.02196E+1	1.46737E+0	1.29834E-1	3.85020E+0	2.92744E-15	1.25633E-14	3.65469E-14	7.34288E-29	6.11067E-15	1.76071E-14	3.64988E-14	-6.74564E-27	-2.59937E+3	9.81427E-1	1.05906E-1	3.29926E+0	-1.86549E+3	1.97407E+2	7.17621E+0	2.59112E-1	-8.28679E+17	NaN	0.00000E+0	3.06014E+12	-9.83351E+2	1.62747E+2	6.68300E+0	-4.49114E+0	-2.33099E+3	2.27636E+2	1.47594E+1	1.09567E+0
1.36494E+1	-2.31831E-1	2.89782E-2	9.24064E-4	1.94215E-1	4.35959E+2	5.49109E+0	5.30226E+0	1.61225E+0	4.68869E+2	5.39152E+0	5.34683E+0	1.61662E+0	4.87767E+2	5.25552E+0	5.20548E+0	1.60396E+0	-1.97040E+2	4.94062E-1	4.82236E-1	1.41605E+1	-6.77633E-3	9.48980E-4	3.91734E-5	-9.08292E-1	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.01221E-3	9.41827E-4	2.82866E-5	3.43676E+0	-8.01053E-3	9.24678E-4	1.66032E-5	3.14191E+0	-4.47808E+2	5.14665E+0	5.10388E+0	-8.94894E+1	-5.02373E+1	1.19257E+0	4.20900E-2	8.60852E+0	2.27374E-15	1.11390E-14	3.65392E-14	9.92717E-28	6.53699E-15	1.81343E-14	3.64897E-14	-3.07345E-27	-2.59953E+3	1.01814E+0	2.00243E-1	9.82693E-1	-1.90505E+3	2.04348E+2	1.29309E+1	-1.13863E+0	-8.28679E+17	NaN	0.00000E+0	7.74662E+12	-9.80586E+2	1.66784E+2	7.98201E+0	4.10508E+0	-2.32801E+3	2.17153E+2	6.70272E+0	1.67012E+1
1.37334E+1	-2.27930E-1	2.86429E-2	7.73834E-4	2.53609E+0	4.35866E+2	5.66635E+0	5.50209E+0	4.84154E-1	4.68991E+2	5.54652E+0	5.49306E+0	4.87488E-1	4.87680E+2	5.23592E+0	5.18268E+0	4.84531E-1	-1.97055E+2	4.98104E-1	4.86124E-1	4.72416E-1	-6.63975E-3	9.71912E-4	1.91141E-5	3.14181E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-2.89808E-3	9.36057E-4	3.61502E-5	4.15921E+0	-8.02207E-3	9.59790E-4	1.04852E-4	3.96899E+0	-4.47921E+2	5.29513E+0	5.24397E+0	3.62895E+0	-5.02927E+1	1.06554E+0	2.14201E-1	4.56742E-1	2.92744E-15	1.25633E-14	3.65467E-14	-4.69811E-27	5.51381E-15	1.68233E-14	3.65694E-14	-1.92673E-27	-2.59981E+3	9.73660E-1	1.03058E-1	4.35808E+1	-1.87579E+3	2.09227E+2	9.36105E+0	3.50998E+0	-8.28679E+17	NaN	1.09022E+5	9.96674E+12	-9.60506E+2	1.65906E+2	1.12379E+1	3.92103E+0	-2.33083E+3	2.25927E+2	2.96088E+1	-2.37327E+0
