Data taken on 21/04/2025 at15:01:24
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.02917E-1	2.80465E-2	1.39556E-3	4.23978E+0	6.91717E+2	4.71852E+0	4.70442E+0	-1.01968E+1	8.68186E+2	4.86641E+0	4.85067E+0	-1.01971E+1	6.39790E+2	4.75361E+0	4.73958E+0	-1.01972E+1	-2.54299E-3	9.09126E-4	2.91134E-5	4.52510E-5	-4.81799E-3	9.59221E-4	5.98080E-6	3.14117E+0	-6.85753E-3	9.69664E-4	3.00282E-5	-7.86137E-1	-3.91321E-3	9.31214E-4	2.74199E-5	-1.10071E+0	-8.01505E-3	9.56822E-4	2.73943E-5	3.46650E-1	-6.55496E+2	4.86926E+0	4.85483E+0	-7.72686E-1	-5.10242E+1	4.10092E-2	2.40356E-3	3.07866E+0	3.64960E+1	1.04334E-2	6.48809E-4	-8.98479E-1	-3.64960E+1	1.04334E-2	6.48809E-4	2.24311E+0	-1.39686E+3	1.50039E+2	8.87087E+0	-3.69430E-1	-1.50920E+3	1.70114E+2	7.24961E+0	-1.23114E+0	-1.84726E+3	1.68744E+2	1.00737E+1	-7.79528E-1	-1.35404E+3	1.66476E+2	9.61950E+0	-9.37276E-1	-2.10541E+3	1.73243E+2	8.31471E+0	-2.06369E-1
8.06655E+0	-2.07220E-1	2.80554E-2	1.63248E-3	-4.05734E-2	6.91684E+2	4.72278E+0	4.71005E+0	3.69850E+0	8.68122E+2	4.86597E+0	4.85152E+0	3.69806E+0	6.39726E+2	4.75576E+0	4.74308E+0	3.69799E+0	-2.58408E-3	9.39688E-4	3.55527E-5	2.22839E+0	-4.84479E-3	9.40512E-4	3.16929E-5	1.35082E+0	-6.70667E-3	9.59934E-4	5.46141E-5	-5.83518E-4	-3.91466E-3	9.10147E-4	4.18556E-5	1.22690E+0	-8.06582E-3	9.34990E-4	5.63129E-5	1.16258E+0	-6.55435E+2	4.87236E+0	4.85936E+0	5.56205E-1	-5.09932E+1	4.28517E-2	5.90837E-3	-2.18720E+0	3.64962E+1	1.07852E-2	1.11551E-3	5.00067E-1	-3.64962E+1	1.07852E-2	1.11551E-3	-2.64153E+0	-1.40357E+3	1.54946E+2	7.21917E+0	1.49668E+0	-1.51389E+3	1.66859E+2	9.66400E+0	9.83987E-1	-1.82097E+3	1.67140E+2	1.38629E+1	1.88219E-1	-1.35424E+3	1.62766E+2	1.16771E+1	9.65415E-1	-2.11453E+3	1.69464E+2	1.44484E+1	9.69823E-1
8.13366E+0	-2.02331E-1	2.81578E-2	1.90955E-3	2.88886E+0	6.91688E+2	4.69627E+0	4.71092E+0	-6.96144E-1	8.68094E+2	4.83821E+0	4.85218E+0	-6.96572E-1	6.39703E+2	4.72946E+0	4.74436E+0	-6.96498E-1	-2.57786E-3	9.41233E-4	2.65754E-5	1.87516E+0	-5.01285E-3	9.54000E-4	4.27073E-5	3.93755E+0	-6.83364E-3	9.46520E-4	2.38948E-5	1.29652E+0	-3.89391E-3	9.15826E-4	1.66684E-5	3.14088E+0	-8.01570E-3	9.48626E-4	3.53606E-5	1.88055E+0	-6.55406E+2	4.84578E+0	4.86104E+0	2.44526E+0	-5.09637E+1	4.34498E-2	5.69979E-3	-3.55868E-1	3.64955E+1	1.07644E-2	1.22515E-3	2.49498E+0	-3.64955E+1	1.07644E-2	1.22515E-3	-6.46613E-1	-1.40252E+3	1.55332E+2	8.85812E+0	2.17492E+0	-1.54365E+3	1.69162E+2	9.30916E+0	3.39027E+0	-1.84302E+3	1.64658E+2	7.57652E+0	2.70542E+1	-1.35051E+3	1.63636E+2	7.26721E+0	2.74419E+0	-2.10543E+3	1.71828E+2	1.08200E+1	2.12325E+0
8.20133E+0	-2.04619E-1	2.81680E-2	1.66489E-3	4.74995E-2	6.91637E+2	4.70299E+0	4.71017E+0	-1.57895E+1	8.68014E+2	4.84718E+0	4.85335E+0	1.56255E+1	6.39625E+2	4.73790E+0	4.74534E+0	-3.22362E+0	-2.62266E-3	9.50604E-4	2.93569E-5	1.34515E+0	-4.95094E-3	9.56940E-4	2.89682E-5	2.35345E+0	-6.80248E-3	9.21631E-4	2.40870E-5	-3.44165E-1	-3.99005E-3	9.66245E-4	3.25777E-5	-9.08868E-1	-7.92255E-3	9.41468E-4	3.10169E-5	-2.38850E-1	-6.55329E+2	4.85444E+0	4.86197E+0	-8.19878E-2	-5.09359E+1	4.40778E-2	5.03693E-3	-2.42222E+0	3.64954E+1	1.10110E-2	1.23774E-3	1.84695E-1	-3.64954E+1	1.10110E-2	1.23774E-3	3.32629E+0	-1.40982E+3	1.56782E+2	7.32316E+0	6.30319E-1	-1.53260E+3	1.69572E+2	3.46533E+0	1.20992E+0	-1.83752E+3	1.60376E+2	8.96991E+0	-2.03296E-1	-1.36760E+3	1.72695E+2	9.78547E+0	-5.34745E-1	-2.08850E+3	1.70544E+2	1.04400E+1	-1.66130E-1
8.26956E+0	-2.01573E-1	2.87656E-2	1.37728E-3	3.34701E-2	6.91528E+2	4.55281E+0	4.52077E+0	3.36534E+0	8.67837E+2	4.69151E+0	4.65737E+0	3.36466E+0	6.39453E+2	4.58614E+0	4.55383E+0	3.36461E+0	-2.45670E-3	9.43697E-4	6.24630E-5	1.63083E+0	-4.86190E-3	9.45165E-4	4.55613E-5	2.23917E-1	-6.84252E-3	9.37483E-4	5.58060E-5	2.14367E-1	-3.92346E-3	9.48229E-4	4.98837E-5	-4.75523E-1	-7.89050E-3	9.31472E-4	5.80634E-5	-2.54447E-1	-6.55149E+2	4.69877E+0	4.66553E+0	2.22967E-1	-5.08724E+1	4.66091E-2	5.28419E-3	-8.53038E+0	3.64954E+1	1.25025E-2	1.16628E-3	1.94644E-1	-3.64954E+1	1.25025E-2	1.16628E-3	3.33623E+0	-1.38229E+3	1.55672E+2	1.19680E+1	1.23702E+0	-1.51664E+3	1.67802E+2	1.27391E+1	2.23591E-1	-1.84431E+3	1.63279E+2	1.43642E+1	2.17202E-1	-1.35553E+3	1.69570E+2	1.28345E+1	-2.39632E-1	-2.08253E+3	1.68827E+2	1.48035E+1	-1.09172E-1
8.33836E+0	-2.05874E-1	2.79854E-2	7.49255E-4	2.29376E+0	6.91650E+2	4.50149E+0	4.52437E+0	-1.18685E+0	8.67936E+2	4.63977E+0	4.66224E+0	-1.18747E+0	6.39546E+2	4.53531E+0	4.55840E+0	-1.18756E+0	-2.58892E-3	9.55649E-4	2.24905E-6	3.14170E+0	-4.91203E-3	9.52130E-4	1.30116E-6	3.14099E+0	-6.73952E-3	9.62701E-4	3.04587E-5	3.14038E+0	-3.95809E-3	9.30087E-4	6.40166E-5	2.00933E+0	-8.04468E-3	9.26560E-4	3.90604E-5	2.09358E+0	-6.55249E+2	4.64598E+0	4.66956E+0	-4.32910E+0	-5.08434E+1	4.42518E-2	4.34260E-3	-6.68426E+0	3.64960E+1	1.16341E-2	1.13608E-3	1.88766E+0	-3.64960E+1	1.16341E-2	1.13608E-3	-1.25393E+0	-1.40418E+3	1.57737E+2	1.02217E+1	3.32024E+1	-1.52562E+3	1.68868E+2	6.68145E+0	-1.04939E+2	-1.82650E+3	1.67427E+2	8.18205E+0	2.60645E+0	-1.36181E+3	1.66462E+2	1.60948E+1	-4.28990E+0	-2.11052E+3	1.67888E+2	1.17085E+1	-2.30947E+1
8.40773E+0	-2.05661E-1	2.77369E-2	8.60511E-4	-8.60567E-1	6.91528E+2	4.34641E+0	4.34579E+0	-3.82726E+0	8.67749E+2	4.47957E+0	4.47787E+0	-1.01114E+1	6.39367E+2	4.38061E+0	4.38018E+0	2.45514E+0	-2.60878E-3	9.41497E-4	2.67156E-7	3.14105E+0	-5.03593E-3	9.41266E-4	3.62552E-5	-1.54104E-1	-6.70949E-3	9.22443E-4	2.48754E-5	-6.84107E-1	-4.01144E-3	9.14434E-4	2.75071E-5	-6.79565E-1	-8.03402E-3	9.46642E-4	5.27585E-5	-1.13757E+0	-6.55065E+2	4.48761E+0	4.48717E+0	-6.96967E+0	-5.07843E+1	3.95631E-2	4.47032E-3	3.49193E+0	3.64954E+1	9.17334E-3	1.45258E-3	-6.08744E-1	-3.64954E+1	9.17334E-3	1.45258E-3	2.53285E+0	-1.40727E+3	1.55291E+2	5.82211E+0	-9.42044E-1	-1.54740E+3	1.67013E+2	1.05400E+1	-3.71873E-1	-1.82110E+3	1.60516E+2	8.81013E+0	-6.85323E-1	-1.37115E+3	1.63481E+2	9.39799E+0	-6.82863E-1	-2.10841E+3	1.71549E+2	1.37229E+1	-9.94559E-1
8.47767E+0	-2.06588E-1	2.76230E-2	1.04015E-3	-1.57849E+0	6.91440E+2	4.18166E+0	4.17362E+0	3.40408E+1	8.67603E+2	4.30989E+0	4.30083E+0	8.90731E+0	6.39223E+2	4.21458E+0	4.20673E+0	-3.50749E+1	-2.56858E-3	9.36340E-4	6.44408E-5	-1.25393E+0	-5.05902E-3	9.53085E-4	4.09707E-5	-1.87218E-1	-6.77689E-3	9.33693E-4	7.37578E-5	-1.40237E+0	-4.05132E-3	9.11223E-4	7.46768E-5	9.40904E-2	-8.03434E-3	9.65802E-4	1.57308E-5	3.14140E+0	-6.54919E+2	4.31735E+0	4.30917E+0	-2.56504E+1	-5.07286E+1	4.15660E-2	3.79238E-3	3.65080E+0	3.64956E+1	1.10201E-2	1.34316E-3	-4.95724E-1	-3.64956E+1	1.10201E-2	1.34316E-3	2.64587E+0	-1.40050E+3	1.54630E+2	1.41042E+1	-1.04785E+0	-1.55134E+3	1.69160E+2	1.14230E+1	-3.09831E-1	-1.83267E+3	1.62558E+2	1.59028E+1	-1.19113E+0	-1.37812E+3	1.63065E+2	1.70427E+1	-5.15255E-2	-2.10832E+3	1.74712E+2	2.40977E+0	-1.18868E+0
8.54820E+0	-2.06743E-1	2.81029E-2	9.61582E-4	-1.45489E+0	6.91844E+2	4.18419E+0	4.19112E+0	-2.69274E-1	8.67986E+2	4.31369E+0	4.31995E+0	-2.69596E-1	6.39597E+2	4.21747E+0	4.22453E+0	-2.69828E-1	-2.62758E-3	9.64021E-4	2.74190E-5	1.22907E+0	-4.99404E-3	9.49328E-4	3.46800E-5	1.21305E+0	-6.90112E-3	9.27731E-4	3.82635E-5	3.82213E+0	-3.97714E-3	9.64275E-4	1.83720E-5	3.14175E+0	-8.03338E-3	9.60677E-4	1.97421E-6	3.14130E+0	-6.55302E+2	4.31931E+0	4.32653E+0	2.87197E+0	-5.06946E+1	4.59173E-2	2.30501E-3	6.84081E-1	3.64956E+1	1.27616E-2	1.20229E-3	2.72845E+0	-3.64956E+1	1.27616E-2	1.20229E-3	-4.13140E-1	-1.41061E+3	1.58960E+2	6.02017E+0	-4.25734E+0	-1.54021E+3	1.68299E+2	7.19941E+0	2.69877E+1	-1.85464E+3	1.61409E+2	9.81918E+0	3.45547E+0	-1.36526E+3	1.72318E+2	7.63898E+0	2.91987E+0	-2.10853E+3	1.73839E+2	5.81751E+0	3.82259E+0
8.61932E+0	-2.06191E-1	2.81932E-2	2.32322E-4	-1.06162E+0	6.91546E+2	4.20323E+0	4.17753E+0	1.65103E+0	8.67655E+2	4.33098E+0	4.30347E+0	1.65013E+0	6.39273E+2	4.23727E+0	4.21142E+0	1.65007E+0	-2.62347E-3	9.37971E-4	2.20083E-5	-1.41047E-4	-5.16839E-3	9.36560E-4	2.51491E-5	4.33104E+0	-6.83308E-3	9.30242E-4	2.87087E-5	3.69972E+0	-4.07133E-3	9.55033E-4	2.55138E-5	-1.08145E+0	-8.04799E-3	9.25181E-4	4.06177E-5	-4.27931E-1	-6.54969E+2	4.34019E+0	4.31368E+0	1.10749E+1	-5.06702E+1	4.59891E-2	4.60408E-3	-3.58589E+0	3.64958E+1	1.22000E-2	1.71431E-3	-1.51908E+0	-3.64958E+1	1.22000E-2	1.71431E-3	1.62250E+0	-1.40960E+3	1.54710E+2	6.40639E+0	-9.01375E-1	-1.57078E+3	1.66152E+2	8.53921E+0	-8.00885E+0	-1.84248E+3	1.61807E+2	7.95885E+0	4.20154E+0	-1.38175E+3	1.70690E+2	8.68365E+0	-1.28082E+0	-2.11084E+3	1.67540E+2	1.01688E+1	-8.07799E-1
