Data taken on 08/08/2025 at14:55:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.45799E-1	2.86041E-2	1.01969E-3	-1.51184E+0	4.76778E+2	6.82328E+0	6.56619E+0	-1.47532E+0	5.20761E+2	6.33690E+0	6.29528E+0	-1.47376E+0	5.88747E+2	5.80081E+0	5.75659E+0	-1.47226E+0	-1.41887E+2	5.59389E-1	5.51408E-1	-1.48764E+0	-6.50745E-3	9.35436E-4	1.21156E-7	3.13827E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.90558E-3	9.46305E-4	5.74950E-7	3.13854E+0	-8.10780E-3	9.29186E-4	1.67008E-5	3.47253E+0	-5.32357E+2	6.47403E+0	6.43147E+0	1.66784E+0	-1.01175E+2	1.48391E+0	9.63000E-2	-1.61425E+0	-4.36557E-14	5.52925E-14	2.61207E-15	-1.48179E-25	-6.40057E-14	5.63904E-14	3.25981E-15	1.49749E-24	-2.20860E+3	9.03537E-1	1.22165E-1	1.02595E+1	-3.86705E+3	4.79184E+2	1.18957E+1	-1.62737E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.88198E+0	-1.06110E+3	1.72150E+2	7.27013E-1	3.02225E+0	-4.51214E+3	4.56137E+2	9.17156E+0	2.72199E+0
1.28375E+1	-2.44636E-1	2.81721E-2	4.47931E-4	5.07914E-1	4.76799E+2	6.88535E+0	6.57554E+0	4.44008E-2	5.20853E+2	6.34482E+0	6.30048E+0	4.53548E-2	5.88835E+2	5.80747E+0	5.76187E+0	4.73833E-2	-1.41907E+2	5.59924E-1	5.51584E-1	3.17753E-2	-6.62113E-3	9.40513E-4	2.34902E-5	-1.93865E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.84948E-3	9.37391E-4	1.70604E-5	-4.33970E-1	-8.17367E-3	9.57582E-4	4.14765E-5	6.46812E-1	-5.32450E+2	6.48269E+0	6.43741E+0	3.18692E+0	-1.01251E+2	1.68575E+0	9.97370E-2	-6.21778E-2	-4.28031E-14	5.50822E-14	1.78852E-15	9.51604E-25	-6.49910E-14	5.62565E-14	1.55848E-15	-6.28580E-26	-2.20895E+3	9.13868E-1	1.18599E-1	-7.96998E-1	-3.92540E+3	4.81884E+2	5.78211E+0	-2.46808E-1	-6.02368E+17	1.79157E+11	0.00000E+0	-3.80276E-2	-1.05098E+3	1.70645E+2	3.95125E+0	3.55812E+0	-4.54457E+3	4.69855E+2	1.54868E+1	8.84270E-1
1.29164E+1	-2.42616E-1	2.84370E-2	1.39965E-3	-5.89307E-1	4.76693E+2	6.65140E+0	6.38450E+0	-8.75089E-1	5.20740E+2	6.11011E+0	6.07949E+0	-8.73571E-1	5.88759E+2	5.63210E+0	5.60130E+0	-8.72841E-1	-1.41965E+2	5.42553E-1	5.35230E-1	-8.88032E-1	-6.47761E-3	9.34965E-4	3.38661E-5	-8.34668E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-2.83528E-3	9.47926E-4	3.29288E-5	-9.14369E-1	-8.03440E-3	9.53888E-4	3.31115E-5	-8.57225E-1	-5.32333E+2	6.24198E+0	6.21066E+0	5.88166E+1	-1.01251E+2	1.55095E+0	1.20049E-1	-9.67351E-1	-4.13820E-14	5.47003E-14	2.43747E-15	7.61111E-25	-6.46499E-14	5.63048E-14	1.67077E-15	1.54955E-24	-2.20951E+3	9.05569E-1	1.44179E-1	1.10057E+1	-3.85174E+3	4.78936E+2	1.11510E+1	-8.13124E-1	-6.02368E+17	1.79157E+11	0.00000E+0	2.42716E+0	-1.04827E+3	1.72439E+2	3.30620E-1	3.10276E+0	-4.47608E+3	4.68068E+2	1.00434E+1	-8.47272E-1
1.29959E+1	-2.44772E-1	2.85064E-2	1.20832E-3	-8.26927E-1	4.76652E+2	6.71283E+0	6.36729E+0	-8.34764E-1	5.20687E+2	6.10860E+0	6.06539E+0	-8.34034E-1	5.88739E+2	5.63782E+0	5.59634E+0	-8.36586E-1	-1.41996E+2	5.42962E-1	5.34399E-1	-8.50388E-1	-6.49295E-3	9.45343E-4	3.44476E-5	-4.13487E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.81187E-3	9.45904E-4	4.20396E-5	-1.18557E+0	-8.11781E-3	9.38118E-4	3.82471E-5	-6.97929E-1	-5.32281E+2	6.24057E+0	6.19638E+0	5.88562E+1	-1.01249E+2	1.78688E+0	1.13820E-1	-8.27285E-1	-4.30873E-14	5.51538E-14	2.39983E-15	5.68209E-25	-6.40246E-14	5.63880E-14	3.25651E-15	-2.43627E-25	-2.20982E+3	9.09955E-1	1.55210E-1	-7.84511E+0	-3.85954E+3	4.84278E+2	1.22597E+1	-2.05661E-1	-6.02368E+17	1.79157E+11	0.00000E+0	-2.18516E+2	-1.04396E+3	1.72046E+2	2.81452E+0	-2.04617E+0	-4.51698E+3	4.60287E+2	1.26627E+1	-6.31508E-1
1.30758E+1	-2.45607E-1	2.79430E-2	1.17378E-3	4.03492E+0	4.76436E+2	6.84452E+0	6.34929E+0	3.68430E+0	5.20635E+2	6.09525E+0	6.04226E+0	3.68565E+0	5.88643E+2	5.63690E+0	5.58679E+0	-8.88188E+0	-1.42035E+2	5.42771E-1	5.32790E-1	-2.77455E+1	-6.60663E-3	9.55298E-4	2.78185E-5	3.46982E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.76674E-3	9.33689E-4	5.55655E-5	3.50613E+0	-8.05929E-3	9.44118E-4	4.31048E-5	3.37068E+0	-5.32229E+2	6.22700E+0	6.17286E+0	5.43996E-1	-1.01393E+2	2.22628E+0	1.15342E-1	3.63267E+0	-4.35231E-14	5.52607E-14	2.91368E-15	-1.37717E-24	-6.36078E-14	5.64395E-14	3.37070E-15	4.15998E-25	-2.21023E+3	9.43696E-1	1.54127E-1	-2.84024E+1	-3.91775E+3	4.89408E+2	8.33099E+0	6.61426E+1	-6.02368E+17	1.79157E+11	0.00000E+0	-2.42630E+1	-1.03569E+3	1.69732E+2	4.18897E+0	3.23990E+0	-4.48820E+3	4.63216E+2	1.54086E+1	3.24624E+0
1.31563E+1	-2.45309E-1	2.82079E-2	5.79024E-4	3.08018E+0	4.76424E+2	6.66352E+0	6.16886E+0	1.04066E+0	5.20636E+2	5.88356E+0	5.84328E+0	1.04144E+0	5.88725E+2	5.47099E+0	5.43275E+0	1.04159E+0	-1.42078E+2	5.26539E-1	5.17590E-1	1.02706E+0	-6.58685E-3	9.47762E-4	1.20970E-5	8.43193E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.81267E-3	9.54336E-4	5.86373E-6	-3.07771E-5	-8.20108E-3	9.27792E-4	1.92456E-5	9.15052E-1	-5.32230E+2	6.01214E+0	5.97090E+0	-2.10024E+0	-1.01436E+2	2.25066E+0	1.28808E-1	1.00176E+0	-4.27273E-14	5.50628E-14	3.83303E-15	1.63714E-25	-6.36457E-14	5.64349E-14	2.37428E-15	-1.11952E-24	-2.21074E+3	9.39934E-1	1.69096E-1	4.94440E-1	-3.90761E+3	4.85669E+2	1.22450E+0	-4.41309E-1	-6.02368E+17	1.79157E+11	2.87268E+15	3.26867E+0	-1.04405E+3	1.73802E+2	5.42017E+0	-8.22151E+0	-4.55780E+3	4.55331E+2	3.60350E+0	7.05168E-1
1.32372E+1	-2.43394E-1	2.81946E-2	1.06098E-3	2.38176E+0	4.76300E+2	7.06314E+0	6.19676E+0	-3.69410E+0	5.20534E+2	5.87553E+0	5.84576E+0	-3.69166E+0	5.88630E+2	5.45507E+0	5.42634E+0	-3.69093E+0	-1.42122E+2	5.26672E-1	5.17412E-1	6.54086E+1	-6.53048E-3	9.45084E-4	1.01354E-6	1.51662E-3	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.82104E-3	9.37622E-4	3.60223E-5	2.82861E+0	-8.19062E-3	9.25101E-4	2.48524E-5	4.43105E+0	-5.32123E+2	6.00252E+0	5.97214E+0	-5.50030E-1	-1.01455E+2	3.19166E+0	1.58199E-1	2.48612E+0	-4.39589E-14	5.53639E-14	4.07242E-15	3.39928E-25	-6.53699E-14	5.62003E-14	4.23640E-15	1.81916E-25	-2.21115E+3	1.01654E+0	1.66530E-1	6.48483E+1	-3.87862E+3	4.84319E+2	8.12742E+0	8.16804E-1	-6.02368E+17	1.79157E+11	0.00000E+0	2.45246E+0	-1.04547E+3	1.70554E+2	1.59164E+0	3.90728E+0	-4.55256E+3	4.54198E+2	1.49401E+1	-1.45644E+0
1.33186E+1	-2.43600E-1	2.82002E-2	3.56843E-4	-9.11112E-1	4.76153E+2	7.69245E+0	5.94474E+0	-1.34463E+0	5.20519E+2	5.63727E+0	5.60254E+0	-1.34438E+0	5.88588E+2	5.27143E+0	5.23702E+0	-1.34155E+0	-1.42172E+2	5.10470E-1	4.97926E-1	-1.35707E+0	-6.51886E-3	9.43582E-4	2.59428E-6	5.60873E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.81502E-3	9.41017E-4	2.99182E-5	3.93077E+0	-8.19971E-3	9.35240E-4	2.67194E-5	2.52743E+0	-5.32108E+2	5.75983E+0	5.72434E+0	1.79719E+0	-1.01576E+2	4.74179E+0	1.42967E-1	-1.39413E+0	-4.24620E-14	5.49941E-14	2.91289E-15	7.09843E-25	-6.38162E-14	5.64141E-14	2.12538E-15	5.44581E-25	-2.21173E+3	1.17484E+0	1.74944E-1	4.49806E+0	-3.87265E+3	4.83615E+2	8.23413E+0	1.56569E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.91151E+1	-1.04436E+3	1.71337E+2	5.40069E+0	2.81893E+0	-4.55701E+3	4.59254E+2	1.77957E+1	2.31117E+0
1.34006E+1	-2.44227E-1	2.84094E-2	8.95517E-4	2.43251E+0	4.76071E+2	9.29399E+0	5.97784E+0	9.05233E+0	5.20488E+2	5.66852E+0	5.63571E+0	2.77290E+0	5.88583E+2	5.27413E+0	5.24529E+0	-3.51464E+0	-1.42200E+2	5.15619E-1	4.99308E-1	2.75497E+0	-6.45851E-3	9.43167E-4	1.97267E-5	3.66585E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.83460E-3	9.22381E-4	2.38357E-5	2.07442E+0	-8.15031E-3	9.34598E-4	2.53225E-6	3.14155E+0	-5.32077E+2	5.79130E+0	5.75771E+0	-3.68642E-1	-1.01635E+2	7.07006E+0	1.50761E-1	2.68118E+0	-4.28031E-14	5.50822E-14	3.18131E-15	-1.43096E-24	-6.35509E-14	5.64463E-14	4.18318E-15	-1.66826E-24	-2.21203E+3	1.46590E+0	1.75602E-1	-1.67229E+1	-3.84169E+3	4.83317E+2	7.89650E+0	-2.01306E+0	-6.02368E+17	1.79157E+11	0.00000E+0	9.20790E-1	-1.04789E+3	1.67909E+2	3.70383E+0	4.84574E-1	-4.53273E+3	4.58789E+2	6.32980E+0	8.65337E-1
1.34830E+1	-2.44828E-1	2.82233E-2	1.02912E-4	-7.25414E-1	4.76067E+2	7.55129E+0	5.97979E+0	-7.18186E-1	5.20530E+2	5.66781E+0	5.62084E+0	-7.17909E-1	5.88628E+2	5.27739E+0	5.24096E+0	-7.19584E-1	-1.42224E+2	5.09633E-1	4.98628E-1	-7.33169E-1	-6.47317E-3	9.55433E-4	7.00272E-6	-9.41172E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-2.80221E-3	9.42650E-4	1.78938E-5	2.67771E-4	-8.15513E-3	9.38975E-4	7.76215E-6	-3.40899E-4	-5.32121E+2	5.79129E+0	5.74325E+0	2.42368E+0	-1.01685E+2	4.57941E+0	1.63876E-1	-7.07699E-1	-4.13631E-14	5.46949E-14	2.54608E-15	3.14616E-25	-6.40246E-14	5.63880E-14	9.66192E-16	6.67827E-25	-2.21235E+3	1.17970E+0	1.72831E-1	5.01823E+0	-3.84925E+3	4.89594E+2	1.11018E+0	3.98378E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.32290E+0	-1.04204E+3	1.71640E+2	4.60777E+0	1.43712E+1	-4.53513E+3	4.60921E+2	3.35997E+0	-1.08417E+1
1.35659E+1	-2.45623E-1	2.80738E-2	4.71103E-4	1.73580E-1	4.75962E+2	6.70267E+0	6.01465E+0	5.28037E-1	5.20510E+2	5.67393E+0	5.61625E+0	5.27732E-1	5.88569E+2	5.26041E+0	5.21771E+0	5.23061E-1	-1.42260E+2	5.07096E-1	4.97794E-1	5.10124E-1	-6.51413E-3	9.31896E-4	1.50361E-5	5.10543E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-2.78558E-3	9.38610E-4	2.58980E-5	4.94695E-1	-8.26846E-3	9.46526E-4	6.62769E-6	3.14267E+0	-5.32101E+2	5.79728E+0	5.73822E+0	2.88021E+1	-1.01753E+2	2.88665E+0	2.10989E-1	5.80251E-1	-4.10788E-14	5.46137E-14	2.34606E-15	2.65200E-26	-6.41383E-14	5.63734E-14	2.05174E-15	7.23707E-25	-2.21276E+3	1.01718E+0	1.75931E-1	1.56978E+2	-3.87021E+3	4.77504E+2	1.97032E+0	4.60556E-1	-6.02368E+17	1.79157E+11	0.00000E+0	-6.01364E-1	-1.03899E+3	1.70807E+2	1.03803E+0	3.81987E+0	-4.59075E+3	4.64654E+2	8.43034E+0	9.20812E+0
1.36494E+1	-2.47858E-1	2.79224E-2	2.32785E-4	-1.11276E+0	4.75781E+2	6.09317E+0	5.71072E+0	-2.21822E+0	5.20422E+2	5.41117E+0	5.36352E+0	1.03501E+1	5.88485E+2	5.08075E+0	5.04642E+0	-2.21582E+0	-1.42318E+2	4.86415E-1	4.78345E-1	3.54684E+1	-6.47132E-3	9.48450E-4	2.17655E-5	2.65794E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.82459E-3	9.32647E-4	3.03138E-5	2.51036E+0	-8.24300E-3	9.39718E-4	1.89110E-5	2.33227E+0	-5.32013E+2	5.52910E+0	5.48032E+0	9.25272E-1	-1.01842E+2	2.02078E+0	1.44333E-1	3.98395E+0	-4.29547E-14	5.51206E-14	1.93551E-15	1.36867E-24	-6.39488E-14	5.63976E-14	3.42905E-15	7.43179E-25	-2.21336E+3	9.52168E-1	1.89395E-1	3.62229E+0	-3.84819E+3	4.86063E+2	1.16084E+1	8.45639E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.89051E+0	-1.04600E+3	1.69859E+2	7.72193E+0	1.42878E+1	-4.57816E+3	4.61344E+2	1.15253E+1	1.84375E+0
