Data taken on 13/07/2025 at16:31:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.32712E-1	2.84229E-2	1.00035E-3	2.29016E-1	6.37339E+2	6.87018E+0	6.67580E+0	-9.37947E+0	4.67387E+2	6.61223E+0	6.56039E+0	9.46753E+0	4.88283E+2	6.18857E+0	6.13145E+0	1.57609E+1	-8.77836E+1	5.91085E-1	5.80770E-1	-9.39172E+0	-6.70481E-3	9.67289E-4	3.65346E-5	2.12384E-4	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.19932E-3	9.21664E-4	3.22621E-5	6.84466E-1	-8.32647E-3	9.54284E-4	2.54705E-6	3.14200E+0	-4.72923E+2	6.68833E+0	6.63580E+0	4.27780E-2	1.45612E+2	1.20246E+0	3.55373E-2	3.02665E+0	-2.26521E-14	2.78299E-14	3.65651E-14	5.15016E-27	-3.07523E-14	5.05018E-14	4.03829E-15	4.85125E-26	-1.47691E+3	1.07910E+0	6.49698E-2	1.74832E+0	-3.27025E+3	4.03924E+2	2.18929E+1	-2.79872E-2	-8.73807E+17	NaN	0.00000E+0	-7.70071E-1	-1.48838E+3	2.92848E+2	1.60561E+1	4.34530E-1	-3.42506E+3	3.38402E+2	5.74199E+0	-5.45729E-2
1.28375E+1	-2.26455E-1	2.84648E-2	1.35507E-3	3.03197E+0	6.37360E+2	6.62792E+0	6.42700E+0	5.83484E-1	4.67421E+2	6.36290E+0	6.28517E+0	5.83833E-1	4.88322E+2	6.04815E+0	5.96967E+0	5.82547E-1	-8.77611E+1	5.75541E-1	5.62442E-1	5.66766E-1	-6.69424E-3	9.72647E-4	3.75286E-5	-4.79833E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.19771E-3	9.46031E-4	3.44866E-6	-1.75943E-4	-8.43140E-3	9.42053E-4	4.12932E-6	3.14226E+0	-4.72950E+2	6.43612E+0	6.35752E+0	3.72529E+0	1.45597E+2	1.06393E+0	3.02742E-2	6.01360E-1	-2.22826E-14	2.77508E-14	3.64801E-14	-3.10366E-27	-3.21734E-14	5.12110E-14	3.17936E-15	-1.37579E-25	-1.47669E+3	1.03277E+0	1.33988E-1	5.90639E+0	-3.26587E+3	4.05748E+2	1.37450E+1	-8.96051E-1	-8.73807E+17	NaN	0.00000E+0	2.10387E+0	-1.48790E+3	3.00411E+2	7.71966E+0	-2.09927E+1	-3.46230E+3	3.34048E+2	7.09115E+0	2.86524E+0
1.29164E+1	-2.27358E-1	2.75312E-2	9.10560E-4	3.24487E+0	6.37374E+2	6.34232E+0	6.19810E+0	1.06878E+0	4.67301E+2	6.10239E+0	6.06017E+0	1.07066E+0	4.88413E+2	5.83422E+0	5.79377E+0	1.07173E+0	-8.77388E+1	5.55124E-1	5.45088E-1	1.05581E+0	-6.62191E-3	9.44422E-4	2.80997E-5	2.12702E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.10472E-3	9.50998E-4	1.36227E-5	3.96025E-6	-8.32203E-3	9.33610E-4	1.40739E-5	3.14187E+0	-4.72830E+2	6.17217E+0	6.12944E+0	-1.46374E+1	1.45659E+2	9.01269E-1	2.17191E-2	3.76149E-1	-2.27942E-14	2.78590E-14	3.64985E-14	4.15456E-27	-2.91038E-14	4.96154E-14	2.70256E-15	-4.61743E-25	-1.47631E+3	1.03712E+0	1.40815E-1	3.52770E-1	-3.23557E+3	3.94014E+2	1.02130E+1	2.67669E+0	-8.73807E+17	NaN	0.00000E+0	2.44117E+0	-1.45826E+3	3.01943E+2	6.11586E+0	-1.34191E+0	-3.42339E+3	3.31160E+2	9.60533E+0	3.74133E+0
1.29959E+1	-2.27920E-1	2.86937E-2	9.89737E-4	2.28156E+0	6.37186E+2	6.38693E+0	6.22808E+0	3.28945E+0	4.67337E+2	6.11531E+0	6.07319E+0	3.29174E+0	4.88239E+2	5.81569E+0	5.77502E+0	3.28795E+0	-8.77394E+1	5.54296E-1	5.44245E-1	3.27244E+0	-6.71700E-3	9.38690E-4	3.81288E-5	1.70255E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.09818E-3	9.26393E-4	6.32553E-5	3.86037E+0	-8.31331E-3	9.36931E-4	9.09641E-6	1.18091E-4	-4.72866E+2	6.18418E+0	6.14156E+0	1.50282E-1	1.45510E+2	9.80262E-1	4.51227E-2	3.15085E+0	-2.27942E-14	2.78590E-14	3.65900E-14	-4.34287E-29	-3.01839E-14	5.02040E-14	5.42026E-15	4.75331E-25	-1.47635E+3	1.02593E+0	1.45890E-1	3.37402E+1	-3.27529E+3	3.91702E+2	1.71586E+1	1.33654E+0	-8.73807E+17	NaN	0.00000E+0	-1.05250E+2	-1.45622E+3	2.93796E+2	1.52688E+1	4.07877E+0	-3.42034E+3	3.32336E+2	9.61474E+0	2.57406E-1
1.30758E+1	-2.25157E-1	2.79560E-2	6.65436E-4	-1.64971E+0	6.37356E+2	6.43396E+0	6.26442E+0	-7.81888E-1	4.67309E+2	6.13332E+0	6.09897E+0	-7.80254E-1	4.88422E+2	5.83248E+0	5.79952E+0	-7.83367E-1	-8.77139E+1	5.55847E-1	5.46399E-1	-7.97444E-1	-6.75583E-3	9.47075E-4	3.63655E-5	3.59628E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.11029E-3	9.62606E-4	4.22480E-5	2.65872E-1	-8.41171E-3	9.44627E-4	2.99473E-5	5.18074E-1	-4.72836E+2	6.20262E+0	6.16773E+0	-3.92176E+0	1.45632E+2	1.07957E+0	5.49047E-2	-8.47876E-1	-2.25953E-14	2.78181E-14	3.65627E-14	4.79077E-28	-2.93880E-14	4.97733E-14	3.03815E-15	-4.04863E-25	-1.47603E+3	1.00998E+0	1.34907E-1	-1.70166E+0	-3.29146E+3	3.95309E+2	1.81648E+1	3.26998E+0	-8.73807E+17	NaN	0.00000E+0	3.50635E+0	-1.46003E+3	3.05530E+2	1.16214E+1	7.43163E-1	-3.45520E+3	3.34961E+2	1.07494E+1	1.10362E+0
1.31563E+1	-2.26455E-1	2.83198E-2	2.27203E-4	2.30288E+0	6.37259E+2	6.19430E+0	6.05505E+0	-3.91634E-2	4.67306E+2	5.86842E+0	5.84909E+0	-3.93651E-2	4.88368E+2	5.63224E+0	5.61137E+0	-4.18211E-2	-8.76949E+1	5.36554E-1	5.27991E-1	-5.56151E-2	-6.68237E-3	9.35267E-4	4.73735E-6	-7.65246E-4	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.04055E-3	9.51854E-4	4.33133E-6	-3.87810E-4	-8.38660E-3	9.43700E-4	3.69412E-5	1.77401E+0	-4.72834E+2	5.93524E+0	5.91561E+0	-3.18099E+0	1.45557E+2	9.88029E-1	8.21705E-2	3.62268E-2	-2.36184E-14	2.80129E-14	3.64616E-14	-3.82713E-27	-2.93312E-14	4.97419E-14	2.05443E-15	-4.30639E-25	-1.47581E+3	1.02379E+0	1.58006E-1	-7.09588E-1	-3.26081E+3	3.90263E+2	4.06533E+0	2.89249E+0	-8.73807E+17	NaN	0.00000E+0	-1.31287E+1	-1.43789E+3	3.02218E+2	4.60154E+0	2.97750E+0	-3.44630E+3	3.34692E+2	1.56137E+1	2.72834E+1
1.32372E+1	-2.27811E-1	2.77024E-2	1.48562E-3	1.00902E+0	6.36945E+2	6.23536E+0	6.05016E+0	-1.54325E+0	4.67170E+2	5.89070E+0	5.84997E+0	-1.53670E+0	4.88142E+2	5.62586E+0	5.58602E+0	-1.53998E+0	-8.77031E+1	5.37168E-1	5.26569E-1	-1.55571E+0	-6.67099E-3	9.59502E-4	2.89633E-5	2.79494E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-2.98138E-3	9.68392E-4	3.20983E-5	3.64249E+0	-8.47047E-3	9.51697E-4	2.13406E-5	3.72803E+0	-4.72697E+2	5.95886E+0	5.91757E+0	7.88793E+0	1.45417E+2	1.10382E+0	9.16291E-2	4.37841E+0	-2.29363E-14	2.78873E-14	3.65584E-14	-1.30925E-27	-2.91038E-14	4.96154E-14	1.00220E-15	7.28660E-25	-1.47577E+3	1.01990E+0	1.56287E-1	-8.64193E+0	-3.25592E+3	4.00427E+2	1.53031E+1	2.42782E+0	-8.73807E+17	NaN	0.00000E+0	3.95436E+0	-1.41897E+3	3.07421E+2	9.19671E+0	3.03053E+0	-3.47590E+3	3.37460E+2	6.72842E+0	2.88239E+0
1.33186E+1	-2.32417E-1	2.85318E-2	8.37303E-4	-7.30007E-1	6.37032E+2	6.04779E+0	5.83456E+0	-8.23952E+0	4.67070E+2	5.70463E+0	5.65852E+0	-1.94770E+0	4.88262E+2	5.45251E+0	5.41004E+0	-1.95326E+0	-8.76682E+1	5.20539E-1	5.09345E-1	4.31488E+0	-6.70659E-3	9.42758E-4	3.02419E-5	3.73862E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.14992E-3	9.18997E-4	4.26551E-5	3.97765E+0	-8.34003E-3	9.22102E-4	2.28210E-5	4.07194E+0	-4.72601E+2	5.76914E+0	5.72243E+0	1.19375E+0	1.45527E+2	1.20847E+0	7.39816E-2	3.77233E+0	-2.27374E-14	2.78475E-14	3.65428E-14	6.80816E-27	-2.82512E-14	4.91290E-14	3.40577E-15	-6.42127E-26	-1.47527E+3	1.02398E+0	1.58039E-1	7.25881E+1	-3.27067E+3	3.93249E+2	8.51580E+0	3.35132E+0	-8.73807E+17	NaN	0.00000E+0	3.71522E+0	-1.47237E+3	2.91557E+2	8.42335E+0	3.73744E+0	-3.42954E+3	3.26872E+2	2.96774E+0	3.54600E+0
1.34006E+1	-2.33109E-1	2.75569E-2	5.66982E-4	-1.43113E+0	6.36736E+2	6.10065E+0	5.80635E+0	3.53332E+0	4.67022E+2	5.64398E+0	5.59199E+0	-2.74559E+0	4.88011E+2	5.42838E+0	5.37652E+0	3.54564E+0	-8.76766E+1	5.17572E-1	5.05238E-1	-2.75854E+0	-6.79393E-3	9.72094E-4	5.02509E-5	-1.51509E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.12740E-3	9.28502E-4	3.62394E-5	9.45415E-1	-8.40364E-3	9.37773E-4	1.49407E-6	2.46429E-4	-4.72554E+2	5.70801E+0	5.65528E+0	3.95904E-1	1.45354E+2	1.51959E+0	1.00057E-1	3.12148E+0	-2.38458E-14	2.80509E-14	3.64987E-14	1.27530E-27	-3.12070E-14	5.07341E-14	3.96311E-15	1.36948E-25	-1.47532E+3	1.04747E+0	1.44723E-1	9.27741E+0	-3.30706E+3	4.05539E+2	1.98103E+1	-1.24262E+0	-8.73807E+17	NaN	0.00000E+0	3.50912E+0	-1.46518E+3	2.95043E+2	1.65930E+1	7.66484E-1	-3.45205E+3	3.32644E+2	1.57538E+1	1.20091E+0
1.34830E+1	-2.32969E-1	2.83981E-2	1.25763E-3	3.91348E+0	6.37117E+2	6.21601E+0	5.79312E+0	-4.84739E-2	4.67384E+2	5.61914E+0	5.58249E+0	-4.99264E-2	4.88351E+2	5.45913E+0	5.42321E+0	-5.63908E-2	-8.76346E+1	5.18104E-1	5.07149E-1	6.21421E+0	-6.72096E-3	9.61664E-4	5.74511E-6	-3.73969E-4	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.05386E-3	9.52156E-4	3.00560E-5	-1.39261E+0	-8.42834E-3	9.47202E-4	3.01679E-5	2.59586E+0	-4.72920E+2	5.68384E+0	5.64668E+0	3.09183E+0	1.45368E+2	2.01565E+0	7.10445E-2	2.51528E-1	-2.23679E-14	2.77695E-14	3.65311E-14	3.10283E-27	-2.99565E-14	5.00826E-14	2.60032E-15	-4.92583E-27	-1.47520E+3	1.07527E+0	1.90182E-1	-6.69966E-1	-3.27698E+3	4.01278E+2	4.85081E+0	-4.00021E+1	-8.73807E+17	NaN	0.00000E+0	5.54886E-2	-1.44220E+3	3.02294E+2	9.92758E+0	-8.26292E+0	-3.46117E+3	3.36071E+2	1.58914E+1	2.76569E+0
1.35659E+1	-2.30911E-1	2.76882E-2	5.61501E-4	3.85638E+0	6.37119E+2	6.50624E+0	5.79125E+0	1.39243E+0	4.67198E+2	5.63442E+0	5.58610E+0	1.39510E+0	4.88394E+2	5.44091E+0	5.39524E+0	1.38072E+0	-8.76213E+1	5.18403E-1	5.05260E-1	1.36982E+0	-6.83606E-3	9.08686E-4	4.62492E-6	-2.63616E-4	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.08010E-3	9.41714E-4	3.29644E-5	1.03072E+0	-8.39847E-3	9.35442E-4	1.98637E-5	4.33035E+0	-4.72729E+2	5.69887E+0	5.64991E+0	-2.05961E+1	1.45481E+2	2.74673E+0	7.48588E-2	1.56375E+0	-2.26237E-14	2.78240E-14	3.64737E-14	-1.36264E-26	-3.24007E-14	5.13199E-14	5.49944E-15	-3.57037E-25	-1.47486E+3	1.09228E+0	1.94748E-1	5.46407E-1	-3.32482E+3	3.79290E+2	1.28477E+1	-1.49644E+0	-8.73807E+17	NaN	0.00000E+0	2.95575E+0	-1.45034E+3	2.98861E+2	5.56366E+0	6.60462E-1	-3.45039E+3	3.31894E+2	1.26260E+1	-2.34339E+2
1.36494E+1	-2.32891E-1	2.85522E-2	3.10495E-4	5.61986E-1	6.36868E+2	7.41486E+0	5.75366E+0	-2.34229E+0	4.67139E+2	5.60328E+0	5.54723E+0	-2.33628E+0	4.88179E+2	5.46698E+0	5.41009E+0	-2.34809E+0	-8.76298E+1	5.22487E-1	5.05892E-1	3.92395E+0	-6.71595E-3	9.59021E-4	4.65473E-5	9.24447E-1	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.16558E-3	9.16716E-4	3.21562E-5	-7.67448E-1	-8.40436E-3	9.44751E-4	2.74643E-6	-1.10083E-4	-4.72671E+2	5.66732E+0	5.61046E+0	8.05299E-1	1.45347E+2	4.50180E+0	5.80402E-2	3.74751E+0	-2.17142E-14	2.76189E-14	3.65143E-14	5.83441E-27	-3.08660E-14	5.05603E-14	2.41309E-15	3.15924E-25	-1.47490E+3	1.26482E+0	2.20171E-1	9.58242E+0	-3.27465E+3	4.00487E+2	2.50010E+1	8.97783E-1	-8.73807E+17	NaN	3.29925E+14	-4.47982E-1	-1.47742E+3	2.91085E+2	1.16388E+1	-2.64496E-1	-3.45242E+3	3.34970E+2	5.46413E+0	-4.54167E-1
1.37334E+1	-2.30990E-1	2.81893E-2	1.40906E-4	-1.25270E+0	6.36895E+2	8.30180E+0	5.60546E+0	3.65041E+0	4.67083E+2	5.38561E+0	5.33092E+0	3.65318E+0	4.88242E+2	5.24798E+0	5.19384E+0	3.63158E+0	-8.75983E+1	5.05768E-1	4.86650E-1	3.62471E+0	-6.77665E-3	9.52887E-4	2.24983E-5	1.27516E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.18108E-3	9.72102E-4	1.60678E-5	-7.58402E-1	-8.41663E-3	9.31376E-4	1.72341E-5	2.24303E+0	-4.72613E+2	5.44675E+0	5.39137E+0	5.11557E-1	1.45388E+2	6.04281E+0	1.35468E-1	1.01224E+1	-2.39879E-14	2.80737E-14	3.65378E-14	1.37078E-28	-2.81375E-14	4.90627E-14	4.15708E-15	3.38616E-25	-1.47448E+3	1.38372E+0	2.34975E-1	9.19622E+0	-3.29992E+3	3.97740E+2	1.37954E+1	1.00146E+0	-8.73807E+17	NaN	0.00000E+0	2.43782E+0	-1.48228E+3	3.08683E+2	8.44884E+0	-1.03036E-1	-3.45672E+3	3.30293E+2	7.47468E+0	1.45066E+0
