Data taken on 07/08/2025 at11:08:49
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.55085E-1	2.78623E-2	5.98896E-4	-8.00323E-1	5.27686E+2	4.59672E+0	4.19467E+0	9.79908E-1	4.46342E+2	3.63996E+0	3.61968E+0	9.88445E-1	5.11496E+2	3.39377E+0	3.36960E+0	9.87761E-1	-2.16070E+2	3.38443E-1	3.28557E-1	9.71638E-1	-6.33584E-3	9.48852E-4	4.23418E-5	9.78878E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-3.01864E-3	9.53553E-4	1.40289E-5	1.08644E-4	-8.10357E-3	9.37444E-4	3.58490E-5	1.76708E+0	-5.02342E+2	4.09486E+0	4.07189E+0	1.66966E+1	-3.22624E+1	1.71542E+0	1.28352E-1	7.16967E-1	1.85783E-14	2.66627E-14	3.64970E-14	-1.48158E-26	2.57690E-14	4.75979E-14	3.60525E-15	-1.53157E-25	-3.19118E+3	9.45276E-1	7.07258E-2	5.93959E+0	-2.43586E+3	2.89446E+2	8.85171E+0	9.74495E-1	-1.17114E+18	NaN	0.00000E+0	-4.32975E+0	-1.92761E+4	5.93045E+3	8.50174E+1	2.30028E-2	-5.42696E+3	5.69637E+2	1.91036E+1	8.20053E+0
9.68935E+0	-2.53449E-1	2.81358E-2	5.80526E-4	2.36419E+0	5.28727E+2	4.55571E+0	4.04085E+0	4.78573E-1	4.46148E+2	3.49444E+0	3.47853E+0	4.87796E-1	5.11375E+2	3.25831E+0	3.23809E+0	4.87905E-1	-2.16627E+2	3.25740E-1	3.15923E-1	4.71350E-1	-6.32885E-3	9.44375E-4	1.39788E-5	-1.11195E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-2.96690E-3	9.28232E-4	2.75718E-6	6.48968E-5	-8.14622E-3	9.43663E-4	2.83590E-5	-7.19760E-4	-5.02123E+2	3.93118E+0	3.91315E+0	9.91243E+0	-3.10405E+1	1.98352E+0	1.33979E-1	2.04257E-1	1.85025E-14	2.66346E-14	3.65611E-14	3.83914E-27	2.57501E-14	4.75855E-14	2.79293E-15	-2.00921E-25	-3.19790E+3	9.49626E-1	6.72029E-2	-8.07020E-1	-2.43350E+3	2.88269E+2	5.87216E+0	-1.84094E+0	-1.17114E+18	NaN	0.00000E+0	1.07298E+1	-1.89540E+4	5.77298E+3	2.46709E+1	9.83526E-1	-5.45266E+3	5.73419E+2	1.41532E+1	-2.30690E-1
9.75458E+0	-2.54702E-1	2.80368E-2	3.01481E-4	-4.07243E-1	5.29060E+2	4.42599E+0	4.05406E+0	-1.53958E+0	4.46010E+2	3.49951E+0	3.48114E+0	-1.52831E+0	5.11319E+2	3.25834E+0	3.23845E+0	-1.53092E+0	-2.16930E+2	3.25327E-1	3.16092E-1	-1.54537E+0	-6.50942E-3	9.51615E-4	3.81642E-5	4.45305E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-3.02314E-3	9.47299E-4	2.71722E-5	4.50561E+0	-8.14367E-3	9.36480E-4	7.89026E-6	-1.09327E-3	-5.01969E+2	3.93658E+0	3.91578E+0	1.61321E+0	-3.05953E+1	1.63671E+0	1.45834E-1	-8.09343E+0	1.85215E-14	2.66417E-14	3.65427E-14	-8.80201E-27	2.55606E-14	4.74611E-14	2.67330E-15	2.13763E-25	-3.20151E+3	9.25295E-1	6.93234E-2	9.72161E+0	-2.48846E+3	2.90328E+2	7.99423E+0	-1.97624E+0	-1.17114E+18	NaN	0.00000E+0	7.56906E-1	-1.93036E+4	5.89146E+3	1.65201E+2	9.84677E+2	-5.45095E+3	5.69169E+2	7.34330E+0	8.90121E-1
9.82024E+0	-2.54956E-1	2.81803E-2	5.11169E-4	4.18770E-1	5.28954E+2	4.35067E+0	4.07900E+0	-7.59847E-1	4.45974E+2	3.50489E+0	3.48582E+0	-7.50912E-1	5.11303E+2	3.26324E+0	3.24259E+0	-7.50726E-1	-2.17217E+2	3.25844E-1	3.16364E-1	1.80828E+1	-6.32696E-3	9.34516E-4	3.10453E-5	-1.24782E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-2.96809E-3	9.34738E-4	2.34807E-5	4.01058E+0	-8.19107E-3	9.37429E-4	2.41929E-6	-1.27378E-3	-5.01929E+2	3.94254E+0	3.92098E+0	-3.53086E+1	-3.06711E+1	1.34133E+0	1.64153E-1	-9.77077E-1	1.79625E-14	2.64272E-14	3.65557E-14	6.93412E-27	2.61101E-14	4.78188E-14	3.34143E-15	1.21426E-25	-3.20505E+3	9.39343E-1	6.41616E-2	4.20775E+0	-2.43273E+3	2.85143E+2	6.31156E+0	-1.54850E+0	-1.17114E+18	NaN	0.00000E+0	1.19398E-1	-1.89612E+4	5.81345E+3	1.45894E+2	-1.48658E+1	-5.47972E+3	5.69693E+2	4.46668E+0	4.39319E+0
9.88635E+0	-2.55334E-1	2.79489E-2	5.15779E-4	4.41694E+0	5.29213E+2	4.31769E+0	3.97288E+0	-9.88031E-1	4.45781E+2	3.35914E+0	3.34638E+0	-9.76976E-1	5.11200E+2	3.13612E+0	3.11938E+0	-9.77736E-1	-2.17734E+2	3.13773E-1	3.04626E-1	5.29075E+0	-6.44118E-3	9.51381E-4	2.74404E-6	-8.25115E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-3.01044E-3	9.39722E-4	2.49421E-5	-1.83258E-1	-8.09895E-3	9.32441E-4	1.83919E-6	1.01269E-3	-5.01711E+2	3.77849E+0	3.76400E+0	2.16472E+0	-3.02419E+1	1.56273E+0	2.10927E-1	-1.17979E+0	1.92699E-14	2.69080E-14	3.66100E-14	-1.74956E-26	2.58069E-14	4.76226E-14	2.05978E-15	1.61576E-24	-3.21126E+3	9.10025E-1	6.42990E-2	-2.72565E+1	-2.46738E+3	2.90347E+2	1.84254E+0	3.96287E+0	-1.17114E+18	NaN	0.00000E+0	-4.90964E-1	-1.92244E+4	5.84438E+3	1.52506E+2	-1.65846E-1	-5.42351E+3	5.66720E+2	7.56440E+0	6.45365E+1
9.95290E+0	-2.50193E-1	2.85396E-2	2.77853E-4	1.88445E+0	5.29877E+2	4.31850E+0	3.93732E+0	9.04319E-1	4.45636E+2	3.36584E+0	3.34469E+0	9.12545E-1	5.11133E+2	3.13739E+0	3.11268E+0	9.12060E-1	-2.17994E+2	3.14116E-1	3.04225E-1	8.96697E-1	-6.35984E-3	9.36397E-4	2.74440E-6	2.17487E-3	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-2.98601E-3	9.35670E-4	2.02919E-5	-2.00952E-1	-8.10581E-3	9.40883E-4	3.13704E-5	-2.77573E-1	-5.01543E+2	3.78623E+0	3.76226E+0	4.05408E+0	-2.94558E+1	1.60149E+0	1.78934E-1	7.35714E-1	1.84552E-14	2.66169E-14	3.65275E-14	-4.85653E-27	2.55416E-14	4.74486E-14	3.85437E-15	4.52480E-25	-3.21434E+3	9.08370E-1	6.43804E-2	5.99587E+0	-2.44239E+3	2.85744E+2	4.33899E+0	8.20745E+0	-1.17114E+18	NaN	0.00000E+0	-2.30522E+1	-1.90723E+4	5.81921E+3	1.24587E+2	-2.28086E-1	-5.42752E+3	5.71782E+2	1.80093E+1	-4.72830E-1
1.00199E+1	-2.54152E-1	2.81509E-2	5.66531E-4	1.96930E+0	5.30169E+2	4.30713E+0	3.93661E+0	-1.78629E+0	4.45542E+2	3.35535E+0	3.33553E+0	-1.77592E+0	5.11074E+2	3.13130E+0	3.10665E+0	-1.77732E+0	-2.18248E+2	3.13365E-1	3.03221E-1	-1.79171E+0	-6.29330E-3	9.38153E-4	1.64863E-5	3.46116E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-3.04582E-3	9.39541E-4	2.27779E-5	-1.23552E+0	-8.02595E-3	9.43452E-4	2.86507E-5	-7.87578E-1	-5.01442E+2	3.77508E+0	3.75259E+0	1.36575E+0	-2.90757E+1	1.57098E+0	1.88070E-1	4.30283E+0	1.90046E-14	2.68163E-14	3.65734E-14	-6.06737E-27	2.58448E-14	4.76472E-14	2.94646E-15	3.23942E-25	-3.21740E+3	9.48832E-1	6.31989E-2	-3.00561E+0	-2.42197E+3	2.86322E+2	4.52478E+0	2.66109E+0	-1.17114E+18	NaN	0.00000E+0	-2.05622E+1	-1.94442E+4	5.84325E+3	1.38459E+2	-1.22159E+0	-5.37888E+3	5.73320E+2	1.56648E+1	-5.86194E-1
1.00874E+1	-2.52510E-1	2.75404E-2	2.36833E-5	-6.59656E-3	5.29967E+2	4.35231E+0	3.81182E+0	-6.53613E-2	4.45379E+2	3.23569E+0	3.21967E+0	-5.34255E-2	5.11008E+2	3.01253E+0	2.99089E+0	-5.48754E-2	-2.18469E+2	3.46435E-1	2.91667E-1	-7.61075E-2	-6.47925E-3	9.31766E-4	2.02331E-5	8.07638E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-3.04496E-3	9.37068E-4	3.00461E-5	3.88003E-1	-8.07304E-3	9.42791E-4	1.96072E-5	3.76019E+0	-5.01256E+2	3.63988E+0	3.62177E+0	3.08816E+0	-2.91457E+1	1.99038E+0	1.99055E-1	-2.70528E-1	1.87299E-14	2.67182E-14	3.65762E-14	-8.91349E-27	2.44616E-14	4.67182E-14	2.52847E-15	7.51605E-25	-3.21996E+3	2.32233E+0	8.26428E-2	-1.53682E+0	-2.47854E+3	2.84351E+2	4.70114E+0	1.43184E+0	-1.17114E+18	NaN	0.00000E+0	3.92016E+0	-1.94386E+4	5.82784E+3	1.83599E+2	3.96542E-1	-5.40731E+3	5.73050E+2	1.49212E+1	3.60861E+0
1.01553E+1	-2.51610E-1	2.84702E-2	3.75621E-4	8.70691E-1	5.30081E+2	4.38588E+0	3.81839E+0	3.77028E+0	4.45221E+2	3.23122E+0	3.21194E+0	-2.50535E+0	5.10888E+2	3.00429E+0	2.98306E+0	-2.50417E+0	-2.19023E+2	3.07915E-1	2.93149E-1	2.88942E+1	-6.37222E-3	9.42956E-4	6.68234E-6	3.14204E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-3.04154E-3	9.34452E-4	2.44009E-6	3.14046E+0	-7.99331E-3	9.28416E-4	2.62008E-6	3.14158E+0	-5.01079E+2	3.63533E+0	3.61346E+0	6.36266E-1	-2.88701E+1	2.03163E+0	2.12460E-1	3.63151E+0	1.88057E-14	2.67456E-14	3.64916E-14	1.04275E-26	2.51816E-14	4.72092E-14	3.17073E-15	3.97514E-25	-3.22668E+3	1.14349E+0	6.92926E-2	-3.55007E+0	-2.44570E+3	2.87827E+2	5.22126E+0	1.40452E+0	-1.17114E+18	NaN	0.00000E+0	1.11520E-1	-1.94172E+4	5.81164E+3	1.00062E+2	-1.42610E+1	-5.35868E+3	5.64246E+2	4.41742E+0	1.26894E+0
1.02236E+1	-2.56773E-1	2.79364E-2	3.68916E-4	-1.34504E+0	5.30224E+2	4.28733E+0	3.82619E+0	-2.78373E+0	4.45149E+2	3.23131E+0	3.21163E+0	-9.04997E+0	5.10872E+2	3.01188E+0	2.98928E+0	-1.53333E+1	-2.19170E+2	3.02112E-1	2.91997E-1	1.60648E+1	-6.41204E-3	9.42411E-4	7.05323E-6	-7.44594E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-3.18549E-3	9.23519E-4	1.43773E-5	-1.16084E+0	-8.00647E-3	9.26180E-4	8.02501E-6	3.14186E+0	-5.01003E+2	3.63493E+0	3.61268E+0	3.74703E-1	-2.86776E+1	1.78331E+0	2.23505E-1	3.22326E+0	1.77825E-14	2.63553E-14	3.65920E-14	5.60319E-27	2.53901E-14	4.73483E-14	1.85273E-15	4.16435E-25	-3.22843E+3	9.14056E-1	6.86436E-2	-3.54468E+1	-2.45777E+3	2.87673E+2	5.52209E+0	-2.43603E-2	-1.17114E+18	NaN	0.00000E+0	-5.27467E-1	-2.03124E+4	5.74369E+3	8.96166E+1	-1.12056E+0	-5.36660E+3	5.62861E+2	1.93463E+0	3.82145E+0
1.02925E+1	-2.53920E-1	2.82209E-2	2.59136E-5	3.13702E+0	5.30760E+2	4.16067E+0	3.69892E+0	-2.03497E+0	4.45002E+2	3.10671E+0	3.08832E+0	-2.02186E+0	5.10806E+2	2.89454E+0	2.87287E+0	-2.02315E+0	-2.19571E+2	2.92134E-1	2.81184E-1	4.24522E+0	-6.54222E-3	9.33053E-4	1.56958E-6	-1.50466E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-3.18159E-3	9.52749E-4	6.49659E-6	3.14167E+0	-8.04597E-3	9.23616E-4	5.96079E-6	3.14194E+0	-5.00834E+2	3.49478E+0	3.47398E+0	1.11974E+0	-2.80191E+1	1.76284E+0	2.31256E-1	-2.22317E+0	1.86541E-14	2.66906E-14	3.65207E-14	-1.48321E-26	2.49353E-14	4.70430E-14	2.55936E-15	-1.66611E-24	-3.23325E+3	9.43113E-1	6.16421E-2	3.10785E+0	-2.49734E+3	2.84784E+2	2.30704E+0	5.23332E-1	-1.17114E+18	NaN	0.00000E+0	-3.97233E+0	-2.02880E+4	5.92546E+3	3.91480E+1	3.02764E+0	-5.39044E+3	5.61315E+2	2.80992E+0	2.41731E+0
1.03617E+1	-2.55059E-1	2.82087E-2	5.32555E-4	2.23443E+0	5.30570E+2	4.31360E+0	3.74462E+0	8.35629E-2	4.44908E+2	3.10401E+0	3.09102E+0	9.00460E-2	5.10758E+2	2.89272E+0	2.87454E+0	9.00731E-2	-2.19776E+2	2.93065E-1	2.82285E-1	7.44784E-2	-6.47632E-3	9.57472E-4	2.05020E-6	-2.97785E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-3.02604E-3	9.44146E-4	1.92074E-5	2.02515E-1	-7.96858E-3	9.37654E-4	3.07209E-5	2.09133E+0	-5.00729E+2	3.49208E+0	3.47735E+0	3.23151E+0	-2.81265E+1	2.03350E+0	2.71093E-1	2.00611E-4	1.86825E-14	2.67010E-14	3.65563E-14	-1.92320E-28	2.54280E-14	4.73734E-14	2.54586E-15	1.30378E-24	-3.23570E+3	9.57849E-1	6.53053E-2	-9.02540E-1	-2.47712E+3	2.92247E+2	2.86972E+0	2.99268E+0	-1.17114E+18	NaN	0.00000E+0	2.91180E+1	-1.93205E+4	5.87190E+3	1.16003E+2	2.05932E-1	-5.34330E+3	5.69915E+2	2.03676E+1	-4.03609E+0
1.04315E+1	-2.58055E-1	2.78954E-2	2.89287E-4	1.32197E+0	5.30592E+2	4.30066E+0	3.71810E+0	-1.33927E+0	4.44799E+2	3.09921E+0	3.08550E+0	-1.32838E+0	5.10696E+2	2.88733E+0	2.87122E+0	-1.32685E+0	-2.19972E+2	2.91918E-1	2.81257E-1	-1.34324E+0	-6.50468E-3	9.54946E-4	5.61901E-5	-5.66853E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.80892E+0	-3.07232E-3	9.47982E-4	2.23633E-6	-2.77828E-3	-8.10000E-3	9.36113E-4	2.63415E-5	-8.07385E-1	-5.00610E+2	3.48664E+0	3.47111E+0	-2.96028E+1	-2.80060E+1	2.04661E+0	2.52171E-1	-1.50037E+0	1.84646E-14	2.66205E-14	3.65384E-14	1.13837E-28	2.61669E-14	4.78553E-14	2.59736E-15	-3.01505E-25	-3.23801E+3	9.52584E-1	5.96241E-2	-2.38852E+0	-2.48565E+3	2.91334E+2	1.48322E+1	-4.04719E-1	-1.17114E+18	NaN	0.00000E+0	3.81328E+0	-1.96082E+4	5.89572E+3	1.58587E+2	-1.48626E+0	-5.42305E+3	5.68841E+2	1.31127E+1	-6.75266E-1
