Data taken on 15/07/2025 at14:35:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.34119E-1	2.85038E-2	2.43116E-3	-7.57048E-1	4.92653E+2	7.44218E+0	6.93258E+0	8.42337E+0	4.69395E+2	7.22734E+0	7.16544E+0	8.42231E+0	4.89245E+2	6.64502E+0	6.58441E+0	8.42850E+0	-2.39193E+2	6.33904E-1	6.21418E-1	8.41279E+0	-6.72862E-3	9.35567E-4	5.40162E-6	-3.27906E-4	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.26382E-3	9.17223E-4	8.87395E-5	-1.01260E+0	-8.11434E-3	9.42335E-4	4.56021E-5	-9.56667E-1	-4.62163E+2	7.11478E+0	7.05382E+0	-1.00239E+0	-1.31217E+0	2.25564E+0	6.55127E-2	-7.27944E-1	1.10845E-15	7.85998E-15	3.65278E-14	1.15599E-27	5.13580E-14	4.64654E-14	2.40576E-15	1.71703E-25	-3.14873E+3	1.13349E+0	9.76215E-2	-2.54228E-1	-1.75588E+3	1.80219E+2	9.62503E+0	-1.04471E+0	-8.54295E+17	1.34179E+11	0.00000E+0	3.14159E+0	-1.25389E+3	2.23376E+2	2.85836E+1	-1.01010E+0	-2.10129E+3	1.90888E+2	1.62604E+1	-9.76533E-1
1.20738E+1	-2.27750E-1	2.74567E-2	5.95391E-4	3.85455E+0	4.92641E+2	7.50717E+0	6.94352E+0	7.56390E-1	4.69450E+2	7.26068E+0	7.19060E+0	7.54502E-1	4.89243E+2	6.64783E+0	6.57909E+0	7.59437E-1	-2.39220E+2	6.34739E-1	6.21608E-1	7.43829E-1	-6.85422E-3	9.34775E-4	5.21170E-5	3.90208E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-3.29772E-3	9.09114E-4	7.32125E-6	3.14108E+0	-8.13008E-3	9.31105E-4	7.23576E-5	3.99872E+0	-4.62210E+2	7.14589E+0	7.07682E+0	-8.67028E+0	-1.34475E+0	2.39116E+0	5.95946E-2	4.01215E+0	8.52651E-16	6.90946E-15	3.65519E-14	6.45013E-28	4.97664E-14	4.61798E-14	2.61412E-15	-5.67470E-26	-3.14908E+3	1.16124E+0	1.20158E-1	-1.71811E+0	-1.78009E+3	1.80349E+2	1.70986E+1	-2.38358E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-1.11086E+1	-1.26217E+3	2.20869E+2	1.10326E+1	4.03378E+0	-2.10452E+3	1.88824E+2	2.16697E+1	-2.31791E+0
1.21481E+1	-2.31918E-1	2.75659E-2	2.24434E-3	1.58304E+0	4.92584E+2	7.57469E+0	6.93183E+0	-1.60126E+0	4.69282E+2	7.25679E+0	7.16971E+0	-1.60077E+0	4.89199E+2	6.65597E+0	6.57501E+0	-1.59935E+0	-2.39254E+2	6.35542E-1	6.20703E-1	-1.61416E+0	-6.81556E-3	9.34204E-4	3.65187E-5	2.11315E+0	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-3.40185E-3	9.52598E-4	4.36953E-5	9.43108E-1	-8.08173E-3	8.98215E-4	3.98911E-5	1.97929E+0	-4.62050E+2	7.14384E+0	7.05791E+0	1.54083E+0	-1.30661E+0	2.54854E+0	6.05374E-2	1.69204E+0	7.38964E-16	6.43888E-15	3.65483E-14	-2.50155E-27	4.91411E-14	4.62197E-14	2.24718E-15	-3.91624E-25	-3.14929E+3	1.15497E+0	1.25625E-1	8.66137E+0	-1.77249E+3	1.80057E+2	1.35061E+1	7.72245E+1	-8.54295E+17	1.34179E+11	0.00000E+0	4.17698E+0	-1.28727E+3	2.31535E+2	1.69078E+1	1.18017E+0	-2.09459E+3	1.81894E+2	1.47548E+1	1.43412E+1
1.22228E+1	-2.30753E-1	2.75955E-2	1.01246E-3	3.55909E+0	4.92817E+2	7.66853E+0	6.94406E+0	6.41498E-1	4.69551E+2	7.29056E+0	7.19060E+0	6.40702E-1	4.89467E+2	6.67595E+0	6.58258E+0	6.43042E-1	-2.39257E+2	6.37716E-1	6.21678E-1	6.27859E-1	-6.79562E-3	9.31690E-4	3.32694E-5	3.91971E+0	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-3.37255E-3	9.14244E-4	5.26757E-5	3.48346E+0	-8.08229E-3	9.33768E-4	3.65163E-5	4.01437E+0	-4.62314E+2	7.17568E+0	7.07721E+0	1.00654E+1	-1.34938E+0	2.69870E+0	6.09662E-2	3.84738E+0	5.96856E-16	5.79406E-15	3.65213E-14	-2.70311E-27	4.95390E-14	4.67012E-14	2.79540E-15	-5.57945E-25	-3.14960E+3	1.15602E+0	1.29669E-1	2.33956E+1	-1.76892E+3	1.79560E+2	1.34424E+1	3.84754E+0	-8.54295E+17	1.34179E+11	0.00000E+0	4.03928E+0	-1.28042E+3	2.22333E+2	1.96550E+1	3.58965E+0	-2.09497E+3	1.89071E+2	1.43562E+1	3.90081E+0
1.22980E+1	-2.32160E-1	2.82770E-2	7.56296E-4	6.64542E-2	4.92402E+2	7.03612E+0	6.68609E+0	3.47867E+0	4.69108E+2	6.96512E+0	6.88274E+0	-2.79417E+1	4.89087E+2	6.44633E+0	6.36845E+0	9.76143E+0	-2.39370E+2	6.12866E-1	5.99874E-1	9.74562E+0	-6.76212E-3	9.55709E-4	6.71633E-5	4.01768E-1	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.37997E-3	9.46817E-4	8.42380E-5	4.49270E-1	-8.21209E-3	9.37941E-4	7.48960E-5	2.15545E-1	-4.61879E+2	6.85520E+0	6.77399E+0	3.32582E-1	-1.34811E+0	1.73521E+0	6.22576E-2	1.05655E-1	7.10543E-16	6.31544E-15	3.65613E-14	-3.44169E-27	4.98801E-14	4.64760E-14	2.11117E-15	-6.84632E-25	-3.15043E+3	1.08890E+0	8.68620E-2	1.40488E+1	-1.76204E+3	1.84397E+2	1.96784E+1	3.77992E-1	-8.54295E+17	1.34179E+11	1.30681E+14	6.53841E-1	-1.28179E+3	2.30475E+2	2.71787E+1	4.20262E-1	-2.12076E+3	1.90201E+2	2.18726E+1	2.51723E-1
1.23737E+1	-2.31354E-1	2.88255E-2	1.54282E-3	5.37769E-1	4.92584E+2	7.10586E+0	6.77014E+0	-8.32578E-1	4.69351E+2	6.94001E+0	6.91600E+0	-8.31614E-1	4.89260E+2	6.40290E+0	6.37248E+0	-8.28003E-1	-2.39378E+2	6.10552E-1	6.01359E-1	5.44038E+0	-6.82960E-3	9.39373E-4	4.22084E-5	2.67865E+0	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-3.39926E-3	9.20796E-4	8.36294E-5	2.91165E+0	-8.20507E-3	9.61813E-4	3.84092E-5	1.18502E+0	-4.62117E+2	6.82938E+0	6.80568E+0	-3.97343E+0	-1.37197E+0	1.87103E+0	2.19705E-2	-2.06214E+0	8.52651E-16	6.90946E-15	3.65515E-14	-1.87622E-27	4.82601E-14	4.64310E-14	2.50683E-15	-3.41337E-25	-3.15076E+3	1.08326E+0	9.14929E-2	2.84155E+1	-1.77526E+3	1.81079E+2	1.46721E+1	2.51069E+0	-8.54295E+17	1.34179E+11	0.00000E+0	4.46095E-1	-1.28671E+3	2.24054E+2	2.61882E+1	2.76401E+0	-2.11958E+3	1.94562E+2	1.23323E+1	7.98944E+0
1.24498E+1	-2.32245E-1	2.75230E-2	1.63035E-3	3.27025E+0	4.92789E+2	7.14449E+0	6.74389E+0	3.82737E-1	4.69520E+2	6.95764E+0	6.89966E+0	3.83757E-1	4.89393E+2	6.44604E+0	6.38111E+0	3.87186E-1	-2.39391E+2	6.13383E-1	6.00945E-1	3.74138E-1	-6.66841E-3	9.34569E-4	7.40039E-5	3.35680E+0	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.31281E-3	9.62732E-4	6.19348E-5	4.08893E+0	-8.18779E-3	9.34574E-4	4.36762E-5	4.20578E+0	-4.62284E+2	6.84874E+0	6.79149E+0	3.52529E+0	-1.31809E+0	1.97369E+0	2.68803E-2	-1.89833E+0	6.53699E-16	6.06063E-15	3.65742E-14	1.69821E-28	4.71232E-14	4.62762E-14	2.29030E-15	-4.54969E-25	-3.15107E+3	1.15223E+0	7.62375E-2	4.54442E+0	-1.74443E+3	1.80399E+2	2.09561E+1	3.41118E+0	-8.54295E+17	1.34179E+11	2.94769E+15	1.77902E-1	-1.26590E+3	2.34075E+2	2.10825E+1	3.91605E+0	-2.11625E+3	1.89210E+2	1.47343E+1	3.91166E+0
1.25264E+1	-2.33843E-1	2.82739E-2	5.78402E-4	-1.22464E+0	4.92658E+2	6.91742E+0	6.60930E+0	1.34663E+0	4.69273E+2	6.77611E+0	6.72085E+0	1.34363E+0	4.89300E+2	6.27845E+0	6.21826E+0	1.34977E+0	-2.39454E+2	5.96868E-1	5.86344E-1	1.33518E+0	-6.74977E-3	9.48157E-4	3.62400E-5	4.45814E+0	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.37884E-3	9.20947E-4	1.37743E-6	-1.56239E-3	-8.15349E-3	9.40125E-4	5.36462E-5	4.44129E+0	-4.62043E+2	6.66900E+0	6.61444E+0	-8.08110E+0	-1.29107E+0	1.65092E+0	2.18691E-2	1.17567E+0	5.96856E-16	5.79406E-15	3.65451E-14	-2.40200E-27	4.93401E-14	4.65830E-14	4.08635E-15	1.26718E-25	-3.15154E+3	1.06833E+0	6.22368E-2	5.59064E+0	-1.75983E+3	1.82727E+2	1.35816E+1	-1.81186E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-6.79815E-2	-1.28168E+3	2.24081E+2	2.41452E+1	-1.61954E+0	-2.10908E+3	1.90459E+2	1.74483E+1	-6.46571E+1
1.26034E+1	-2.34807E-1	2.80439E-2	1.37448E-3	2.31843E+0	4.92515E+2	6.70238E+0	6.41290E+0	-1.36755E+0	4.69258E+2	6.53771E+0	6.48203E+0	-1.36551E+0	4.89164E+2	6.12553E+0	6.05797E+0	-1.36326E+0	-2.39515E+2	5.81600E-1	5.70070E-1	3.00373E+1	-6.61142E-3	9.70138E-4	8.30032E-5	1.34648E+0	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.43970E-3	9.72268E-4	4.42068E-5	2.11142E+0	-8.19175E-3	9.42775E-4	3.47676E-5	1.90539E+0	-4.62029E+2	6.43504E+0	6.38011E+0	1.77619E+0	-1.34392E+0	1.54161E+0	3.05905E-2	4.14078E+0	6.82121E-16	6.18941E-15	3.65548E-14	-1.54484E-27	5.21823E-14	4.71244E-14	4.65244E-15	-4.09542E-25	-3.15220E+3	1.09543E+0	8.71907E-2	3.62534E+0	-1.73321E+3	1.87176E+2	2.19227E+1	1.46796E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-2.98681E-1	-1.29643E+3	2.36282E+2	1.68814E+1	1.98673E+0	-2.11679E+3	1.90833E+2	1.33749E+1	8.12706E+0
1.26810E+1	-2.32269E-1	2.85329E-2	1.23536E-5	3.13969E+0	4.92632E+2	6.75673E+0	6.46406E+0	-1.51360E-1	4.69310E+2	6.50675E+0	6.49024E+0	-1.55535E-1	4.89308E+2	6.09412E+0	6.06450E+0	-1.51781E-1	-2.39530E+2	5.79095E-1	5.70101E-1	-1.27318E+1	-6.55403E-3	9.33985E-4	5.71018E-5	2.60311E+0	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-3.29699E-3	9.41510E-4	5.95741E-5	2.57447E+0	-8.22476E-3	9.12291E-4	4.82293E-5	2.05763E+0	-4.62077E+2	6.40345E+0	6.38700E+0	-3.29711E+0	-1.33627E+0	1.70458E+0	6.68276E-2	3.95821E-2	4.83169E-16	5.21838E-15	3.65478E-14	-5.03613E-27	5.00506E-14	4.69851E-14	2.91571E-15	-5.34370E-25	-3.15242E+3	1.10531E+0	6.54896E-2	1.10944E+1	-1.72222E+3	1.80093E+2	1.70730E+1	2.74335E+0	-8.54295E+17	1.34179E+11	2.18512E+14	2.58549E+0	-1.26185E+3	2.28962E+2	2.04692E+1	2.69960E+0	-2.12351E+3	1.84613E+2	1.45018E+1	2.41802E+0
