Data taken on 11/03/2025 at12:07:47
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.02745E-1	2.76913E-2	1.59152E-3	-9.68545E-1	6.75904E+2	4.25318E+0	4.23868E+0	2.50602E-1	8.37851E+2	4.46530E+0	4.45294E+0	2.55545E-1	8.55505E+2	4.48048E+0	4.46825E+0	2.50805E-1	-2.82349E-3	9.26004E-4	7.98474E-5	4.92325E-1	-4.12905E-3	9.39226E-4	4.86346E-5	-9.93549E-1	-6.61215E-3	9.41810E-4	6.83936E-5	1.70117E+0	-1.04402E-2	9.55923E-4	1.55273E-7	-3.77953E-5	-8.10021E-3	9.67119E-4	2.90768E-5	2.22767E+0	-8.53147E+2	4.46657E+0	4.45433E+0	3.39273E+0	-1.37800E+2	1.38050E-1	1.39853E-2	4.18381E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57021E-14	5.57409E-14	3.15510E-15	-4.75519E-25	-1.30707E+3	1.56123E+2	9.21671E+0	6.04728E-1	-1.46781E+3	1.39848E+2	7.18366E+0	-1.62138E+0	-1.84522E+3	1.41361E+2	1.06864E+1	-4.15535E+0	-2.76205E+3	1.74844E+2	4.53406E+0	3.47314E+0	-2.19879E+3	1.60789E+2	7.75800E+0	2.78335E+0
8.06655E+0	-1.99101E-1	2.76759E-2	1.33909E-3	-5.55513E-1	6.76010E+2	4.26490E+0	4.24272E+0	8.03352E-1	8.37889E+2	4.47650E+0	4.45684E+0	8.08026E-1	8.55537E+2	4.49122E+0	4.47177E+0	8.03037E-1	-2.82034E-3	9.45889E-4	6.90573E-5	-2.51047E-1	-4.10984E-3	9.20801E-4	3.37945E-5	1.92067E+0	-6.55346E-3	9.24205E-4	3.30322E-5	6.17458E-1	-1.03975E-2	9.28296E-4	5.76326E-5	9.39682E-1	-8.11587E-3	9.16230E-4	2.06007E-5	1.15692E+0	-8.53175E+2	4.47762E+0	4.45810E+0	-2.33826E+0	-1.37724E+2	1.63672E-1	1.23275E-2	-1.61870E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.69527E-14	5.59763E-14	1.97662E-15	-5.25632E-25	-1.30658E+3	1.59696E+2	1.02603E+1	-6.40002E-1	-1.46498E+3	1.37106E+2	5.05536E+0	2.83622E+0	-1.83645E+3	1.38597E+2	1.00383E+0	-3.43056E-1	-2.75427E+3	1.69519E+2	6.15196E+0	1.03856E+0	-2.20142E+3	1.52206E+2	1.72188E+0	3.18441E+0
8.13366E+0	-1.98188E-1	2.84042E-2	8.56331E-4	3.02255E+0	6.76036E+2	4.22621E+0	4.24308E+0	2.62666E+0	8.37846E+2	4.43433E+0	4.45370E+0	2.63164E+0	8.55500E+2	4.45085E+0	4.47039E+0	2.62646E+0	-2.78676E-3	9.37048E-4	4.18744E-5	3.14095E+0	-4.23269E-3	9.45774E-4	6.00051E-5	2.65029E+0	-6.45014E-3	9.30678E-4	4.11195E-5	2.32784E+0	-1.04090E-2	9.52087E-4	8.08817E-5	2.53954E+0	-7.92085E-3	9.60406E-4	3.77421E-5	1.95971E+0	-8.53137E+2	4.43675E+0	4.45621E+0	-5.15207E-1	-1.37657E+2	9.28318E-2	1.12500E-2	4.10976E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.43947E-14	5.54635E-14	2.64401E-15	6.92389E-25	-1.30086E+3	1.58189E+2	3.89390E+0	1.00392E+1	-1.48324E+3	1.40626E+2	4.48106E+0	2.67391E+0	-1.82091E+3	1.39529E+2	2.31770E+0	1.72639E+0	-2.75635E+3	1.73767E+2	1.03571E+1	2.50217E+0	-2.16898E+3	1.59481E+2	3.90669E+0	1.17645E+0
8.20133E+0	-1.98723E-1	2.77833E-2	1.56610E-3	-1.10751E+0	6.76103E+2	4.21397E+0	4.23888E+0	-5.50835E-1	8.37837E+2	4.42671E+0	4.45505E+0	-5.45723E-1	8.55490E+2	4.44189E+0	4.47044E+0	-5.50336E-1	-2.83213E-3	9.46606E-4	2.84061E-5	-8.69229E-4	-4.09426E-3	9.33611E-4	3.71886E-7	3.14065E+0	-6.62320E-3	9.19882E-4	5.07142E-5	-7.73802E-1	-1.04262E-2	9.57882E-4	4.34689E-5	-1.07006E-1	-8.06647E-3	9.14391E-4	1.59290E-5	4.09181E+0	-8.53128E+2	4.42734E+0	4.45573E+0	-9.97493E+0	-1.37578E+2	1.11695E-1	1.61348E-2	3.34357E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.58158E-14	5.57635E-14	2.19317E-15	4.82583E-25	-1.30851E+3	1.59861E+2	2.65068E+0	1.19069E+0	-1.46262E+3	1.39062E+2	4.11438E+0	2.77469E+0	-1.84687E+3	1.37878E+2	3.41056E+0	-1.06763E+0	-2.75948E+3	1.75036E+2	4.36335E+0	3.46334E-1	-2.19317E+3	1.51971E+2	5.34076E+0	3.10831E+0
8.26956E+0	-1.98788E-1	2.79674E-2	7.17711E-4	9.11591E-1	6.76345E+2	4.29925E+0	4.25271E+0	5.25863E-1	8.38019E+2	4.51318E+0	4.46562E+0	5.30822E-1	8.55689E+2	4.52723E+0	4.47987E+0	5.25373E-1	-2.87499E-3	9.44355E-4	7.96149E-5	9.68595E-2	-4.11969E-3	9.35145E-4	5.02237E-5	-2.02586E-1	-6.71103E-3	9.32570E-4	5.30543E-5	3.86798E-1	-1.03974E-2	9.39042E-4	6.72133E-6	-2.14214E-3	-8.14985E-3	9.30115E-4	3.66062E-5	-6.14290E-1	-8.53326E+2	4.51313E+0	4.46580E+0	-8.89947E+0	-1.37515E+2	8.26453E-2	1.09263E-2	4.52152E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.51337E-14	5.56242E-14	5.08711E-15	2.46283E-26	-1.31593E+3	1.59243E+2	9.59123E+0	-1.01319E-1	-1.46660E+3	1.39136E+2	5.10023E+0	-8.24728E-1	-1.86025E+3	1.39763E+2	3.59157E+0	2.14166E-1	-2.75441E+3	1.71767E+2	4.65941E+0	1.23499E+2	-2.20722E+3	1.54518E+2	5.85146E+0	-1.38067E+0
8.33836E+0	-2.01031E-1	2.81513E-2	7.47382E-4	3.91011E+0	6.76033E+2	4.27709E+0	4.23390E+0	3.62754E+0	8.37626E+2	4.48806E+0	4.44474E+0	3.63239E+0	8.55297E+2	4.50520E+0	4.46189E+0	3.62729E+0	-2.86902E-3	9.46649E-4	4.59102E-5	3.85793E+0	-4.15367E-3	9.67391E-4	5.89508E-5	3.06664E+0	-6.74743E-3	9.29737E-4	5.12295E-5	4.05730E+0	-1.05136E-2	9.14065E-4	6.32796E-6	3.14008E+0	-8.08883E-3	9.26042E-4	6.63340E-5	3.14037E+0	-8.52937E+2	4.49103E+0	4.44781E+0	-5.79754E+0	-1.37450E+2	1.12389E-1	1.15390E-2	2.01757E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.39400E-14	5.53595E-14	7.74331E-16	5.87837E-25	-1.31453E+3	1.59762E+2	3.56096E+0	-2.14579E+0	-1.47127E+3	1.43886E+2	5.54130E+0	2.62560E+0	-1.86532E+3	1.39363E+2	4.08917E+0	4.52802E+0	-2.77527E+3	1.67184E+2	3.61462E+0	6.95885E-1	-2.19669E+3	1.53630E+2	7.41081E+0	2.84541E+0
8.40773E+0	-2.02479E-1	2.78201E-2	6.71142E-4	3.58053E+0	6.76075E+2	4.26142E+0	4.23674E+0	-2.20686E+1	8.37618E+2	4.47055E+0	4.44622E+0	-3.21445E+0	8.55268E+2	4.48607E+0	4.46199E+0	-3.21974E+0	-2.84771E-3	9.46942E-4	1.54159E-6	4.43828E-5	-4.09474E-3	9.28402E-4	5.16622E-5	3.80645E+0	-6.68592E-3	9.32522E-4	1.65448E-5	3.71135E+0	-1.06544E-2	9.37508E-4	5.55282E-5	3.14074E+0	-8.04266E-3	9.53470E-4	6.10064E-5	3.34224E+0	-8.52910E+2	4.47214E+0	4.44805E+0	6.20496E+0	-1.37386E+2	9.14126E-2	8.94129E-3	7.12510E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.39968E-14	5.53727E-14	2.35166E-15	7.10263E-25	-1.31093E+3	1.60027E+2	5.33201E+0	4.99827E-1	-1.46247E+3	1.38119E+2	5.34483E+0	-2.07282E+1	-1.85606E+3	1.39932E+2	2.88812E+0	-6.23656E-1	-2.80099E+3	1.71199E+2	5.72654E+0	3.19280E+0	-2.18899E+3	1.58178E+2	5.98586E+0	3.54824E+0
8.47767E+0	-1.99762E-1	2.77093E-2	9.77676E-4	-3.30885E-1	6.76430E+2	4.10009E+0	4.09217E+0	-1.02079E+0	8.37883E+2	4.30018E+0	4.29360E+0	-1.01582E+0	8.55537E+2	4.31332E+0	4.30699E+0	-1.02135E+0	-2.91010E-3	9.62553E-4	5.36155E-5	-8.09282E-1	-4.09038E-3	9.36423E-4	6.04765E-5	-7.84817E-1	-6.74235E-3	9.58809E-4	2.06418E-6	-1.28349E-3	-1.05084E-2	9.56512E-4	5.70608E-5	-1.42455E+0	-8.11999E-3	9.23836E-4	3.58890E-5	-4.86016E-1	-8.53176E+2	4.29967E+0	4.29334E+0	2.12010E+0	-1.37281E+2	9.96034E-2	8.42362E-3	3.29167E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.59863E-14	5.57969E-14	5.02660E-15	-3.64560E-26	-1.32173E+3	1.62420E+2	4.92989E+0	-6.32191E-1	-1.46209E+3	1.39234E+2	4.93488E+0	-5.79474E-1	-1.86480E+3	1.43789E+2	3.21936E+0	2.29155E+1	-2.77455E+3	1.74723E+2	6.69966E+0	-1.42451E+1	-2.20210E+3	1.53402E+2	3.15391E+0	2.81567E-1
8.54820E+0	-2.01345E-1	2.70836E-2	1.41747E-3	-1.68555E+0	6.76415E+2	4.10554E+0	4.08243E+0	-1.66457E+0	8.37792E+2	4.30851E+0	4.28556E+0	-1.65943E+0	8.55453E+2	4.32361E+0	4.30069E+0	-1.66469E+0	-2.74390E-3	9.57220E-4	4.61758E-5	4.63081E+0	-3.98109E-3	9.26194E-4	4.92700E-5	4.62067E+0	-6.73783E-3	9.49604E-4	6.16277E-5	-1.19712E+0	-1.04286E-2	9.47326E-4	4.02950E-8	3.14126E+0	-8.14800E-3	9.39046E-4	5.38833E-5	4.42881E+0	-8.53094E+2	4.30936E+0	4.28640E+0	1.47691E+0	-1.37210E+2	8.38641E-2	1.12140E-2	2.43389E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.70664E-14	5.59963E-14	3.62246E-15	-3.14613E-25	-1.29356E+3	1.61543E+2	3.51622E+0	-1.64711E+0	-1.44573E+3	1.37750E+2	3.04909E+0	4.62375E+0	-1.86403E+3	1.42317E+2	5.75498E+0	-8.54685E-1	-2.75987E+3	1.73124E+2	2.06623E+0	-1.37377E+0	-2.20667E+3	1.55836E+2	4.81017E+0	1.05431E+1
8.61932E+0	-1.99953E-1	2.82279E-2	1.49897E-3	-6.44230E-1	6.76584E+2	3.95259E+0	3.93196E+0	-1.37723E+0	8.37848E+2	4.14444E+0	4.12471E+0	-1.37155E+0	8.55504E+2	4.15870E+0	4.13871E+0	-1.37687E+0	-2.84149E-3	9.34073E-4	6.62397E-5	-1.39472E+0	-4.04825E-3	9.18534E-4	6.59176E-5	-4.65791E-1	-6.68802E-3	9.35787E-4	5.36296E-5	-1.16431E+0	-1.04612E-2	9.48396E-4	6.50472E-5	4.00487E+0	-8.08552E-3	9.37126E-4	6.52423E-5	-1.44845E+0	-8.53143E+2	4.14517E+0	4.12521E+0	1.76447E+0	-1.37086E+2	9.77936E-2	1.12766E-2	3.06548E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.61000E-14	5.58189E-14	1.76862E-15	2.23349E-25	-1.31011E+3	1.57541E+2	7.06831E+0	-1.40984E+0	-1.45578E+3	1.36657E+2	7.98311E+0	-4.50881E-2	-1.85661E+3	1.40255E+2	4.10799E+0	-9.50786E-1	-2.76588E+3	1.73289E+2	9.87915E+0	3.67120E+0	-2.19634E+3	1.55457E+2	6.73065E+0	-3.29082E+1
8.69102E+0	-2.08048E-1	2.78847E-2	1.54201E-3	6.31457E-1	6.76595E+2	3.97231E+0	3.93057E+0	7.63991E-1	8.37780E+2	4.16436E+0	4.12291E+0	7.69274E-1	8.55441E+2	4.17680E+0	4.13535E+0	7.64029E-1	-2.88355E-3	9.44389E-4	7.77554E-5	5.98580E-1	-4.15335E-3	9.33510E-4	5.64491E-5	1.34032E+0	-6.65420E-3	9.21427E-4	3.44182E-5	1.69350E+0	-1.05220E-2	9.66278E-4	5.98183E-5	1.15862E+0	-8.14428E-3	9.41071E-4	4.67537E-5	4.05273E-1	-8.53088E+2	4.16289E+0	4.12144E+0	-8.66070E+0	-1.37010E+2	1.35060E-1	9.59053E-3	1.15728E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.59295E-14	5.57858E-14	3.86272E-15	-2.43962E-25	-1.31714E+3	1.59247E+2	9.10214E+0	5.20362E-1	-1.47137E+3	1.38874E+2	5.43498E+0	1.76646E+0	-1.85147E+3	1.38232E+2	4.26575E+0	2.57939E+0	-2.77694E+3	1.76495E+2	7.30638E+0	1.37735E+0	-2.20604E+3	1.56202E+2	4.16712E+0	5.05001E-2
8.76333E+0	-2.02462E-1	2.80473E-2	7.62460E-5	3.15775E+0	6.76668E+2	3.81859E+0	3.77691E+0	-2.21785E+0	8.37731E+2	4.00339E+0	3.96114E+0	-2.21174E+0	8.55399E+2	4.01391E+0	3.97137E+0	-2.21758E+0	-2.86038E-3	9.41600E-4	3.99835E-5	-1.42147E+0	-4.02379E-3	9.27914E-4	5.66339E-5	4.06339E+0	-6.70005E-3	9.39168E-4	7.72323E-5	-1.46207E+0	-1.05248E-2	9.48021E-4	2.44275E-5	3.90704E+0	-8.06728E-3	9.06825E-4	5.84848E-5	4.25854E+0	-8.53041E+2	4.00195E+0	3.95943E+0	9.24025E-1	-1.36888E+2	8.92521E-2	1.09861E-2	1.50495E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.76348E-14	5.60926E-14	2.90215E-15	1.48540E-25	-1.31317E+3	1.58998E+2	4.85239E+0	-8.04636E-1	-1.45203E+3	1.37986E+2	4.47406E+0	-2.22176E+0	-1.85831E+3	1.40756E+2	9.12140E+0	-1.15986E+0	-2.77741E+3	1.73288E+2	8.37139E-1	3.06427E+0	-2.19321E+3	1.50461E+2	5.88040E+0	-3.33111E+1
8.83623E+0	-2.02488E-1	2.79097E-2	1.44166E-3	2.98056E+0	6.76608E+2	3.76548E+0	3.77463E+0	2.54897E+0	8.37606E+2	3.94683E+0	3.95758E+0	2.55442E+0	8.55274E+2	3.95858E+0	3.96971E+0	2.54868E+0	-2.85392E-3	9.31594E-4	7.44275E-5	3.02131E+0	-4.13575E-3	9.22708E-4	2.95961E-6	3.14150E+0	-6.69278E-3	9.77716E-4	6.22977E-5	2.02984E+0	-1.03295E-2	9.70030E-4	4.92547E-5	2.69606E+0	-8.11716E-3	9.47809E-4	4.90266E-5	2.66492E+0	-8.52916E+2	3.94555E+0	3.95652E+0	-5.93063E-1	-1.36826E+2	9.68512E-2	8.59004E-3	9.71168E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.45652E-14	5.55015E-14	9.35860E-16	-5.86180E-25	-1.31196E+3	1.57143E+2	9.20580E+0	3.21478E+0	-1.46858E+3	1.37466E+2	4.86043E+0	-9.40482E-1	-1.85710E+3	1.46551E+2	6.22935E+0	1.70927E+0	-2.74158E+3	1.77231E+2	5.12489E+0	2.80970E+0	-2.20137E+3	1.57311E+2	4.23952E+0	2.77338E+0
8.90974E+0	-2.05111E-1	2.82169E-2	2.54059E-4	-1.75772E-1	6.76785E+2	3.65224E+0	3.63189E+0	-1.28484E-1	8.37693E+2	3.82908E+0	3.80916E+0	-1.23190E-1	8.55362E+2	3.83976E+0	3.81998E+0	-1.29099E-1	-2.90163E-3	9.68457E-4	7.24629E-6	2.56574E-4	-4.22882E-3	9.61122E-4	6.61670E-5	-3.22614E-2	-6.61384E-3	9.27706E-4	9.38719E-5	1.56429E-1	-1.03483E-2	9.38494E-4	3.84747E-5	-9.68797E-1	-8.07721E-3	9.11001E-4	5.13271E-5	3.59972E-4	-8.53006E+2	3.82809E+0	3.80829E+0	3.01250E+0	-1.36728E+2	1.00667E-1	7.35004E-3	4.47387E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.62705E-14	5.58515E-14	1.74454E-15	-6.09925E-25	-1.32010E+3	1.63634E+2	2.99045E+0	2.77335E+1	-1.48253E+3	1.42904E+2	6.07359E+0	2.83327E-2	-1.84534E+3	1.38898E+2	1.04879E+1	2.58910E-1	-2.74511E+3	1.71549E+2	5.31266E+0	-1.53183E+0	-2.19482E+3	1.51197E+2	4.75576E+0	3.41114E-2
8.98386E+0	-2.04808E-1	2.87854E-2	1.36812E-3	-7.05261E-1	6.76802E+2	3.64340E+0	3.63392E+0	-8.03204E-1	8.37675E+2	3.81774E+0	3.81038E+0	-7.98097E-1	8.55346E+2	3.82822E+0	3.82084E+0	-8.03846E-1	-2.97080E-3	9.44404E-4	5.83036E-5	-5.87506E-1	-4.21074E-3	9.44256E-4	2.36855E-5	-8.81538E-1	-6.56654E-3	9.50428E-4	4.75131E-5	-1.00023E+0	-1.03887E-2	9.25451E-4	3.77657E-5	4.58491E+0	-8.08294E-3	9.47435E-4	6.21737E-5	-9.78302E-1	-8.52990E+2	3.81554E+0	3.80804E+0	8.62090E+0	-1.36694E+2	1.32251E-1	6.94985E-3	3.95330E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57590E-14	5.57522E-14	2.22796E-15	-5.18983E-25	-1.33177E+3	1.59351E+2	6.17052E+0	-4.59844E-1	-1.47982E+3	1.40563E+2	4.01049E-1	3.08972E+0	-1.83822E+3	1.42481E+2	3.47453E+0	-1.21584E+0	-2.75247E+3	1.69168E+2	5.40996E+0	-1.48460E+1	-2.19576E+3	1.57214E+2	6.61172E+0	-1.07855E+0
