Data taken on 31/07/2024 at08:53:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.68697E+1	-1.53337E-1	2.92101E-2	1.55406E-3	2.40984E+0	3.54602E+2	1.46300E+0	1.30930E+0	-6.77582E-1	6.66638E+2	1.14151E+0	1.14309E+0	-6.72939E-1	7.01728E+2	1.08815E+0	1.08845E+0	-6.72019E-1	-2.28041E-3	9.43456E-4	4.23538E-5	3.02575E+0	-4.66511E-3	9.33593E-4	6.14304E-5	1.87037E+0	-6.72087E-3	9.42324E-4	6.57032E-5	2.34849E+0	-1.91604E-3	9.46813E-4	6.15205E-5	1.93750E+0	-8.67566E-3	9.35368E-4	5.05289E-5	3.19478E+0	-7.27254E+2	1.12943E+0	1.12936E+0	2.46949E+0	-3.52414E+2	6.42798E-1	1.26312E-1	5.56007E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01750E-14	3.24535E-14	2.50848E-15	-3.50046E-25	-3.07174E+3	1.00795E+3	4.62280E+1	3.01244E+0	-1.53443E+3	1.61630E+2	1.15797E+1	-5.46233E+1	-1.64731E+3	1.29104E+2	1.01163E+1	2.36193E+0	-1.19487E+3	2.31213E+2	1.60013E+1	-4.30993E+0	-3.23655E+3	2.70603E+2	1.54776E+1	3.14644E+0
1.78567E+1	-1.51260E-1	2.86657E-2	3.23488E-4	3.59021E+0	3.54872E+2	1.13979E+0	1.13043E+0	-1.45459E+0	6.66692E+2	9.72982E-1	9.74881E-1	-1.44389E+0	7.01710E+2	9.24239E-1	9.25303E-1	-1.44238E+0	-2.27121E-3	9.35997E-4	4.15097E-5	1.68171E+0	-4.64154E-3	9.33588E-4	5.47837E-5	5.20820E-1	-6.67850E-3	9.38873E-4	5.22974E-5	1.70048E+0	-2.01177E-3	9.53223E-4	3.53958E-5	2.33572E+0	-8.56725E-3	9.45590E-4	3.60538E-5	2.57147E+0	-7.27233E+2	9.57965E-1	9.58657E-1	1.69953E+0	-3.52174E+2	2.10130E-1	1.22867E-1	4.73884E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13118E-14	3.40301E-14	3.30592E-15	5.85702E-25	-3.06200E+3	9.99982E+2	4.53282E+1	1.68204E+0	-1.53033E+3	1.61589E+2	9.88708E+0	6.10542E-1	-1.64149E+3	1.28606E+2	8.11920E+0	-4.58286E+0	-1.21822E+3	2.32744E+2	9.42947E+0	2.27525E+0	-3.20517E+3	2.73539E+2	1.10697E+1	2.50502E+0
1.88437E+1	-1.54129E-1	2.88334E-2	1.92254E-3	3.16250E+0	3.54386E+2	1.08746E+0	1.05890E+0	-1.84868E-1	6.66680E+2	9.04655E-1	9.03232E-1	-1.79954E-1	7.01729E+2	8.61387E-1	8.59122E-1	-1.81762E-1	-2.29332E-3	9.25474E-4	6.00768E-5	2.42846E+0	-4.80274E-3	9.21502E-4	2.14217E-5	2.49975E+0	-6.56993E-3	9.44296E-4	3.64126E-5	2.24436E+0	-1.96948E-3	9.35842E-4	4.17024E-7	3.14182E+0	-8.65492E-3	9.74158E-4	5.52518E-5	2.41122E+0	-7.27255E+2	8.94893E-1	8.92069E-1	2.96026E+0	-3.52645E+2	2.70741E-1	1.23654E-1	-1.27810E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-14	3.25351E-14	3.03608E-15	1.63267E-25	-3.08560E+3	9.88750E+2	6.49657E+1	2.43559E+0	-1.55825E+3	1.59493E+2	4.52204E+0	2.58715E+0	-1.62664E+3	1.29320E+2	5.68743E+0	8.63031E+0	-1.20791E+3	2.28475E+2	3.30667E+0	5.21423E+1	-3.23055E+3	2.81820E+2	1.67477E+1	2.43894E+0
1.98307E+1	-1.51674E-1	2.85240E-2	1.04784E-3	4.00587E+0	3.53460E+2	9.73038E-1	9.66139E-1	2.26167E+0	6.66673E+2	8.04222E-1	8.05706E-1	2.26082E+0	7.01852E+2	7.64692E-1	7.65437E-1	2.26031E+0	-2.30010E-3	9.29478E-4	2.89441E-5	4.34169E+0	-4.75398E-3	9.64608E-4	1.21192E-5	3.78221E-5	-6.60028E-3	9.69275E-4	4.02471E-5	-1.35143E-1	-1.93275E-3	9.73188E-4	8.30401E-6	3.46515E-4	-8.63062E-3	9.58552E-4	2.26247E-5	-3.10698E-1	-7.27380E+2	7.92990E-1	7.93296E-1	5.40060E+0	-3.53592E+2	1.91967E-1	1.31489E-1	2.26826E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.07434E-14	3.32560E-14	2.14321E-15	-5.37138E-26	-3.09276E+3	9.92986E+2	3.13251E+1	-1.91886E+0	-1.54994E+3	1.66941E+2	2.74019E+0	-3.17293E-1	-1.63093E+3	1.32737E+2	6.11665E+0	-2.23279E-1	-1.19908E+3	2.37583E+2	3.91186E+0	8.74949E-1	-3.22365E+3	2.77282E+2	7.22445E+0	-3.70070E-1
2.08176E+1	-1.53415E-1	2.78665E-2	4.26005E-4	2.94906E+0	3.53075E+2	9.46052E-1	9.11736E-1	1.32098E+0	6.66649E+2	7.50522E-1	7.49030E-1	1.38904E+1	7.01716E+2	7.13004E-1	7.11566E-1	1.32592E+0	-2.34377E-3	9.46792E-4	4.16536E-5	4.10527E+0	-4.63597E-3	9.37100E-4	6.98248E-7	3.14021E+0	-6.71361E-3	9.45965E-4	9.64083E-7	-9.36981E-4	-1.92387E-3	9.64133E-4	1.80199E-5	2.09851E+0	-8.48331E-3	9.24297E-4	3.22243E-5	-4.16303E-1	-7.27242E+2	7.39309E-1	7.37316E-1	4.46693E+0	-3.53887E+2	2.79571E-1	1.35358E-1	1.29942E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04023E-14	3.27781E-14	3.14573E-15	-7.38115E-26	-3.13945E+3	1.01150E+3	4.52066E+1	4.11118E+0	-1.52937E+3	1.62215E+2	9.97476E+0	-1.59602E+0	-1.64630E+3	1.29555E+2	6.78236E+0	-1.57263E+0	-1.19677E+3	2.35369E+2	3.90531E+0	2.23065E+0	-3.18090E+3	2.67360E+2	9.47473E+0	-4.93187E-1
2.18046E+1	-1.51105E-1	2.81045E-2	1.03594E-3	-1.13123E+0	3.53810E+2	8.39101E-1	8.30013E-1	7.90507E+0	6.66701E+2	6.68038E-1	6.66828E-1	7.92493E+0	7.01765E+2	6.33778E-1	6.33273E-1	1.64374E+0	-2.22471E-3	9.38034E-4	1.84678E-6	-2.50168E-4	-4.74542E-3	9.30510E-4	1.83585E-6	3.14172E+0	-6.67511E-3	9.34100E-4	6.78115E-5	-8.22668E-1	-2.04382E-3	9.24222E-4	3.26152E-5	3.38908E+0	-8.44182E-3	9.65446E-4	2.29176E-6	1.96485E-4	-7.27290E+2	6.58291E-1	6.57137E-1	-1.49729E+0	-3.53229E+2	1.91247E-1	1.39066E-1	1.52289E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13118E-14	3.40301E-14	2.54166E-15	1.40672E-25	-3.01231E+3	1.00212E+3	1.03039E+1	-1.36752E+0	-1.54837E+3	1.61031E+2	4.11685E-1	3.98982E+0	-1.64108E+3	1.27933E+2	9.80542E+0	-8.64530E-1	-1.22610E+3	2.25639E+2	8.10221E+0	3.46900E+0	-3.16895E+3	2.79260E+2	1.87548E+0	-1.17787E+0
2.27916E+1	-1.56517E-1	2.76309E-2	1.00388E-3	4.45471E+0	3.52249E+2	7.70470E-1	7.53587E-1	-2.19363E+0	6.66697E+2	5.92832E-1	5.87915E-1	-2.16769E+0	7.01940E+2	5.60251E-1	5.56622E-1	-2.16167E+0	-2.29494E-3	9.45337E-4	3.66196E-5	3.85203E+0	-4.67512E-3	9.38951E-4	2.70775E-5	3.75736E+0	-6.65420E-3	9.48865E-4	4.60457E-5	4.09900E+0	-2.02751E-3	9.46707E-4	3.66609E-5	-1.46395E+0	-8.48783E-3	9.39698E-4	4.57837E-5	-1.11634E+0	-7.27477E+2	5.80216E-1	5.75799E-1	9.79351E-1	-3.54815E+2	2.09002E-1	1.44916E-1	3.97402E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.03455E-14	3.26974E-14	2.64084E-15	2.39129E-25	-3.08723E+3	1.00990E+3	3.85480E+1	3.84815E+0	-1.53638E+3	1.62477E+2	4.15204E+0	3.70789E+0	-1.63840E+3	1.29890E+2	5.72790E+0	4.09675E+0	-1.22230E+3	2.31104E+2	8.51621E+0	-1.42043E+0	-3.18244E+3	2.71797E+2	1.29633E+1	-1.07785E+0
2.37786E+1	-1.52282E-1	2.80184E-2	1.31807E-5	3.14802E+0	3.52194E+2	7.64796E-1	7.38813E-1	4.68614E-1	6.66703E+2	5.71496E-1	5.68663E-1	4.89028E-1	7.01874E+2	5.42266E-1	5.38856E-1	4.90865E-1	-2.20445E-3	9.37404E-4	7.02968E-5	6.20089E-1	-4.76197E-3	9.55687E-4	4.22472E-5	-1.13988E+0	-6.70473E-3	9.50410E-4	6.84612E-5	8.09258E-1	-1.85897E-3	9.38665E-4	2.67328E-5	-8.47974E-1	-8.52036E-3	9.50862E-4	2.83872E-5	-1.40942E+0	-7.27403E+2	5.62573E-1	5.58340E-1	3.63241E+0	-3.54839E+2	2.38246E-1	1.48940E-1	6.67127E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.16529E-14	3.44818E-14	2.77954E-15	1.08909E-26	-2.99061E+3	1.00140E+3	7.45301E+1	6.21117E-1	-1.55134E+3	1.65390E+2	7.36572E+0	-1.21563E+0	-1.64525E+3	1.30092E+2	8.84505E+0	8.29044E-1	-1.18109E+3	2.29156E+2	6.42103E+0	-9.32728E-1	-3.19178E+3	2.75044E+2	8.40830E+0	-1.47230E+0
2.47655E+1	-1.56866E-1	2.77276E-2	3.57087E-4	4.47653E-3	3.52305E+2	7.38572E-1	7.28010E-1	-1.80293E+0	6.66743E+2	5.52559E-1	5.50021E-1	-1.83670E+0	7.01863E+2	5.28306E-1	5.25982E-1	-1.84036E+0	-2.16159E-3	9.38874E-4	3.42450E-5	-1.01496E+0	-4.77505E-3	9.35427E-4	5.70899E-6	3.14177E+0	-6.68019E-3	9.58007E-4	3.87595E-5	3.14174E+0	-1.83807E-3	9.42629E-4	2.29875E-7	3.13982E+0	-8.50906E-3	9.30217E-4	3.48543E-5	4.12324E+0	-7.27397E+2	5.48165E-1	5.45099E-1	1.30060E+0	-3.54749E+2	1.94664E-1	1.55692E-1	4.60521E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.06866E-14	3.31771E-14	1.46658E-14	7.18377E-27	-2.94489E+3	1.00300E+3	3.62095E+1	-1.00381E+0	-1.55359E+3	1.61884E+2	1.65911E+0	-4.17532E+0	-1.64188E+3	1.31161E+2	5.16004E+0	3.12112E+0	-1.17597E+3	2.30088E+2	1.60610E+1	-1.56041E+0	-3.18850E+3	2.69047E+2	9.56580E+0	1.03885E+1
2.57525E+1	-1.57345E-1	2.85784E-2	1.87031E-3	3.62666E+0	3.51680E+2	6.96806E-1	6.45203E-1	3.44230E+0	6.66731E+2	4.72687E-1	4.70679E-1	2.85994E+1	7.01939E+2	4.50655E-1	4.46789E-1	4.11699E+1	-2.29542E-3	9.44050E-4	1.69580E-5	3.76514E+0	-4.72153E-3	9.22364E-4	2.31064E-5	2.69955E+0	-6.65081E-3	9.43034E-4	3.17729E-5	2.63011E+0	-1.90288E-3	9.38719E-4	5.87846E-5	3.36607E+0	-8.59405E-3	9.38755E-4	5.86479E-5	3.68823E+0	-7.27476E+2	4.66184E-1	4.61096E-1	3.28580E-1	-3.55381E+2	2.98992E-1	1.55529E-1	3.36342E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	8.69704E-15	3.02176E-14	1.41526E-14	-1.64625E-25	-3.08780E+3	1.00853E+3	1.76636E+1	-2.51007E+0	-1.54441E+3	1.59612E+2	3.68046E+0	2.14613E+1	-1.63794E+3	1.29109E+2	4.05622E+0	2.54496E+0	-1.19187E+3	2.29143E+2	1.38909E+1	3.36262E+0	-3.21316E+3	2.71510E+2	1.65123E+1	3.69434E+0
2.67395E+1	-1.54553E-1	2.85208E-2	7.85197E-4	-1.27607E+0	3.52072E+2	6.90030E-1	6.35796E-1	-1.65441E+0	6.66749E+2	4.60703E-1	4.57571E-1	-1.65160E+0	7.01907E+2	4.36297E-1	4.33918E-1	-1.64918E+0	-2.23529E-3	9.55773E-4	4.68966E-5	4.07946E+0	-4.70999E-3	9.48259E-4	1.55718E-6	-6.93104E-4	-6.58341E-3	9.62141E-4	8.66520E-5	-1.52083E+0	-1.87084E-3	9.45986E-4	4.76512E-5	-4.77322E-1	-8.58639E-3	9.22166E-4	7.05841E-5	-1.20432E+0	-7.27440E+2	4.52298E-1	4.48876E-1	-5.50569E+1	-3.54998E+2	3.05867E-1	1.59041E-1	1.09008E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.54969E-15	3.15353E-14	2.83551E-15	-3.33474E-25	-3.02360E+3	1.02105E+3	4.97073E+1	4.07461E+0	-1.54238E+3	1.64089E+2	5.06630E+0	-1.50487E+0	-1.62867E+3	1.31696E+2	1.14185E+1	-1.51580E+0	-1.18402E+3	2.30939E+2	1.14660E+1	-4.41187E-1	-3.21091E+3	2.66707E+2	2.00116E+1	-1.19465E+0
2.77265E+1	-1.58173E-1	2.82705E-2	1.69378E-3	4.04637E+0	3.52041E+2	6.58880E-1	5.96858E-1	-2.03921E+0	6.66727E+2	4.13627E-1	4.10077E-1	-2.02298E+0	7.01862E+2	3.91669E-1	3.87970E-1	-2.02445E+0	-2.22657E-3	9.55302E-4	4.59060E-5	4.52826E+0	-4.70006E-3	9.32465E-4	3.80953E-5	-1.39925E+0	-6.68641E-3	9.60383E-4	1.61706E-6	-5.99759E-4	-1.88521E-3	9.36785E-4	2.92829E-5	-1.26659E+0	-8.46757E-3	9.18397E-4	2.22720E-5	2.68563E-4	-7.27397E+2	4.05249E-1	4.00342E-1	4.51003E+1	-3.54994E+2	3.18440E-1	1.69202E-1	-2.07659E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.89075E-15	3.20409E-14	2.46761E-15	-4.39947E-25	-3.01428E+3	1.02054E+3	4.86424E+1	-1.75267E+0	-1.54061E+3	1.61356E+2	6.27111E+0	-1.36171E+0	-1.64273E+3	1.31483E+2	3.66617E+0	-1.45662E+0	-1.18748E+3	2.28690E+2	6.86250E+0	-1.22630E+0	-3.17650E+3	2.65653E+2	6.66855E+0	1.26127E-1
2.87134E+1	-1.56260E-1	2.86707E-2	7.18598E-4	-5.96709E-1	3.52107E+2	6.03068E-1	5.68486E-1	2.68251E+0	6.66736E+2	3.82056E-1	3.79919E-1	2.68957E+0	7.01945E+2	3.67413E-1	3.62482E-1	2.69359E+0	-2.12123E-3	8.96475E-4	4.69371E-5	2.85357E+0	-4.79079E-3	9.63011E-4	2.52407E-5	2.74137E+0	-6.61925E-3	9.15838E-4	3.43741E-5	3.14174E+0	-1.82434E-3	9.52248E-4	3.38034E-5	2.34563E+0	-8.50938E-3	9.48270E-4	7.00477E-5	2.73819E+0	-7.27482E+2	3.82545E-1	3.76298E-1	-6.73147E+0	-3.54975E+2	2.65155E-1	1.70176E-1	2.77955E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.12550E-14	3.39539E-14	1.45471E-14	3.08097E-26	-2.90172E+3	9.57698E+2	4.97667E+1	2.85483E+0	-1.55640E+3	1.66644E+2	3.99286E+0	2.74583E+0	-1.63362E+3	1.25381E+2	4.37757E+0	3.08326E+0	-1.17271E+3	2.32461E+2	7.90044E+0	2.32942E+0	-3.18868E+3	2.74260E+2	1.98862E+1	2.73902E+0
