Data taken on 04/08/2025 at16:47:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.37398E-1	2.85197E-2	7.98021E-4	1.57661E+0	4.77929E+2	1.08859E+1	1.07209E+1	-1.64252E+0	4.08119E+2	7.06871E+0	7.01914E+0	-1.62164E+0	5.38873E+2	6.23852E+0	6.19356E+0	-1.61768E+0	2.93593E+1	6.69186E-1	6.65644E-1	-1.64264E+0	-6.65286E-3	9.51219E-4	4.01540E-5	4.29925E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-1.97628E-3	9.46029E-4	3.84514E-6	-6.16420E-4	-8.47714E-3	9.20070E-4	2.46342E-5	4.41912E+0	-6.59677E+2	1.14225E+1	1.13423E+1	1.51996E+0	-3.41328E+2	3.06581E+0	6.28772E-1	-4.36115E+0	-1.70530E-16	4.39977E-15	2.93104E-15	1.48871E-25	5.21444E-14	5.66489E-14	2.31229E-15	-6.83389E-25	-1.67510E+2	1.45427E+0	3.02167E-1	3.38232E+1	-5.04062E+3	6.26078E+2	1.63394E+1	-8.51566E+0	-1.02904E+18	NaN	0.00000E+0	3.14159E+0	-1.81531E+3	5.53320E+2	7.06567E+0	1.15988E+0	-8.01099E+3	7.97757E+2	1.07039E+1	4.16196E+0
1.20738E+1	-2.35503E-1	2.83457E-2	7.27326E-4	-6.97887E-1	4.77681E+2	1.09779E+1	1.07791E+1	9.49626E-1	4.08148E+2	7.07945E+0	7.01439E+0	9.71288E-1	5.38918E+2	6.25708E+0	6.19840E+0	9.75370E-1	2.93731E+1	6.71601E-1	6.66583E-1	9.50507E-1	-6.68428E-3	9.52261E-4	2.01647E-5	1.06914E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.84949E+0	-1.93660E-3	9.44934E-4	4.21961E-5	1.64815E+0	-8.40060E-3	9.37377E-4	4.32318E-5	1.06727E+0	-6.59722E+2	1.14391E+1	1.13339E+1	-2.17024E+0	-3.41640E+2	3.11376E+0	5.80885E-1	-1.71304E+0	-2.84217E-16	5.67723E-15	2.79465E-15	-3.44228E-25	5.20686E-14	5.66425E-14	2.82287E-15	-3.72526E-25	-1.67326E+2	1.46262E+0	2.86126E-1	-1.22423E+0	-5.06136E+3	6.26994E+2	2.28491E+0	1.57542E+0	-1.02904E+18	NaN	8.41478E+14	4.10921E+0	-1.79215E+3	5.52387E+2	1.73616E+1	8.35257E+0	-7.94465E+3	8.12455E+2	2.62323E+1	1.10870E+0
1.21481E+1	-2.34577E-1	2.78843E-2	4.52718E-4	4.59397E+0	4.77149E+2	1.10727E+1	1.08860E+1	-9.51547E-1	4.08090E+2	7.06741E+0	7.02123E+0	-9.30939E-1	5.38886E+2	6.24526E+0	6.20165E+0	-9.25989E-1	2.93771E+1	6.71820E-1	6.68543E-1	-9.51540E-1	-6.67712E-3	9.44510E-4	3.14651E-5	-2.40044E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.33830E+0	-2.02517E-3	9.41068E-4	4.05812E-5	-1.09838E+0	-8.46778E-3	9.18947E-4	3.17820E-5	-8.56641E-1	-6.59626E+2	1.14192E+1	1.13446E+1	-2.29221E+1	-3.42095E+2	3.17986E+0	4.92123E-1	2.74874E+0	-1.13687E-16	3.59330E-15	2.77421E-15	6.12088E-26	5.22391E-14	5.66566E-14	2.80691E-15	-8.35989E-26	-1.67164E+2	1.47095E+0	2.72805E-1	3.21879E+0	-5.05655E+3	6.21824E+2	1.39899E+1	3.02925E-1	-1.02904E+18	NaN	4.04568E+14	3.32731E+0	-1.84386E+3	5.50044E+2	1.26902E+1	-1.24795E+0	-8.00282E+3	7.96587E+2	1.62700E+1	-8.04863E-1
1.22228E+1	-2.37088E-1	2.82528E-2	8.42935E-4	1.56201E+0	4.76617E+2	1.12277E+1	1.10014E+1	1.58116E+0	4.08011E+2	7.07083E+0	7.01535E+0	1.60509E+0	5.38811E+2	6.25231E+0	6.19927E+0	1.60886E+0	2.93750E+1	6.74341E-1	6.69879E-1	1.58287E+0	-6.84965E-3	9.43813E-4	6.03247E-5	1.27667E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.60314E+0	-1.99948E-3	9.28060E-4	5.21919E-5	1.67410E+0	-8.47682E-3	9.28221E-4	8.11960E-7	3.14473E+0	-6.59501E+2	1.14244E+1	1.13346E+1	-1.53650E+0	-3.42496E+2	3.24440E+0	4.14271E-1	-7.79390E-1	-9.47390E-17	3.28049E-15	2.85227E-15	-1.55603E-25	5.15759E-14	5.65988E-14	1.93530E-15	9.50446E-25	-1.67071E+2	1.46767E+0	2.74225E-1	-3.94642E-1	-5.17004E+3	6.20956E+2	2.92263E+1	1.15124E+0	-1.02904E+18	NaN	0.00000E+0	-5.63406E-1	-1.82870E+3	5.42271E+2	1.92330E+1	-4.56843E+0	-8.01053E+3	8.04556E+2	2.59317E+1	1.59225E+0
1.22980E+1	-2.34604E-1	2.81851E-2	7.50744E-4	-4.38866E-1	4.75956E+2	1.14642E+1	1.11309E+1	-3.14585E-1	4.08035E+2	7.07846E+0	7.02648E+0	-2.92159E-1	5.38853E+2	6.25309E+0	6.20121E+0	-2.87026E-1	2.93913E+1	6.76239E-1	6.71742E-1	-3.12986E-1	-6.80509E-3	9.53900E-4	4.24127E-5	-2.96323E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.64634E+0	-2.05996E-3	9.58652E-4	4.77932E-5	-5.65745E-1	-8.44378E-3	9.38556E-4	3.20420E-5	-4.38491E-1	-6.59538E+2	1.14367E+1	1.13526E+1	2.84944E+0	-3.43215E+2	3.67981E+0	3.32671E-1	3.84159E+0	-2.08426E-16	4.86332E-15	2.66514E-15	-9.88570E-26	5.15570E-14	5.65971E-14	3.02985E-15	-7.79088E-25	-1.66839E+2	1.52010E+0	2.55019E-1	-2.26792E+0	-5.14073E+3	6.27774E+2	1.65773E+1	-2.99182E-1	-1.02904E+18	NaN	0.00000E+0	-4.51559E+0	-1.86412E+3	5.60271E+2	1.72959E+1	-7.44047E-1	-7.98191E+3	8.13612E+2	1.66382E+1	-5.38276E-1
1.23737E+1	-2.37832E-1	2.83781E-2	5.16790E-4	1.10418E+0	4.74943E+2	1.17012E+1	1.12480E+1	-6.43844E-1	4.07966E+2	7.05767E+0	7.01659E+0	-6.18916E-1	5.38815E+2	6.24730E+0	6.20407E+0	-6.15028E-1	2.93845E+1	6.77279E-1	6.73312E-1	-6.41273E-1	-6.78771E-3	9.39214E-4	4.64281E-5	-1.25539E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.14014E+1	-1.93278E-3	9.33100E-4	4.80200E-5	-5.90752E-1	-8.47827E-3	9.43221E-4	5.33442E-5	-1.16874E+0	-6.59430E+2	1.14040E+1	1.13375E+1	-3.76055E+0	-3.44138E+2	4.06767E+0	3.08226E-1	3.89671E+0	-3.03165E-16	5.86293E-15	2.64617E-15	6.43444E-26	5.23338E-14	5.66643E-14	3.55614E-15	4.99255E-25	-1.66840E+2	1.56906E+0	2.58909E-1	-2.41786E+0	-5.12918E+3	6.18131E+2	2.12777E+1	1.29499E-1	-1.02904E+18	NaN	0.00000E+0	-3.71686E+1	-1.78962E+3	5.45255E+2	1.67556E+1	-5.71701E-1	-8.01172E+3	8.17499E+2	3.70714E+1	-1.32928E+0
1.24498E+1	-2.33705E-1	2.85913E-2	9.95960E-4	9.69213E-1	4.74651E+2	1.17354E+1	1.13471E+1	6.40357E-1	4.08015E+2	7.09273E+0	7.03194E+0	6.62916E-1	5.38882E+2	6.26833E+0	6.20622E+0	6.67555E-1	2.94081E+1	6.81361E-1	6.75170E-1	6.41522E-1	-6.72674E-3	9.57517E-4	6.35442E-5	9.34481E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.65495E+0	-2.04196E-3	9.44996E-4	6.10658E-5	8.08256E-1	-8.39885E-3	9.33330E-4	7.23786E-5	7.47900E-1	-6.59504E+2	1.14595E+1	1.13613E+1	3.80448E+0	-3.44529E+2	3.62523E+0	2.83228E-1	-8.19036E-1	-1.70530E-16	4.39977E-15	2.80380E-15	-2.37131E-25	5.21823E-14	5.66520E-14	2.64684E-15	9.03687E-25	-1.66524E+2	1.50295E+0	2.47531E-1	-1.11955E+0	-5.08910E+3	6.29963E+2	3.10507E+1	1.03282E+0	-1.02904E+18	NaN	0.00000E+0	3.68515E+0	-1.85356E+3	5.52072E+2	2.45285E+1	8.75434E-1	-7.94291E+3	8.08591E+2	5.14560E+1	7.66651E-1
1.25264E+1	-2.32817E-1	2.83128E-2	4.47740E-4	3.69190E+0	4.73543E+2	1.17448E+1	1.14719E+1	2.76038E+0	4.07825E+2	7.05735E+0	7.01433E+0	2.78682E+0	5.38734E+2	6.24414E+0	6.19718E+0	-3.49240E+0	2.93823E+1	6.79090E-1	6.75987E-1	2.76398E+0	-6.71105E-3	9.49587E-4	4.50401E-5	2.43948E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.90278E+0	-2.08501E-3	9.25517E-4	5.07546E-5	2.87948E+0	-8.31202E-3	9.43259E-4	4.61826E-5	2.65474E+0	-6.59196E+2	1.14031E+1	1.13335E+1	-3.54801E-1	-3.45349E+2	3.33052E+0	3.67922E-1	1.70029E+0	-1.89478E-16	4.63738E-15	2.98583E-15	-2.61319E-25	5.14433E-14	5.65863E-14	2.11220E-15	9.22053E-25	-1.66648E+2	1.40135E+0	2.58934E-1	1.17649E+0	-5.07847E+3	6.24943E+2	1.93916E+1	5.25047E+1	-1.02904E+18	NaN	0.00000E+0	-2.41042E-1	-1.87843E+3	5.40831E+2	1.84296E+1	2.93635E+0	-7.86731E+3	8.17580E+2	2.88540E+1	2.60297E+0
1.26034E+1	-2.35923E-1	2.83391E-2	4.91043E-4	9.23198E-1	4.72357E+2	1.15832E+1	1.12468E+1	1.46977E+0	4.07766E+2	6.82019E+0	6.77475E+0	1.49482E+0	5.38744E+2	6.09392E+0	6.04322E+0	1.49816E+0	2.93910E+1	6.62889E-1	6.58649E-1	1.47187E+0	-6.94603E-3	9.34034E-4	5.03776E-5	9.83166E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.16153E+0	-2.04417E-3	9.52264E-4	4.07919E-5	1.69527E+0	-8.41752E-3	9.46743E-4	6.98572E-5	1.15379E+0	-6.59104E+2	1.10198E+1	1.09462E+1	-1.64675E+0	-3.46497E+2	3.42875E+0	4.10458E-1	6.74866E-1	-1.51582E-16	4.14849E-15	2.85031E-15	-3.03768E-25	5.21823E-14	5.66520E-14	3.96535E-15	-5.56638E-25	-1.66407E+2	1.43446E+0	2.67621E-1	2.52857E-1	-5.23311E+3	6.14689E+2	2.42311E+1	7.60134E-1	-1.02904E+18	NaN	0.00000E+0	2.23526E+0	-1.85444E+3	5.56605E+2	1.33099E+1	1.85976E+0	-7.95871E+3	8.20344E+2	5.03984E+1	1.08109E+0
1.26810E+1	-2.34234E-1	2.82250E-2	7.78439E-4	-7.15337E-1	4.71981E+2	1.16709E+1	1.13462E+1	-1.81300E+0	4.07766E+2	6.82577E+0	6.77404E+0	-1.78711E+0	5.38761E+2	6.10424E+0	6.04859E+0	-1.78390E+0	2.93979E+1	6.65234E-1	6.60188E-1	-1.81044E+0	-6.80046E-3	9.43662E-4	3.97386E-5	4.45878E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.27000E+1	-2.01229E-3	9.49555E-4	3.93390E-5	3.82482E+0	-8.30804E-3	9.42491E-4	6.34938E-5	4.31748E+0	-6.59102E+2	1.10288E+1	1.09451E+1	1.35442E+0	-3.46888E+2	3.27551E+0	4.87261E-1	-2.48025E+0	-2.65269E-16	5.48519E-15	2.80710E-15	2.81276E-25	5.21633E-14	5.66504E-14	2.66403E-15	3.10416E-25	-1.66292E+2	1.43369E+0	2.81864E-1	3.33873E+0	-5.13725E+3	6.21067E+2	1.52371E+1	-8.13437E+0	-1.02904E+18	NaN	0.00000E+0	2.30240E+1	-1.83580E+3	5.55114E+2	1.59618E+1	3.38423E+0	-7.86376E+3	8.16670E+2	4.43342E+1	1.05568E+1
