Data taken on 10/07/2025 at15:32:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.34838E-1	2.78552E-2	2.01372E-3	4.45718E+0	4.86678E+2	4.19037E+0	4.10614E+0	1.37076E+0	4.66485E+2	4.50709E+0	4.45933E+0	1.37059E+0	4.87804E+2	4.32419E+0	4.27613E+0	1.36809E+0	-1.07203E+2	4.14355E-1	4.00593E-1	1.39195E+1	-6.71878E-3	9.55034E-4	1.45119E-5	3.76801E-4	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-3.01875E-3	9.68936E-4	2.35901E-5	-1.02618E+0	-8.43278E-3	9.43609E-4	4.99430E-6	3.14249E+0	-4.66720E+2	4.50921E+0	4.46134E+0	4.51216E+0	4.40135E+1	5.98626E-1	6.63162E-3	3.56247E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.19176E-14	3.77150E-14	3.47272E-15	-1.51699E-25	-1.66372E+3	1.03771E+0	7.94547E-2	-1.25924E+1	-1.77891E+3	1.86606E+2	5.35654E+0	-1.19651E+0	-4.47167E+17	NaN	0.00000E+0	2.53932E+0	-1.03477E+3	1.82563E+2	8.29022E+0	-1.39944E+0	-2.35765E+3	2.11649E+2	2.91106E+0	-2.35082E+0
8.76333E+0	-2.34717E-1	2.90080E-2	4.20559E-4	9.79991E-1	4.86604E+2	3.98686E+0	3.95793E+0	-1.38714E+0	4.66631E+2	4.29408E+0	4.29297E+0	-1.38678E+0	4.87716E+2	4.12083E+0	4.12144E+0	-1.38432E+0	-1.07348E+2	3.94288E-1	3.84644E-1	3.63013E+1	-6.81249E-3	9.42964E-4	3.25441E-6	3.14252E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.94683E-3	9.62958E-4	2.66948E-5	2.82095E+0	-8.42559E-3	9.29450E-4	5.00531E-5	2.15838E+0	-4.66865E+2	4.29461E+0	4.29327E+0	1.75474E+0	4.38861E+1	4.92482E-1	5.94783E-3	3.25316E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01554E-14	3.71040E-14	2.85897E-15	-3.84022E-25	-1.66549E+3	9.89631E-1	4.75157E-2	-2.90643E+0	-1.79736E+3	1.84350E+2	8.74166E+0	-4.53909E+0	-4.47167E+17	NaN	4.00238E+14	2.31481E+0	-1.02137E+3	1.81386E+2	8.03404E+0	2.33422E+0	-2.35618E+3	2.08706E+2	1.52663E+1	-4.23547E+0
8.83623E+0	-2.36131E-1	2.71985E-2	8.09907E-4	-1.19401E+0	4.86459E+2	3.95755E+0	3.93924E+0	2.34584E+0	4.66397E+2	4.27464E+0	4.28709E+0	8.62650E+0	4.87539E+2	4.08823E+0	4.09715E+0	2.34411E+0	-1.07436E+2	3.91719E-1	3.83356E-1	2.32908E+0	-6.71087E-3	9.29941E-4	5.73060E-5	-5.20797E-1	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.96766E-3	9.28664E-4	3.14847E-5	-1.21359E+0	-8.34503E-3	9.43796E-4	3.22130E-5	4.44086E+0	-4.66634E+2	4.27545E+0	4.28783E+0	-7.98355E-1	4.39412E+1	4.90801E-1	1.15761E-2	-1.74762E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.08091E-14	3.68052E-14	2.69110E-15	-2.13728E-25	-1.66623E+3	9.85684E-1	6.12234E-2	6.95365E+0	-1.77727E+3	1.81948E+2	1.53620E+1	-5.97321E-1	-4.47167E+17	NaN	0.00000E+0	-2.54927E+0	-1.02506E+3	1.75012E+2	1.00004E+1	-1.03975E+0	-2.33788E+3	2.11783E+2	1.00850E+1	-1.46604E+0
8.90974E+0	-2.38904E-1	2.81631E-2	5.24093E-4	-5.10607E-1	4.86803E+2	3.81294E+0	3.79403E+0	8.35587E+0	4.66409E+2	4.11707E+0	4.11808E+0	1.46397E+1	4.87801E+2	3.94338E+0	3.94444E+0	1.46400E+1	-1.07553E+2	3.78102E-1	3.68513E-1	2.05663E+0	-6.79594E-3	9.12964E-4	1.92750E-5	3.77748E+0	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.96975E-3	9.37308E-4	4.06267E-5	1.09968E+0	-8.27715E-3	9.30716E-4	5.13661E-6	4.95560E-4	-4.66648E+2	4.11761E+0	4.11853E+0	-1.06824E+0	4.41947E+1	4.01637E-1	3.15309E-3	7.10204E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.06102E-14	3.66857E-14	3.67902E-15	-1.69476E-25	-1.66755E+3	9.99530E-1	6.86049E-2	4.56675E-1	-1.79390E+3	1.78390E+2	5.93782E+0	2.33849E+1	-4.47167E+17	NaN	0.00000E+0	-4.55490E+0	-1.02547E+3	1.76393E+2	6.32680E+0	5.31378E-1	-2.32267E+3	2.08779E+2	4.51255E+0	-8.03338E-1
8.98386E+0	-2.37945E-1	2.88980E-2	1.40426E-3	-6.87625E-1	4.86789E+2	3.82298E+0	3.77720E+0	3.16132E+0	4.66463E+2	4.13623E+0	4.11505E+0	3.16205E+0	4.87763E+2	3.95529E+0	3.93050E+0	3.15986E+0	-1.07625E+2	3.79313E-1	3.66984E-1	3.14474E+0	-6.68859E-3	9.41873E-4	2.30151E-5	-8.36999E-1	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.91059E-3	9.20276E-4	4.36132E-7	3.78621E-4	-8.41792E-3	9.36870E-4	6.48209E-6	3.14169E+0	-4.66701E+2	4.13738E+0	4.11611E+0	2.02341E-2	4.41646E+1	4.19234E-1	9.80426E-3	-5.80776E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.93028E-14	3.66082E-14	3.08573E-15	-3.08604E-26	-1.66841E+3	1.01463E+0	7.30092E-2	1.35305E+0	-1.77299E+3	1.84098E+2	7.83287E+0	-4.28525E-1	-4.47167E+17	NaN	0.00000E+0	1.68593E+2	-1.01438E+3	1.73298E+2	5.17724E+0	6.26342E-1	-2.35430E+3	2.10112E+2	2.67034E+0	-8.56006E-2
9.05860E+0	-2.38948E-1	2.81290E-2	9.89981E-4	3.23490E+0	4.86822E+2	3.84548E+0	3.79914E+0	-7.12607E+1	4.66428E+2	4.14218E+0	4.11469E+0	-4.61242E+1	4.87780E+2	3.97767E+0	3.95086E+0	-9.01094E+1	-1.07710E+2	3.80693E-1	3.68808E-1	-2.15864E+0	-6.71353E-3	9.40634E-4	4.90689E-5	1.01131E+0	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-3.03086E-3	9.51669E-4	2.00383E-5	-7.95952E-1	-8.39024E-3	9.71626E-4	4.92468E-5	1.93309E+0	-4.66667E+2	4.14173E+0	4.11408E+0	9.99884E-1	4.42132E+1	3.99217E-1	1.18544E-2	3.04123E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.03260E-14	3.73127E-14	1.79997E-15	-4.74232E-26	-1.66933E+3	1.01209E+0	6.90558E-2	-3.66128E+0	-1.77782E+3	1.84023E+2	1.36994E+1	1.00782E+0	-4.47167E+17	NaN	0.00000E+0	-2.08788E+1	-1.03699E+3	1.79194E+2	4.92324E+0	1.56282E-1	-2.34805E+3	2.18072E+2	1.38922E+1	1.69275E+0
9.13397E+0	-2.40268E-1	2.80482E-2	1.66488E-4	4.33718E+0	4.86853E+2	3.69658E+0	3.64772E+0	1.65166E+0	4.66493E+2	3.98859E+0	3.95866E+0	1.65449E+0	4.87798E+2	3.81717E+0	3.78446E+0	1.65085E+0	-1.07841E+2	3.67396E-1	3.53898E-1	1.63645E+0	-6.74404E-3	9.42930E-4	2.27824E-5	-1.16702E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-3.00955E-3	9.38014E-4	2.07050E-5	3.14108E+0	-8.40210E-3	9.54705E-4	4.51098E-5	-1.03613E+0	-4.66733E+2	3.98895E+0	3.95881E+0	-1.48713E+0	4.42002E+1	3.69276E-1	6.82920E-3	7.85712E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.99281E-14	3.66319E-14	2.74828E-15	-1.32519E-25	-1.67085E+3	1.02769E+0	7.16213E-2	6.26885E+0	-1.78385E+3	1.84336E+2	8.30182E+0	-1.31765E+0	-4.47167E+17	NaN	0.00000E+0	2.47039E+1	-1.03304E+3	1.76624E+2	5.24273E+0	1.02471E+1	-2.35078E+3	2.14313E+2	1.37877E+1	-1.16161E+0
9.20995E+0	-2.42987E-1	2.80448E-2	7.74143E-4	1.40665E+0	4.86592E+2	3.67178E+0	3.66191E+0	-8.74114E-1	4.66384E+2	3.94106E+0	3.95393E+0	-8.74571E-1	4.87524E+2	3.79259E+0	3.80260E+0	-8.73689E-1	-1.07932E+2	3.64772E-1	3.55292E-1	-8.88327E-1	-6.64459E-3	9.32992E-4	4.41029E-6	3.14094E+0	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.99147E-3	9.49176E-4	2.47518E-5	-6.30469E-4	-8.44012E-3	9.28827E-4	5.60868E-5	2.36608E+0	-4.66627E+2	3.94171E+0	3.95443E+0	-1.02995E+1	4.41006E+1	3.73259E-1	1.46899E-2	-8.50222E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.14344E-14	3.70657E-14	4.43881E-15	6.03961E-26	-1.67175E+3	1.01681E+0	5.62388E-2	-5.87506E+1	-1.76431E+3	1.82397E+2	8.69380E+0	-1.04833E+2	-4.47167E+17	NaN	0.00000E+0	1.44606E+1	-1.02953E+3	1.78682E+2	4.17880E+0	1.04007E+0	-2.35919E+3	2.08582E+2	1.65174E+1	2.34240E+0
9.28657E+0	-2.40389E-1	2.73967E-2	7.77070E-4	2.81784E+0	4.86814E+2	3.58419E+0	3.52982E+0	2.51288E-1	4.66523E+2	3.84726E+0	3.81279E+0	2.48686E-1	4.87682E+2	3.69147E+0	3.65434E+0	2.51412E-1	-1.08047E+2	3.54586E-1	3.41227E-1	2.37110E-1	-6.49567E-3	9.38617E-4	6.17258E-5	3.26246E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.97775E-3	9.54718E-4	2.70675E-5	2.09274E+0	-8.41252E-3	9.35923E-4	1.57819E-5	3.14013E+0	-4.66764E+2	3.84798E+0	3.81344E+0	3.39017E+0	4.41916E+1	3.69704E-1	1.89646E-2	5.50613E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.03260E-14	3.69210E-14	3.93555E-15	9.12575E-26	-1.67318E+3	9.92861E-1	4.41692E-2	4.90987E+0	-1.73536E+3	1.83649E+2	1.58464E+1	3.29314E+0	-4.47167E+17	NaN	0.00000E+0	3.78832E+0	-1.02709E+3	1.79801E+2	7.14049E+0	2.63275E+0	-2.35314E+3	2.09989E+2	7.36077E+0	3.33157E+0
9.36383E+0	-2.44835E-1	2.80596E-2	2.27905E-3	1.18629E+0	4.86528E+2	3.40723E+0	3.38333E+0	-1.73587E+0	4.66262E+2	3.66122E+0	3.65480E+0	-1.73923E+0	4.87346E+2	3.49752E+0	3.49184E+0	-1.73874E+0	-1.08189E+2	3.39056E-1	3.27408E-1	4.53091E+0	-6.60779E-3	9.48209E-4	5.54873E-5	1.28090E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.80040E-3	9.47229E-4	5.00508E-5	-2.40148E-1	-8.23647E-3	9.63883E-4	2.29628E-5	9.14770E-1	-4.66507E+2	3.66349E+0	3.65703E+0	1.40223E+0	4.41793E+1	3.47956E-1	2.47883E-2	-1.25302E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.93312E-14	3.52128E-14	3.91738E-15	2.79696E-25	-1.67451E+3	9.94324E-1	4.77095E-2	3.00121E+0	-1.75700E+3	1.85472E+2	1.44733E+1	1.31150E+0	-4.47167E+17	NaN	0.00000E+0	4.81053E-1	-9.93440E+2	1.78346E+2	9.85863E+0	1.38514E-1	-2.31340E+3	2.16282E+2	8.55186E+0	1.11642E+0
9.44173E+0	-2.45300E-1	2.83878E-2	1.16541E-3	-1.07801E+0	4.86676E+2	3.43432E+0	3.41113E+0	1.79906E+0	4.66346E+2	3.67185E+0	3.66814E+0	1.80478E+0	4.87474E+2	3.51277E+0	3.50574E+0	1.79969E+0	-1.08244E+2	3.39055E-1	3.27819E-1	1.78648E+0	-6.72402E-3	9.54164E-4	5.33443E-6	3.14156E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.94142E-3	9.46282E-4	4.15208E-5	3.82912E+0	-8.25511E-3	9.30672E-4	4.56693E-5	4.58971E+0	-4.66592E+2	3.67305E+0	3.66926E+0	4.94645E+0	4.42354E+1	3.49391E-1	4.05356E-2	1.46723E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.10649E-14	3.65675E-14	1.62383E-15	5.12038E-25	-1.67520E+3	9.93135E-1	6.74262E-2	1.19499E-1	-1.77979E+3	1.86357E+2	2.47513E-1	3.78519E+0	-4.47167E+17	NaN	0.00000E+0	2.19949E-1	-1.02007E+3	1.78262E+2	9.98382E+0	-2.11746E+0	-2.31767E+3	2.08924E+2	1.37391E+1	-1.60012E+0
9.52028E+0	-2.43919E-1	2.85059E-2	1.54422E-3	-1.00797E+0	4.86801E+2	3.28196E+0	3.25067E+0	-2.26656E+1	4.66191E+2	3.50599E+0	3.49422E+0	-1.63844E+1	4.87557E+2	3.38113E+0	3.37011E+0	-1.63846E+1	-1.08365E+2	3.26204E-1	3.13991E-1	2.45267E+0	-6.59471E-3	9.52257E-4	8.16973E-5	-1.05307E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.86256E-3	9.43369E-4	9.54430E-6	3.14144E+0	-8.22363E-3	9.36498E-4	5.85666E-5	-9.55195E-1	-4.66435E+2	3.50754E+0	3.49568E+0	1.18897E+1	4.44252E+1	3.65471E-1	2.56067E-2	2.75482E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.98996E-14	3.51476E-14	3.58393E-15	3.43098E-27	-1.67640E+3	1.00428E+0	4.52683E-2	1.16537E+0	-1.75438E+3	1.86316E+2	1.92507E+1	-9.86273E-1	-4.47167E+17	NaN	0.00000E+0	3.10541E+0	-1.00507E+3	1.77631E+2	4.45584E+0	-1.36093E+0	-2.31045E+3	2.10268E+2	1.65217E+1	-8.96977E-1
9.59948E+0	-2.41779E-1	2.78970E-2	1.67037E-3	-5.74254E-1	4.86750E+2	3.28628E+0	3.27341E+0	2.74724E+0	4.66162E+2	3.50613E+0	3.51175E+0	2.74886E+0	4.87494E+2	3.37009E+0	3.37235E+0	2.75117E+0	-1.08434E+2	3.26647E-1	3.15190E-1	2.73136E+0	-6.72588E-3	9.79734E-4	1.28859E-5	5.98833E-4	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.97613E-3	9.17491E-4	7.31722E-5	3.92785E-1	-8.38176E-3	9.45356E-4	1.79965E-6	3.14140E+0	-4.66404E+2	3.50802E+0	3.51339E+0	5.89037E+0	4.44146E+1	3.00656E-1	3.91266E-2	2.51269E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.22302E-14	3.60636E-14	2.94867E-15	1.01565E-25	-1.67714E+3	1.01161E+0	6.20776E-2	1.30278E+0	-1.77997E+3	1.91443E+2	5.75421E+0	3.14301E-2	-4.47167E+17	NaN	0.00000E+0	2.84653E+0	-1.02642E+3	1.72961E+2	1.64462E+1	2.41203E-1	-2.34588E+3	2.12070E+2	8.62231E+0	-1.23019E+0
