Data taken on 14/04/2025 at11:45:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.08775E-1	2.84619E-2	2.07675E-3	1.18111E+0	4.75671E+2	5.48399E+0	5.07759E+0	1.52495E+0	6.54170E+2	4.37841E+0	4.35100E+0	1.52000E+0	5.95742E+2	4.44723E+0	4.41999E+0	1.51970E+0	-3.10787E-3	9.38655E-4	4.61199E-5	1.68015E+0	-4.75382E-3	9.11169E-4	2.19289E-5	9.03811E-1	-6.52021E-3	9.27896E-4	5.60506E-5	2.19404E+0	-7.00856E-3	9.25885E-4	9.77081E-7	3.14303E+0	-7.72398E-3	9.57136E-4	5.91904E-6	3.14263E+0	-5.86647E+2	4.37593E+0	4.34900E+0	4.66145E+0	-2.16941E+2	1.62662E+0	4.13258E-2	4.10013E+0	1.16111E+1	1.18704E-2	2.22210E-4	3.06232E+0	-1.16111E+1	1.18704E-2	2.22210E-4	-7.92702E-2	-1.18343E+3	1.49188E+2	3.11960E+0	8.18729E+0	-1.04696E+3	8.82795E+1	2.89012E+0	-1.18346E+0	-1.33930E+3	1.07017E+2	4.10190E+0	2.91791E+0	-1.55173E+3	1.27381E+2	1.74451E+0	1.84142E+0	-1.53912E+3	1.18056E+2	2.18783E+0	-2.04291E+0
8.76333E+0	-2.06528E-1	2.91020E-2	2.10973E-3	2.34105E+0	4.75512E+2	6.07170E+0	4.92890E+0	1.65305E+0	6.54107E+2	4.18403E+0	4.18369E+0	2.67822E+1	5.95681E+2	4.25158E+0	4.25191E+0	7.93171E+0	-3.11957E-3	9.68283E-4	6.61488E-5	2.12129E+0	-4.69271E-3	9.33691E-4	4.84334E-5	1.34693E+0	-6.47525E-3	9.64557E-4	6.28404E-5	1.15849E+0	-7.12811E-3	9.57675E-4	4.58691E-5	2.11947E+0	-7.71728E-3	9.28411E-4	7.03407E-5	2.61385E+0	-5.86584E+2	4.18371E+0	4.18388E+0	4.78979E+0	-2.17015E+2	2.98087E+0	1.76951E-2	2.92964E+0	1.16107E+1	1.34489E-2	7.46226E-4	3.64992E+0	-1.16107E+1	1.34489E-2	7.46226E-4	5.08326E-1	-1.18523E+3	1.53847E+2	7.05721E+0	2.39375E+0	-1.04098E+3	9.03321E+1	1.42448E+0	2.86043E-1	-1.33405E+3	1.11218E+2	4.07123E+0	6.53476E-1	-1.56814E+3	1.31792E+2	3.20977E+0	2.75255E+0	-1.53824E+3	1.14409E+2	7.17314E+0	3.11423E+0
8.83623E+0	-2.06448E-1	2.83431E-2	7.33102E-4	4.49483E+0	4.75562E+2	5.28559E+0	4.86868E+0	-2.58964E+0	6.54230E+2	4.23002E+0	4.18836E+0	-2.58783E+0	5.95806E+2	4.29560E+0	4.25386E+0	-2.58853E+0	-3.18180E-3	9.53043E-4	2.96111E-5	3.30761E+0	-4.74437E-3	9.56130E-4	4.64727E-5	3.84378E+0	-6.43868E-3	9.27219E-4	1.92983E-5	2.63549E+0	-6.98547E-3	9.11254E-4	4.38518E-5	3.62602E+0	-7.66747E-3	9.34438E-4	3.81007E-5	2.76728E+0	-5.86708E+2	4.22807E+0	4.18691E+0	5.52934E-1	-2.17095E+2	1.57968E+0	4.98047E-2	6.76335E-1	1.16106E+1	1.10630E-2	5.32165E-4	-1.32651E+0	-1.16106E+1	1.10630E-2	5.32165E-4	1.81509E+0	-1.19525E+3	1.51553E+2	1.79052E+0	2.22101E+0	-1.04610E+3	9.25068E+1	7.19170E-1	-1.39439E+0	-1.32995E+3	1.07098E+2	3.65607E+0	1.11344E+0	-1.54862E+3	1.25366E+2	1.88414E+0	3.47308E+0	-1.53222E+3	1.15226E+2	4.00095E+0	1.43412E+1
8.90974E+0	-2.03031E-1	2.82240E-2	2.05231E-4	1.13322E+0	4.75360E+2	5.27386E+0	4.71831E+0	1.76685E+0	6.54130E+2	4.01333E+0	4.02433E+0	-4.51108E+0	5.95708E+2	4.07795E+0	4.08933E+0	-4.51203E+0	-2.95773E-3	9.42271E-4	4.85190E-5	3.27074E+0	-4.86755E-3	9.61142E-4	4.13511E-5	8.84331E-1	-6.42907E-3	9.48039E-4	4.16813E-5	1.78797E+0	-7.04383E-3	9.48346E-4	5.28843E-5	2.20416E+0	-7.68927E-3	9.33940E-4	2.34081E-5	2.07374E+0	-5.86607E+2	4.01415E+0	4.02530E+0	-1.37041E+0	-2.17169E+2	1.98287E+0	2.39274E-2	-4.38048E-1	1.16102E+1	8.07802E-3	6.81376E-4	-2.65292E+0	-1.16102E+1	8.07802E-3	6.81376E-4	4.88683E-1	-1.15950E+3	1.49944E+2	8.44195E+0	3.76620E+0	-1.05794E+3	9.30700E+1	3.44554E+0	-2.48186E-1	-1.32875E+3	1.09364E+2	7.90667E-1	-1.69759E+1	-1.55656E+3	1.30483E+2	4.00361E+0	2.63969E+0	-1.53481E+3	1.15159E+2	1.53332E+0	-1.96599E+0
8.98386E+0	-2.07852E-1	2.87268E-2	3.85736E-4	1.43487E+0	4.75304E+2	5.03518E+0	4.54990E+0	1.22827E+0	6.54153E+2	3.87869E+0	3.87365E+0	1.23357E+0	5.95730E+2	3.94030E+0	3.93540E+0	1.23267E+0	-2.99994E-3	9.37435E-4	4.12475E-5	1.69311E+0	-4.71628E-3	9.44774E-4	2.27684E-5	5.12009E-1	-6.55096E-3	9.33013E-4	4.65952E-5	1.91116E+0	-7.01461E-3	9.11346E-4	2.93009E-5	1.42300E+0	-7.76950E-3	9.28177E-4	4.85669E-5	1.05461E+0	-5.86634E+2	3.87854E+0	3.87356E+0	-1.90894E+0	-2.17239E+2	1.79187E+0	1.98399E-2	-6.61922E-1	1.16103E+1	7.65309E-3	5.96830E-4	2.88766E+0	-1.16103E+1	7.65309E-3	5.96830E-4	-2.53916E-1	-1.16624E+3	1.49032E+2	3.53434E+0	1.47666E+1	-1.04331E+3	9.15250E+1	2.65165E+0	-1.32794E+0	-1.34284E+3	1.07645E+2	3.39134E+0	2.71056E+0	-1.55256E+3	1.25459E+2	7.68618E-1	2.68763E+0	-1.54473E+3	1.14349E+2	2.28315E+0	7.49368E-1
9.05860E+0	-2.05460E-1	2.74882E-2	2.16529E-3	2.96825E+0	4.75289E+2	5.49647E+0	4.54758E+0	3.25207E+0	6.54146E+2	3.87222E+0	3.87490E+0	3.26534E+0	5.95729E+2	3.93382E+0	3.93685E+0	3.26428E+0	-3.12264E-3	9.57134E-4	7.98173E-5	3.43066E+0	-4.88999E-3	9.52914E-4	3.44496E-5	2.94347E+0	-6.62821E-3	9.26072E-4	5.46990E-5	4.22512E+0	-6.98152E-3	9.54735E-4	3.87524E-5	3.91670E+0	-7.63268E-3	9.30052E-4	5.95024E-5	2.87078E+0	-5.86630E+2	3.87041E+0	3.87330E+0	1.22854E-1	-2.17247E+2	2.60679E+0	5.02830E-2	1.49570E+0	1.16094E+1	7.82672E-3	7.07666E-4	4.95017E+0	-1.16094E+1	7.82672E-3	7.07666E-4	1.80863E+0	-1.18575E+3	1.51999E+2	8.89861E+0	3.50215E+0	-1.06013E+3	9.22602E+1	1.26869E+0	1.10104E+0	-1.35176E+3	1.06886E+2	5.18335E+0	-1.39842E+0	-1.54800E+3	1.31427E+2	3.26119E+0	-1.56046E+0	-1.52785E+3	1.14553E+2	4.04298E+0	2.49438E+0
9.13397E+0	-2.04631E-1	2.85403E-2	7.46090E-4	-3.55855E-1	4.75270E+2	4.94216E+0	4.58521E+0	-1.97494E-1	6.54169E+2	3.85774E+0	3.87321E+0	-2.06889E-1	5.95752E+2	3.91885E+0	3.93506E+0	-2.08318E-1	-3.06557E-3	9.26679E-4	6.88416E-5	-1.70351E-1	-4.80475E-3	9.29550E-4	4.27712E-5	-5.29499E-1	-6.63798E-3	9.48594E-4	3.40475E-5	-7.33822E-1	-6.97296E-3	9.37661E-4	5.07516E-5	-4.32148E-1	-7.69807E-3	9.23683E-4	1.70091E-5	-9.88895E-4	-5.86653E+2	3.85704E+0	3.87286E+0	-9.63307E+0	-2.17286E+2	1.58245E+0	4.60291E-2	8.16554E-1	1.16092E+1	9.96018E-3	9.51609E-4	1.43416E+0	-1.16092E+1	9.96018E-3	9.51610E-4	-1.70743E+0	-1.17670E+3	1.47192E+2	7.08281E+0	-1.50780E-1	-1.05190E+3	8.99593E+1	1.30931E+0	-3.31508E+1	-1.35291E+3	1.09476E+2	2.02798E+0	-2.01437E+0	-1.54684E+3	1.28994E+2	3.32615E+0	-6.93621E-1	-1.53594E+3	1.13924E+2	2.01899E+0	8.84988E+0
9.20995E+0	-2.08545E-1	2.80034E-2	1.10344E-3	2.87308E+0	4.75164E+2	5.73004E+0	4.65329E+0	-3.66653E+0	6.54135E+2	3.85175E+0	3.87540E+0	2.61921E+0	5.95720E+2	3.91262E+0	3.93725E+0	2.61855E+0	-3.01060E-3	9.50121E-4	1.93161E-5	2.11527E+0	-4.84398E-3	9.31673E-4	2.47552E-5	2.85977E+0	-6.55508E-3	9.49959E-4	3.54492E-5	2.99298E+0	-6.97062E-3	9.34373E-4	7.39090E-5	3.63339E+0	-7.67466E-3	9.39078E-4	4.86469E-5	3.07269E+0	-5.86625E+2	3.85059E+0	3.87469E+0	-5.23113E-1	-2.17344E+2	2.84838E+0	8.03001E-2	2.50849E+0	1.16089E+1	1.21296E-2	4.41110E-4	4.33168E+0	-1.16089E+1	1.21296E-2	4.41109E-4	1.19009E+0	-1.16792E+3	1.51145E+2	1.89955E+0	3.75284E-1	-1.05567E+3	9.02321E+1	1.64970E+0	-8.77658E-1	-1.34331E+3	1.09621E+2	1.49837E+0	-2.04970E+0	-1.54649E+3	1.28585E+2	8.77506E+0	-6.50971E+1	-1.53302E+3	1.15714E+2	3.03750E+0	3.66669E+0
9.28657E+0	-2.07365E-1	2.75113E-2	1.29513E-3	2.11832E+0	4.75300E+2	5.06647E+0	4.50752E+0	8.56549E-1	6.54274E+2	3.76719E+0	3.73326E+0	8.52413E-1	5.95861E+2	3.82588E+0	3.79224E+0	8.51901E-1	-3.07590E-3	9.67790E-4	4.20070E-5	1.06123E+0	-4.80701E-3	9.55971E-4	4.91402E-5	1.52827E+0	-6.42213E-3	9.47214E-4	5.24759E-5	-1.15675E-1	-7.02139E-3	9.28197E-4	2.19236E-5	-1.10350E-3	-7.75844E-3	9.70136E-4	3.36964E-6	3.14058E+0	-5.86762E+2	3.76590E+0	3.73262E+0	1.02763E+1	-2.17367E+2	1.86772E+0	9.97386E-2	1.02140E+0	1.16090E+1	1.43038E-2	7.06730E-7	7.26686E-1	-1.16090E+1	1.43038E-2	3.30296E-4	-8.48557E-1	-1.17844E+3	1.53837E+2	3.12746E+0	1.31104E+0	-1.05223E+3	9.25330E+1	2.97990E+0	2.42962E+0	-1.32809E+3	1.09313E+2	4.99870E+0	-7.78104E-1	-1.55362E+3	1.27817E+2	2.35630E+0	-1.33363E+0	-1.54349E+3	1.19645E+2	2.91478E+0	3.15570E+0
9.36383E+0	-2.04614E-1	2.80183E-2	1.28331E-3	3.17877E+0	4.74922E+2	4.80122E+0	4.43693E+0	1.04058E+1	6.53993E+2	3.73816E+0	3.72168E+0	3.55350E+1	5.95575E+2	3.79623E+0	3.78055E+0	1.66846E+1	-3.25130E-3	9.26358E-4	3.66315E-5	3.82145E+0	-4.87853E-3	9.23427E-4	2.96388E-5	4.09960E+0	-6.48138E-3	9.33696E-4	4.00548E-6	-1.31404E-3	-6.87198E-3	9.27025E-4	2.70449E-5	3.98842E+0	-7.74359E-3	9.31685E-4	2.30085E-5	4.06968E+0	-5.86478E+2	3.73624E+0	3.72075E+0	9.76871E-1	-2.17407E+2	1.47083E+0	5.20842E-2	4.41249E+0	1.16091E+1	1.57230E-2	5.62375E-4	-6.47783E-1	-1.16091E+1	1.57230E-2	5.62376E-4	2.49379E+0	-1.20607E+3	1.47269E+2	2.51925E+0	3.37290E+0	-1.05887E+3	8.94095E+1	8.52462E-1	1.03918E+0	-1.33465E+3	1.07809E+2	2.65805E+0	2.65775E-1	-1.53276E+3	1.27621E+2	4.82724E-1	2.48960E+0	-1.54138E+3	1.14873E+2	8.97485E-1	1.13019E+0
9.44173E+0	-2.09642E-1	2.81435E-2	1.88303E-3	3.96258E-2	4.75116E+2	4.91250E+0	4.33204E+0	-8.36798E-2	6.54267E+2	3.60206E+0	3.59012E+0	-6.52109E-2	5.95854E+2	3.65759E+0	3.64606E+0	-6.61673E-2	-3.05378E-3	9.35985E-4	2.55266E-5	-1.17113E-4	-4.79337E-3	9.32782E-4	2.28342E-5	-8.08671E-1	-6.49099E-3	9.56507E-4	9.24390E-6	-1.26463E-4	-7.02495E-3	9.31419E-4	3.08945E-5	-2.91038E-4	-7.63301E-3	9.38822E-4	4.73113E-5	1.29136E-1	-5.86758E+2	3.59870E+0	3.58725E+0	3.07537E+0	-2.17516E+2	1.91443E+0	1.13472E-1	-6.89612E-1	1.16089E+1	1.05841E-2	6.13143E-4	1.22098E+0	-1.16089E+1	1.05841E-2	6.13143E-4	4.36257E+0	-1.17492E+3	1.48845E+2	8.64710E-1	9.86437E-1	-1.05090E+3	9.03594E+1	2.46516E+0	3.72742E+0	-1.33604E+3	1.10477E+2	2.75579E+0	2.72085E+0	-1.55410E+3	1.28209E+2	8.62083E-1	6.74376E-1	-1.52801E+3	1.15668E+2	2.41721E+0	4.21619E-1
9.52028E+0	-2.08847E-1	2.82213E-2	1.03197E-3	3.38497E+0	4.74726E+2	5.01150E+0	4.29480E+0	3.56561E+0	6.53949E+2	3.58097E+0	3.57975E+0	2.24309E+1	5.95536E+2	3.63714E+0	3.63645E+0	9.86405E+0	-3.08123E-3	9.57044E-4	3.94647E-5	3.62688E+0	-4.81856E-3	9.26459E-4	1.67745E-5	2.54814E+0	-6.49010E-3	9.24553E-4	2.62093E-5	3.14171E+0	-7.10841E-3	9.66163E-4	4.96777E-5	2.77887E+0	-7.75497E-3	9.53396E-4	3.99510E-5	4.51977E+0	-5.86444E+2	3.57936E+0	3.57865E+0	6.72252E+0	-2.17533E+2	2.16524E+0	9.04524E-2	2.90442E+0	1.16081E+1	1.24105E-2	3.03207E-4	-1.18094E+0	-1.16081E+1	1.24105E-2	3.03207E-4	1.96066E+0	-1.17896E+3	1.52157E+2	2.70709E+0	-2.14459E+1	-1.05302E+3	8.97769E+1	3.08102E+0	9.09297E-1	-1.33562E+3	1.06725E+2	2.03416E+0	1.46575E+0	-1.56528E+3	1.32989E+2	5.05667E+0	-4.03811E+0	-1.54275E+3	1.17554E+2	4.03189E+0	-9.64855E-1
9.59948E+0	-2.10688E-1	2.84835E-2	1.77579E-3	-1.63028E+0	4.74893E+2	4.87688E+0	4.33126E+0	-1.79150E+0	6.54115E+2	3.60693E+0	3.58352E+0	-1.78098E+0	5.95703E+2	3.66505E+0	3.64170E+0	-1.78161E+0	-3.22160E-3	9.47409E-4	1.41886E-5	2.55602E-4	-4.69554E-3	9.61454E-4	6.15046E-5	-1.25593E+0	-6.40486E-3	9.48679E-4	4.58831E-5	4.11719E+0	-7.13593E-3	9.42219E-4	6.03958E-7	3.14201E+0	-7.72583E-3	9.63337E-4	4.75913E-5	3.54809E+0	-5.86610E+2	3.60613E+0	3.58307E+0	-3.63392E+1	-2.17555E+2	1.82916E+0	1.04333E-1	4.13312E+0	1.16083E+1	1.09925E-2	4.45035E-4	3.13231E-1	-1.16083E+1	1.09925E-2	4.45035E-4	3.45482E+0	-1.20146E+3	1.50795E+2	5.30293E+0	9.69900E-1	-1.04127E+3	9.30127E+1	3.37644E+0	-6.94063E-1	-1.32594E+3	1.09426E+2	2.38878E+0	3.51954E+0	-1.56924E+3	1.29824E+2	4.02746E+0	1.40519E+0	-1.53932E+3	1.18764E+2	4.79024E+0	2.89173E+0
