Data taken on 11/07/2025 at09:15:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.40788E+1	-2.33812E-1	2.76787E-2	8.94513E-4	3.80786E+0	5.78797E+2	7.57598E-1	7.10214E-1	2.83976E+0	4.68794E+2	5.86436E-1	5.54771E-1	2.85246E+0	4.90213E+2	5.63958E-1	5.35080E-1	2.84423E+0	-8.33052E+1	9.34276E-2	5.00483E-2	2.83615E+0	-6.56016E-3	9.57099E-4	4.96848E-6	3.14127E+0	-1.05801E+3	NaN	0.00000E+0	-1.37890E+1	-2.84956E-3	9.44001E-4	4.81186E-5	-1.45772E+0	-8.09319E-3	9.52029E-4	3.55611E-5	-4.31054E-1	-4.69028E+2	5.86527E-1	5.54255E-1	-2.90454E-1	1.52319E+2	3.06324E-1	2.23727E-1	2.81504E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.90559E-14	2.04345E-14	2.82923E-15	1.90517E-25	-1.39967E+3	8.78826E-1	1.01320E-2	1.73208E+0	-1.65159E+3	1.72561E+2	1.39768E+0	4.44970E+0	-4.41874E+17	6.73639E+10	0.00000E+0	6.21162E+1	-1.30350E+3	2.76533E+2	1.43214E+1	-1.42207E+0	-2.91721E+3	2.88038E+2	1.13077E+1	-4.24176E-1
2.42792E+1	-2.35405E-1	2.73620E-2	1.02296E-3	3.36574E+0	5.79104E+2	8.01181E-1	7.34117E-1	-1.84845E+0	4.68774E+2	6.04539E-1	5.70639E-1	-8.11304E+0	4.90470E+2	5.99598E-1	5.53106E-1	-1.82876E+0	-8.32079E+1	9.44595E-2	5.15499E-2	-1.83868E+0	-6.57461E-3	9.48603E-4	3.97683E-5	3.63418E-1	-1.05801E+3	NaN	0.00000E+0	3.87282E+0	-2.86022E-3	9.55100E-4	3.32280E-5	3.28512E+0	-8.17924E-3	9.46438E-4	1.96719E-5	-9.84033E-1	-4.69009E+2	6.04543E-1	5.70165E-1	1.31333E+0	1.52581E+2	3.29306E-1	2.33371E-1	-8.17816E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.87148E-14	2.64521E-14	3.19169E-15	-2.03284E-25	-1.39856E+3	8.87723E-1	7.39536E-3	-1.51536E+1	-1.65418E+3	1.71048E+2	7.51728E+0	4.25152E-1	-4.41874E+17	6.73639E+10	0.00000E+0	3.88405E+0	-1.30660E+3	2.79758E+2	9.52420E+0	3.23001E+0	-2.94322E+3	2.86305E+2	5.58924E+0	-9.07545E-1
2.44811E+1	-2.34821E-1	2.78968E-2	6.13499E-4	-4.29482E-1	5.79151E+2	7.91634E-1	7.38090E-1	-5.97236E-1	4.68790E+2	6.05498E-1	5.71234E-1	-5.53549E-1	4.90499E+2	5.86146E-1	5.46825E-1	-5.57401E-1	-8.31898E+1	9.45812E-2	5.18275E-2	-5.62182E-1	-6.56379E-3	9.37266E-4	2.33869E-5	-2.39947E-1	-1.05801E+3	NaN	0.00000E+0	3.24379E+0	-2.82414E-3	9.50930E-4	2.01878E-5	-5.96203E-1	-8.24543E-3	9.39917E-4	2.62605E-5	-9.56734E-1	-4.69025E+2	6.05388E-1	5.70626E-1	2.58791E+0	1.52611E+2	3.12905E-1	2.40893E-1	-6.97854E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.93685E-14	2.63086E-14	3.10569E-15	1.92714E-25	-1.39838E+3	8.99543E-1	9.33311E-3	-1.11887E+0	-1.65225E+3	1.68977E+2	3.67746E+0	-1.92034E-1	-4.41874E+17	6.73639E+10	0.00000E+0	1.02372E-1	-1.29605E+3	2.78545E+2	5.34291E+0	-6.00988E-1	-2.96326E+3	2.84340E+2	7.42249E+0	-9.86968E-1
2.46848E+1	-2.40159E-1	2.83706E-2	5.04556E-4	1.41281E+0	5.79136E+2	7.85201E-1	7.08358E-1	-1.11340E+0	4.68782E+2	5.86862E-1	5.50556E-1	-1.09486E+0	4.90443E+2	5.84897E-1	5.26388E-1	-1.08790E+0	-8.31259E+1	9.36149E-2	4.96650E-2	-1.09041E+0	-6.47662E-3	9.11925E-4	4.38274E-5	-8.52256E-1	-1.05801E+3	NaN	0.00000E+0	2.56761E+0	-2.81832E-3	9.31298E-4	5.52860E-5	-9.38912E-1	-8.18771E-3	9.45170E-4	3.46920E-5	3.03125E-4	-4.69023E+2	5.87855E-1	5.50963E-1	3.97453E+1	1.52619E+2	3.46469E-1	2.27831E-1	-1.16378E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.92264E-14	2.62985E-14	3.25507E-15	-3.04949E-25	-1.39766E+3	9.05354E-1	5.05311E-3	-2.57179E+1	-1.63652E+3	1.64396E+2	7.36886E+0	-8.34327E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-1.49535E+1	-1.29434E+3	2.72764E+2	1.56510E+1	-9.33451E-1	-2.94579E+3	2.85935E+2	1.03028E+1	1.11062E-1
2.48902E+1	-2.39141E-1	2.82274E-2	3.70141E-4	9.17402E-1	5.79187E+2	7.78201E-1	7.17443E-1	3.81535E-1	4.68775E+2	5.94045E-1	5.53161E-1	3.72288E-1	4.90494E+2	5.71047E-1	5.30634E-1	3.70667E-1	-8.31034E+1	9.44935E-2	4.99632E-2	3.52278E-1	-6.50503E-3	9.35088E-4	3.28314E-5	1.11722E+0	-1.05801E+3	NaN	0.00000E+0	1.88668E+0	-2.84125E-3	9.31968E-4	1.18962E-5	3.14161E+0	-8.16180E-3	9.37416E-4	4.20981E-5	-6.51242E-1	-4.69014E+2	5.94595E-1	5.52844E-1	9.79672E+0	1.52662E+2	3.32836E-1	2.34266E-1	4.04646E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95959E-14	2.66767E-14	3.20420E-15	6.14936E-26	-1.39740E+3	8.81160E-1	1.22516E-2	5.50789E+0	-1.64164E+3	1.68582E+2	5.52561E+0	1.18514E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-2.30311E+1	-1.30105E+3	2.73010E+2	4.00875E+0	3.20855E+0	-2.93794E+3	2.83575E+2	1.24570E+1	-6.89196E-1
2.50972E+1	-2.36793E-1	2.81569E-2	1.00320E-3	3.57410E+0	5.79074E+2	8.10526E-1	7.15857E-1	1.05876E+1	4.68774E+2	5.65039E-1	5.28959E-1	2.31841E+1	4.90375E+2	5.88396E-1	5.15751E-1	4.32735E+0	-8.30443E+1	9.53554E-2	4.87633E-2	-1.96579E+0	-6.58171E-3	9.40522E-4	4.12284E-6	-5.08944E-4	-1.05801E+3	NaN	0.00000E+0	-8.03745E+0	-2.83899E-3	9.45787E-4	6.30817E-5	4.01400E+0	-8.27545E-3	9.30507E-4	1.00242E-6	-3.36244E-4	-4.69010E+2	5.65134E-1	5.28232E-1	7.47741E+0	1.52580E+2	4.00025E-1	2.54374E-1	1.05298E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.94822E-14	2.44975E-14	4.00564E-15	-1.72635E-25	-1.39674E+3	9.14028E-1	1.83953E-2	-2.48025E+0	-1.65546E+3	1.69565E+2	2.03154E+0	-1.08887E+0	-4.41874E+17	6.73639E+10	0.00000E+0	1.75793E+1	-1.30039E+3	2.77021E+2	1.79766E+1	4.00478E+0	-2.97233E+3	2.81506E+2	9.61339E-1	-1.02335E+0
2.53060E+1	-2.39359E-1	2.77400E-2	4.79698E-6	3.11775E+0	5.78884E+2	7.74510E-1	7.18043E-1	-2.01517E+0	4.68769E+2	5.64415E-1	5.28043E-1	-2.01063E+0	4.90189E+2	5.41072E-1	5.10173E-1	-2.00662E+0	-8.30365E+1	9.29207E-2	4.85256E-2	-8.28469E+0	-6.48663E-3	9.42888E-4	2.46781E-5	3.14117E+0	-1.05801E+3	NaN	0.00000E+0	3.80763E+0	-2.93230E-3	9.43829E-4	1.29554E-5	3.14112E+0	-8.19812E-3	9.35146E-4	3.40760E-5	3.93532E+0	-4.69008E+2	5.64962E-1	5.28003E-1	-5.15224E+0	1.52440E+2	3.55771E-1	2.58718E-1	-2.02722E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.97948E-14	1.93288E-14	3.13122E-15	-2.16342E-25	-1.39664E+3	8.82350E-1	1.50125E-2	-7.95815E+0	-1.63831E+3	1.69997E+2	4.28885E+0	2.97011E+0	-4.41874E+17	6.73639E+10	1.79170E+15	3.80434E+0	-1.32771E+3	2.76473E+2	4.14632E+0	3.68139E+0	-2.94893E+3	2.82888E+2	9.81217E+0	3.91752E+0
2.55166E+1	-2.38529E-1	2.77107E-2	7.67129E-4	-1.15619E+0	5.79151E+2	7.99461E-1	7.26493E-1	-3.34368E-1	4.68782E+2	5.68584E-1	5.32724E-1	-3.32947E-1	4.90438E+2	5.72922E-1	5.10862E-1	-3.39211E-1	-8.29858E+1	9.29392E-2	4.82743E-2	-3.69425E-1	-6.56331E-3	9.20967E-4	3.28905E-5	1.30586E+0	-1.05801E+3	NaN	0.00000E+0	3.11419E+0	-2.91583E-3	9.42558E-4	4.73340E-5	-6.98358E-1	-8.25721E-3	9.33500E-4	2.77481E-5	5.32415E-1	-4.69020E+2	5.68634E-1	5.32202E-1	2.80970E+0	1.52638E+2	3.67752E-1	2.64604E-1	-3.33026E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.88569E-14	2.57219E-14	3.10706E-15	-3.12290E-25	-1.39609E+3	8.93140E-1	2.06719E-2	4.69165E+0	-1.65215E+3	1.66056E+2	5.99000E+0	1.39470E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-3.78521E-2	-1.32290E+3	2.76074E+2	1.33691E+1	-7.12607E-1	-2.96682E+3	2.82399E+2	8.05939E+0	5.82774E-1
2.57288E+1	-2.37119E-1	2.84727E-2	1.18034E-3	8.57441E-1	5.79212E+2	7.53460E-1	6.99093E-1	-2.76045E-1	4.68773E+2	5.48000E-1	5.08019E-1	-2.55884E-1	4.90502E+2	5.19997E-1	4.87352E-1	-2.66421E-1	-8.29401E+1	9.11418E-2	4.56593E-2	-2.86436E-1	-6.58745E-3	9.77891E-4	1.16029E-5	1.01809E-4	-1.05801E+3	NaN	0.00000E+0	2.46085E+0	-2.85045E-3	9.41960E-4	4.78453E-5	-5.97128E-1	-8.18513E-3	9.40480E-4	3.99153E-5	4.77688E-1	-4.69010E+2	5.47878E-1	5.07498E-1	9.16681E+0	1.52688E+2	3.42060E-1	2.59387E-1	-3.08654E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.90274E-14	2.53316E-14	3.64610E-15	-2.56052E-25	-1.39557E+3	8.96907E-1	1.57074E-2	1.71476E+1	-1.65649E+3	1.76309E+2	1.61515E+0	-1.25137E-1	-4.41874E+17	6.73639E+10	0.00000E+0	8.73723E+0	-1.30374E+3	2.75892E+2	1.35374E+1	-6.09694E-1	-2.94500E+3	2.84507E+2	1.17031E+1	5.06785E-1
2.59429E+1	-2.38548E-1	2.83203E-2	1.64002E-3	-9.24942E-2	5.79112E+2	7.79452E-1	6.77826E-1	1.43450E+0	4.68762E+2	5.22972E-1	4.84175E-1	1.43636E+0	4.90407E+2	5.40724E-1	4.71149E-1	-4.83667E+0	-8.29170E+1	9.23540E-2	4.45323E-2	1.43535E+0	-6.51827E-3	9.51021E-4	2.80187E-5	8.22975E-1	-1.05801E+3	NaN	0.00000E+0	1.83867E+0	-2.83931E-3	9.37381E-4	3.79828E-5	2.02686E+0	-8.14436E-3	9.43934E-4	4.15428E-5	2.46455E+0	-4.69001E+2	5.23568E-1	4.84109E-1	-7.98504E+0	1.52619E+2	4.11689E-1	2.57384E-1	1.42454E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.94254E-14	2.36068E-14	3.06581E-15	-7.57263E-26	-1.39530E+3	9.19046E-1	1.34520E-2	1.39908E+0	-1.64401E+3	1.71447E+2	4.66420E+0	7.63203E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-3.31768E+1	-1.30047E+3	2.74572E+2	1.07273E+1	-1.11045E+2	-2.93266E+3	2.85558E+2	1.23248E+1	2.49817E+0
2.61587E+1	-2.37618E-1	2.78950E-2	4.99964E-4	1.14112E-1	5.79015E+2	7.60256E-1	6.67669E-1	2.61346E+0	4.68757E+2	5.03514E-1	4.69050E-1	2.61934E+0	4.90318E+2	5.36367E-1	4.59230E-1	2.61826E+0	-8.28938E+1	9.17581E-2	4.31068E-2	-3.67558E+0	-6.47864E-3	9.30056E-4	3.33426E-5	2.05787E+0	-1.05801E+3	NaN	0.00000E+0	4.22943E+0	-2.91543E-3	9.50841E-4	5.38031E-5	2.41496E+0	-8.17883E-3	9.31236E-4	1.09288E-6	-3.30372E-4	-4.68995E+2	5.04699E-1	4.69453E-1	-5.21620E-1	1.52547E+2	3.90772E-1	2.60457E-1	8.88663E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84874E-14	2.22628E-14	2.62627E-15	-2.37268E-25	-1.39504E+3	9.14843E-1	1.38134E-2	-4.08528E+0	-1.63686E+3	1.67671E+2	5.62019E+0	-1.80199E+2	-4.41874E+17	6.73639E+10	0.00000E+0	-3.13205E+0	-1.32276E+3	2.78503E+2	1.53013E+1	2.40873E+0	-2.94308E+3	2.81721E+2	1.47107E+0	1.05030E+0
2.63763E+1	-2.41318E-1	2.78276E-2	4.37422E-4	4.39158E+0	5.78863E+2	7.23400E-1	6.72266E-1	-7.92709E+0	4.68747E+2	5.04754E-1	4.69371E-1	-2.04950E+1	4.90176E+2	4.82646E-1	4.52966E-1	-2.04782E+1	-8.28859E+1	9.00995E-2	4.41838E-2	4.65093E+0	-6.49381E-3	9.51753E-4	5.10463E-5	4.53901E+0	-1.05801E+3	NaN	0.00000E+0	3.59585E+0	-2.90009E-3	9.40661E-4	5.90649E-6	3.14141E+0	-8.26343E-3	9.41087E-4	3.45414E-5	4.54740E+0	-4.68988E+2	5.04659E-1	4.68947E-1	1.49642E+0	1.52435E+2	3.39799E-1	2.67469E-1	-1.65110E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.86580E-14	1.99571E-14	3.66637E-14	4.02203E-27	-1.39494E+3	8.81754E-1	2.51617E-2	-1.38452E+0	-1.63958E+3	1.71572E+2	8.73669E+0	-1.74948E+0	-4.41874E+17	6.73639E+10	0.00000E+0	5.58674E-1	-1.31826E+3	2.75540E+2	1.72335E+0	2.95910E+0	-2.96866E+3	2.84686E+2	9.98212E+0	4.54315E+0
2.65958E+1	-2.39909E-1	2.86218E-2	1.01368E-3	1.78517E-1	5.79132E+2	7.50254E-1	6.73740E-1	-7.69585E-1	4.68756E+2	5.05345E-1	4.65023E-1	-7.68108E-1	4.90441E+2	5.15228E-1	4.52895E-1	-7.63118E-1	-8.28724E+1	9.16620E-2	4.29404E-2	-7.95883E-1	-6.49397E-3	9.15172E-4	3.43573E-6	3.14139E+0	-1.05801E+3	NaN	0.00000E+0	2.85009E+0	-2.93545E-3	9.07936E-4	2.68150E-5	4.36038E+0	-8.19046E-3	9.62768E-4	2.61424E-5	-7.20813E-1	-4.68996E+2	5.06157E-1	4.64431E-1	2.37171E+0	1.52633E+2	3.68807E-1	2.71993E-1	-7.75008E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.83169E-14	2.33335E-14	2.85345E-15	-3.93055E-25	-1.39480E+3	9.13930E-1	1.97834E-2	4.77603E+0	-1.63962E+3	1.64997E+2	2.22224E+0	-2.01266E+0	-4.41874E+17	6.73639E+10	0.00000E+0	2.79037E+0	-1.32862E+3	2.65956E+2	7.67859E+0	-1.97823E+0	-2.94659E+3	2.91254E+2	7.44432E+0	-7.17891E-1
2.68170E+1	-2.41856E-1	2.75008E-2	1.91254E-3	4.41884E+0	5.79064E+2	7.70138E-1	6.88921E-1	-1.17130E+0	4.68751E+2	5.02928E-1	4.65770E-1	-1.15431E+0	4.90379E+2	5.34518E-1	4.58128E-1	-1.15784E+0	-8.28735E+1	9.16539E-2	4.35150E-2	5.12877E+0	-6.55822E-3	9.37248E-4	1.74524E-5	1.19109E-5	-1.05801E+3	NaN	0.00000E+0	-1.10206E+1	-3.04151E-3	9.51018E-4	2.95637E-5	1.55291E-1	-8.13839E-3	9.40723E-4	1.86616E-5	4.06214E+0	-4.68992E+2	5.02904E-1	4.64321E-1	1.98997E+0	1.52583E+2	3.87632E-1	2.86482E-1	-1.19720E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.91127E-14	2.33338E-14	3.80271E-15	-2.70725E-25	-1.39481E+3	9.07190E-1	2.04799E-2	5.12632E+0	-1.65120E+3	1.68980E+2	2.98290E+0	-1.17800E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-1.97289E+1	-1.35969E+3	2.78571E+2	8.55146E+0	2.08026E-1	-2.93084E+3	2.84591E+2	5.43597E+0	-2.29613E+0
2.70401E+1	-2.42721E-1	2.85647E-2	5.44636E-4	-7.17592E-1	5.78849E+2	7.40944E-1	6.88925E-1	-1.48455E+1	4.68746E+2	5.00280E-1	4.66493E-1	-1.48360E+1	4.90176E+2	4.90647E-1	4.56578E-1	-8.56065E+0	-8.28634E+1	8.98549E-2	4.34572E-2	-2.28765E+0	-6.66171E-3	9.63747E-4	1.98424E-5	-7.94960E-1	-1.05801E+3	NaN	0.00000E+0	5.51332E+1	-3.02255E-3	9.53619E-4	2.83958E-5	-2.86997E-1	-8.19530E-3	9.32293E-4	3.83330E-5	1.83074E-1	-4.68988E+2	5.01200E-1	4.66483E-1	8.70776E-1	1.52422E+2	3.55079E-1	2.86420E-1	-2.29046E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.89422E-14	1.97468E-14	2.41547E-15	-1.38913E-25	-1.39469E+3	8.79278E-1	2.09433E-2	-2.70010E+0	-1.66985E+3	1.73763E+2	3.56321E+0	-6.64277E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-1.84175E+2	-1.35413E+3	2.79348E+2	8.51520E+0	-2.36775E-1	-2.94805E+3	2.82053E+2	1.19605E+1	2.07880E-1
2.72651E+1	-2.41873E-1	2.82497E-2	1.68435E-3	1.60820E+0	5.78978E+2	7.57281E-1	6.70690E-1	1.41300E+0	4.68743E+2	4.91320E-1	4.52242E-1	1.43415E+0	4.90288E+2	5.17445E-1	4.37274E-1	1.42512E+0	-8.28217E+1	9.05667E-2	4.20291E-2	1.39962E+0	-6.64540E-3	9.21841E-4	4.76265E-5	2.42075E+0	-1.05801E+3	NaN	0.00000E+0	3.94166E+0	-3.11602E-3	9.38413E-4	5.28786E-6	3.14165E+0	-8.24841E-3	9.17883E-4	2.58400E-5	-5.56621E-4	-4.68985E+2	4.90539E-1	4.50583E-1	-1.70809E+0	1.52526E+2	3.94794E-1	2.82783E-1	1.38394E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.97664E-14	2.06522E-14	3.31983E-15	7.12333E-27	-1.39422E+3	8.94608E-1	2.35813E-2	6.76067E-1	-1.66691E+3	1.66201E+2	8.34618E+0	2.46596E+0	-4.41874E+17	6.73639E+10	0.00000E+0	8.55688E-1	-1.38150E+3	2.74876E+2	4.71201E+0	1.92603E+0	-2.96412E+3	2.77681E+2	7.78961E+0	-9.14679E-2
2.74919E+1	-2.39221E-1	2.87342E-2	6.47469E-4	-9.69988E-1	5.79140E+2	7.34623E-1	6.57090E-1	-6.76703E-1	4.68745E+2	4.76758E-1	4.35292E-1	-6.69986E-1	4.90425E+2	4.89581E-1	4.21704E-1	-6.69129E-1	-8.27853E+1	8.90341E-2	3.94429E-2	-6.80303E-1	-6.56081E-3	9.62312E-4	5.41332E-5	-3.91186E-1	-1.05801E+3	NaN	0.00000E+0	3.19600E+0	-3.10601E-3	9.46427E-4	4.24722E-5	-2.30907E-1	-8.24091E-3	9.28975E-4	6.40328E-5	-7.27982E-1	-4.68984E+2	4.76818E-1	4.34673E-1	2.47205E+0	1.52655E+2	3.74438E-1	2.84397E-1	-6.87458E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.98801E-14	2.14574E-14	2.82833E-15	-6.70564E-26	-1.39381E+3	8.93064E-1	7.08390E-3	4.91623E+0	-1.65166E+3	1.73477E+2	9.34253E+0	-3.78365E-1	-4.41874E+17	6.73639E+10	0.00000E+0	3.21018E+0	-1.37857E+3	2.77211E+2	1.20485E+1	-2.15552E-1	-2.96185E+3	2.81009E+2	1.89372E+1	-7.29351E-1
2.77206E+1	-2.35771E-1	2.77950E-2	1.51740E-3	-2.02707E-1	5.79170E+2	7.42784E-1	6.73970E-1	-1.16480E+0	4.68743E+2	4.79003E-1	4.37258E-1	-1.14144E+0	4.90444E+2	4.80054E-1	4.22128E-1	-1.15151E+0	-8.27688E+1	8.97775E-2	4.10582E-2	5.09317E+0	-6.52222E-3	9.59974E-4	6.35983E-5	3.69914E+0	-1.05801E+3	NaN	0.00000E+0	2.42737E+0	-3.06274E-3	9.36593E-4	6.24525E-5	-4.16572E-2	-8.10360E-3	9.45661E-4	4.28802E-5	-3.85126E-1	-4.68978E+2	4.78748E-1	4.36363E-1	8.28054E+0	1.52683E+2	3.86422E-1	3.01655E-1	-1.19383E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.05054E-14	2.08134E-14	3.24473E-15	-3.01910E-25	-1.39363E+3	9.03213E-1	3.06148E-2	1.06099E+1	-1.64470E+3	1.73084E+2	1.14191E+1	3.66119E+0	-4.41874E+17	6.73639E+10	0.00000E+0	2.55084E+0	-1.36590E+3	2.74341E+2	1.80997E+1	-2.02083E-2	-2.92031E+3	2.86077E+2	1.26579E+1	-3.61431E-1
2.79512E+1	-2.39856E-1	2.89221E-2	9.16068E-4	1.01298E+0	5.79142E+2	7.53820E-1	6.51707E-1	1.05892E+0	4.68732E+2	4.58652E-1	4.15059E-1	1.05673E+0	4.90410E+2	4.76502E-1	4.04543E-1	1.06044E+0	-8.27349E+1	8.94916E-2	3.90289E-2	1.04261E+0	-6.49341E-3	9.29989E-4	2.41456E-6	3.14194E+0	-1.05801E+3	NaN	0.00000E+0	-3.08918E+1	-3.16929E-3	9.63397E-4	6.71830E-6	3.14141E+0	-8.21685E-3	9.30974E-4	4.05927E-5	2.38724E+0	-4.68972E+2	4.58780E-1	4.14144E-1	-8.36795E+0	1.52671E+2	4.40555E-1	2.97913E-1	1.06022E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95390E-14	2.14193E-14	3.12446E-15	3.71340E-25	-1.39324E+3	9.03297E-1	2.19020E-2	7.71678E-1	-1.63950E+3	1.67674E+2	2.12928E+0	1.87696E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-1.72018E+1	-1.39710E+3	2.82209E+2	4.05412E+0	-2.13571E+0	-2.95456E+3	2.81642E+2	1.21882E+1	2.42028E+0
2.81838E+1	-2.40800E-1	2.77923E-2	1.07809E-3	7.78746E-1	5.78914E+2	7.21156E-1	6.54054E-1	1.36142E-1	4.68732E+2	4.54479E-1	4.16237E-1	1.39106E-1	4.90181E+2	4.53602E-1	4.06885E-1	1.45691E-1	-8.27377E+1	8.85227E-2	3.95182E-2	6.41869E+0	-6.57300E-3	9.51585E-4	2.15612E-5	7.58545E-1	-1.05801E+3	NaN	0.00000E+0	9.79503E+0	-3.07622E-3	9.40069E-4	5.23975E-6	3.14138E+0	-8.18577E-3	9.44246E-4	5.88301E-5	-2.91516E-1	-4.68973E+2	4.54760E-1	4.15373E-1	-3.00404E+0	1.52499E+2	3.88441E-1	2.98905E-1	1.28875E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.93969E-14	1.91790E-14	3.65920E-14	3.51799E-27	-1.39327E+3	8.91664E-1	2.53987E-2	7.64614E-2	-1.65385E+3	1.71567E+2	3.55683E+0	8.26708E-1	-4.41874E+17	6.73639E+10	0.00000E+0	9.63130E-1	-1.36984E+3	2.75366E+2	1.95001E+0	3.19842E+0	-2.94515E+3	2.85632E+2	1.74203E+1	-3.01520E-1
2.84182E+1	-2.39853E-1	2.78398E-2	1.68809E-3	3.74034E+0	5.78965E+2	7.19163E-1	6.34726E-1	1.84516E+0	4.68728E+2	4.46084E-1	4.04401E-1	1.84915E+0	4.90232E+2	4.67126E-1	3.89871E-1	1.84633E+0	-8.26967E+1	8.77954E-2	3.71646E-2	1.85282E+0	-6.53046E-3	9.34406E-4	3.10495E-5	2.32595E+0	-1.05801E+3	NaN	0.00000E+0	3.44437E+0	-3.16308E-3	9.48520E-4	7.71484E-6	3.14134E+0	-8.17996E-3	9.44115E-4	3.35784E-5	4.11887E+0	-4.68968E+2	4.47333E-1	4.04936E-1	4.98679E+0	1.52541E+2	3.96977E-1	2.91487E-1	1.84093E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.94822E-14	1.97509E-14	3.37784E-15	2.17655E-25	-1.39281E+3	8.95796E-1	1.09913E-2	-4.29494E+0	-1.64617E+3	1.68464E+2	5.24196E+0	2.36136E+0	-4.41874E+17	6.73639E+10	0.00000E+0	3.45939E+0	-1.39527E+3	2.77854E+2	3.22671E+0	3.98467E+0	-2.94339E+3	2.85618E+2	1.04232E+1	-8.41779E+0
2.86547E+1	-2.39497E-1	2.76068E-2	1.44400E-3	2.22801E+0	5.79177E+2	7.38309E-1	6.68823E-1	1.57226E+0	4.68723E+2	4.52840E-1	4.03738E-1	1.41557E+1	4.90448E+2	4.48215E-1	3.95729E-1	1.41506E+1	-8.26640E+1	8.75045E-2	3.70976E-2	1.58430E+0	-6.60141E-3	9.06134E-4	6.49597E-6	4.27058E-4	-1.05801E+3	NaN	0.00000E+0	2.64496E+0	-3.02836E-3	9.54120E-4	5.09818E-5	2.12168E+0	-8.21128E-3	9.36615E-4	2.72430E-5	1.18724E+0	-4.68962E+2	4.52776E-1	4.02579E-1	-1.55437E+0	1.52702E+2	4.09092E-1	3.27414E-1	1.55318E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.88853E-14	2.06052E-14	3.09462E-15	-6.25277E-25	-1.39244E+3	8.78355E-1	1.09984E-2	7.68076E+0	-1.65896E+3	1.63377E+2	1.98932E+0	9.41675E-1	-4.41874E+17	6.73639E+10	0.00000E+0	2.67120E+0	-1.35581E+3	2.79464E+2	1.45874E+1	2.13573E+0	-2.95286E+3	2.83341E+2	7.87182E+0	1.16717E+0
2.88931E+1	-2.38950E-1	2.82393E-2	1.19648E-3	-3.26960E-2	5.79100E+2	7.20260E-1	6.23411E-1	4.21923E-1	4.68721E+2	4.34424E-1	3.88730E-1	4.37658E-1	4.90379E+2	4.58924E-1	3.73310E-1	4.32416E-1	-8.26385E+1	8.86234E-2	3.67648E-2	4.23474E-1	-6.53393E-3	9.38839E-4	2.01975E-6	3.14243E+0	-1.05801E+3	NaN	0.00000E+0	-2.85322E+0	-2.93771E-3	9.60152E-4	6.34253E-6	1.69319E-4	-8.27392E-3	9.45240E-4	2.79383E-5	8.34627E-1	-4.68960E+2	4.34133E-1	3.87664E-1	3.58065E+0	1.52643E+2	4.08603E-1	2.95354E-1	4.03509E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.90559E-14	2.02757E-14	2.21359E-15	-5.95919E-26	-1.39215E+3	9.00039E-1	2.28069E-2	1.79293E-1	-1.64679E+3	1.69266E+2	5.60975E+0	-4.58103E+0	-4.41874E+17	6.73639E+10	0.00000E+0	2.28603E+0	-1.32925E+3	2.81252E+2	2.02254E+0	7.33886E-1	-2.97181E+3	2.85948E+2	8.09497E+0	8.53213E-1
