Data taken on 12/08/2025 at12:59:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.50000E+1	-2.52618E-1	2.83928E-2	6.94434E-4	8.90746E-1	3.49371E+2	2.60885E+0	2.42009E+0	3.32010E+0	4.83553E+2	1.97731E+0	1.96281E+0	3.27136E+0	4.45559E+2	1.79535E+0	1.78722E+0	3.38447E+0	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-6.18336E-3	9.46102E-4	4.79773E-5	2.85305E+0	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-2.96661E-3	9.53894E-4	3.13820E-5	1.28776E+0	-1.05801E+3	NaN	0.00000E+0	3.14159E+0	-5.04096E+2	2.03090E+0	2.02156E+0	2.43088E-1	-2.03826E+2	9.36810E-1	2.58289E-2	2.59230E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.81943E-14	2.84208E-14	3.65830E-14	-8.08877E-28	-2.34065E+17	5.23387E+10	0.00000E+0	0.00000E+0	-8.92228E+2	5.93595E+1	1.63247E+0	2.10244E+1	-2.34065E+17	5.23387E+10	0.00000E+0	0.00000E+0	-8.80433E+2	1.21139E+2	5.29510E+0	9.51341E-1	-2.34065E+17	5.23387E+10	0.00000E+0	0.00000E+0
2.52790E+1	-2.49838E-1	2.78146E-2	1.22216E-3	1.12681E+0	3.49763E+2	2.59779E+0	2.43264E+0	1.01950E+0	4.83590E+2	1.99743E+0	1.97748E+0	9.61703E-1	4.45574E+2	1.80090E+0	1.78812E+0	1.08775E+0	-1.05801E+3	NaN	0.00000E+0	3.89245E+0	-6.21823E-3	9.34769E-4	4.24511E-5	8.02248E-1	-1.05801E+3	NaN	0.00000E+0	3.89245E+0	-2.90413E-3	9.34772E-4	5.73897E-5	1.03005E+0	-1.05801E+3	NaN	0.00000E+0	3.89245E+0	-5.04111E+2	2.03541E+0	2.02081E+0	-2.05387E+0	-2.03529E+2	8.73428E-1	2.55152E-2	5.37193E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.73133E-14	2.84001E-14	3.65217E-14	-7.16088E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.91409E+0	-8.94436E+2	5.86658E+1	9.22819E-1	1.37286E-1	-2.34065E+17	5.23387E+10	0.00000E+0	3.91409E+0	-8.72520E+2	1.18551E+2	5.26785E+0	1.00791E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.91409E+0
2.55611E+1	-2.49261E-1	2.85311E-2	1.49289E-3	3.47388E+0	3.49843E+2	2.63486E+0	2.49073E+0	-2.82868E+0	4.83553E+2	1.99122E+0	1.97850E+0	3.39243E+0	4.45509E+2	1.80997E+0	1.80293E+0	-5.93157E+1	-1.05801E+3	NaN	0.00000E+0	2.96364E+0	-6.18958E-3	9.33523E-4	6.14412E-5	3.33001E+0	-1.05801E+3	NaN	0.00000E+0	2.96364E+0	-2.98404E-3	9.48581E-4	3.63684E-5	3.23923E+0	-1.05801E+3	NaN	0.00000E+0	2.96364E+0	-5.04036E+2	2.04538E+0	2.03729E+0	3.74629E-1	-2.03407E+2	8.60534E-1	6.17692E-2	3.43043E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72848E-14	2.83990E-14	3.65694E-14	-9.01277E-27	-2.34065E+17	5.23387E+10	5.14748E+14	2.94828E+0	-8.92562E+2	5.85387E+1	1.89362E+0	3.12939E+0	-2.34065E+17	5.23387E+10	5.14748E+14	2.94828E+0	-8.82590E+2	1.20358E+2	2.71350E+0	3.03233E+0	-2.34065E+17	5.23387E+10	5.14748E+14	2.94828E+0
2.58463E+1	-2.53027E-1	2.83243E-2	6.14159E-4	-3.91649E-1	3.49637E+2	2.55008E+0	2.41977E+0	-1.34143E-1	4.83613E+2	1.93742E+0	1.92146E+0	-1.91834E-1	4.45525E+2	1.75128E+0	1.74080E+0	-6.92659E-2	-1.05801E+3	NaN	0.00000E+0	-4.62488E+0	-6.13816E-3	9.33881E-4	2.44083E-5	1.04863E+0	-1.05801E+3	NaN	0.00000E+0	-4.62488E+0	-3.01342E-3	9.39854E-4	2.95516E-5	7.21039E-1	-1.05801E+3	NaN	0.00000E+0	-4.62488E+0	-5.04059E+2	1.97993E+0	1.96794E+0	9.35561E+0	-2.03617E+2	8.08710E-1	6.68847E-2	-2.60319E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.75975E-14	2.84098E-14	3.66734E-14	2.43864E-27	-2.34065E+17	5.23387E+10	0.00000E+0	-9.95433E-1	-8.89351E+2	5.86637E+1	1.89332E+0	-1.65928E+1	-2.34065E+17	5.23387E+10	0.00000E+0	-9.95433E-1	-8.86339E+2	1.19277E+2	2.74879E+0	1.25492E+0	-2.34065E+17	5.23387E+10	0.00000E+0	-9.95433E-1
2.61347E+1	-2.52204E-1	2.89347E-2	2.77114E-4	4.56097E+0	3.49478E+2	2.59437E+0	2.46960E+0	1.72443E+0	4.83625E+2	1.95099E+0	1.93263E+0	1.67414E+0	4.45519E+2	1.77184E+0	1.75911E+0	1.78732E+0	-1.05801E+3	NaN	0.00000E+0	1.08594E+1	-6.17513E-3	9.32676E-4	4.23644E-5	1.97569E+0	-1.05801E+3	NaN	0.00000E+0	1.08594E+1	-2.93028E-3	9.36030E-4	4.11853E-5	2.19196E+0	-1.05801E+3	NaN	0.00000E+0	1.08594E+1	-5.04051E+2	2.00388E+0	1.98948E+0	-1.35432E+0	-2.03751E+2	8.05352E-1	9.23323E-2	1.57289E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.75406E-14	2.84080E-14	3.65958E-14	-3.73234E-27	-2.34065E+17	5.23387E+10	0.00000E+0	2.43502E+0	-8.91666E+2	5.85188E+1	7.99042E-1	-2.26721E+1	-2.34065E+17	5.23387E+10	0.00000E+0	2.43502E+0	-8.75778E+2	1.18757E+2	3.48858E+0	2.41832E+0	-2.34065E+17	5.23387E+10	0.00000E+0	2.43502E+0
2.64263E+1	-2.54206E-1	2.78294E-2	9.60520E-4	3.18088E+0	3.49381E+2	2.52625E+0	2.41804E+0	1.97039E+0	4.83629E+2	1.88287E+0	1.86857E+0	1.92035E+0	4.45479E+2	1.70988E+0	1.70056E+0	2.03214E+0	-1.05801E+3	NaN	0.00000E+0	3.42356E+0	-6.14712E-3	9.65321E-4	4.16955E-5	3.01580E+0	-1.05801E+3	NaN	0.00000E+0	3.42356E+0	-2.91495E-3	9.31979E-4	3.16621E-5	3.77979E+0	-1.05801E+3	NaN	0.00000E+0	3.42356E+0	-5.04008E+2	1.93331E+0	1.92262E+0	-1.10991E+0	-2.03811E+2	7.71469E-1	1.14144E-1	8.14290E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.76259E-14	2.84106E-14	3.65760E-14	-9.12047E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.41067E+0	-8.89861E+2	6.06192E+1	2.23088E+0	3.81620E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.41067E+0	-8.73785E+2	1.18340E+2	4.75099E+0	1.67560E+1	-2.34065E+17	5.23387E+10	0.00000E+0	3.41067E+0
2.67212E+1	-2.54705E-1	2.84381E-2	9.92067E-4	-1.57154E+0	3.49332E+2	2.48638E+0	2.36761E+0	1.68156E+0	4.83621E+2	1.84937E+0	1.82716E+0	1.63741E+0	4.45455E+2	1.63534E+0	1.61816E+0	1.72729E+0	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-6.15891E-3	9.53565E-4	3.35470E-5	1.22487E+0	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-2.94957E-3	9.37284E-4	4.57454E-5	1.02438E+0	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-5.03981E+2	1.85045E+0	1.83081E+0	4.86880E+0	-2.03834E+2	7.81754E-1	1.37758E-1	1.67064E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.77964E-14	2.84148E-14	3.65665E-14	8.43089E-27	-2.34065E+17	5.23387E+10	0.00000E+0	-6.62258E-1	-8.90574E+2	5.98606E+1	1.01481E+0	1.73132E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-6.62258E-1	-8.78154E+2	1.18929E+2	4.56679E+0	7.62391E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-6.62258E-1
2.70194E+1	-2.53436E-1	2.78832E-2	9.90976E-4	-1.11956E+0	3.49373E+2	2.55077E+0	2.40769E+0	-3.22676E-1	4.83648E+2	1.85208E+0	1.83285E+0	-3.62330E-1	4.45458E+2	1.66319E+0	1.64520E+0	-2.73383E-1	-1.05801E+3	NaN	0.00000E+0	1.17158E+2	-6.29766E-3	9.44377E-4	3.06900E-5	-3.85647E-1	-1.05801E+3	NaN	0.00000E+0	1.17158E+2	-3.00341E-3	9.25276E-4	4.51979E-6	2.99465E-4	-1.05801E+3	NaN	0.00000E+0	1.17158E+2	-5.03983E+2	1.88045E+0	1.85976E+0	2.86861E+0	-2.03815E+2	8.51076E-1	1.53166E-1	-3.84761E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.67448E-14	2.83722E-14	3.65714E-14	2.78966E-27	-2.34065E+17	5.23387E+10	0.00000E+0	5.60576E+1	-8.99293E+2	5.92752E+1	2.22885E-1	-1.41607E+1	-2.34065E+17	5.23387E+10	0.00000E+0	5.60576E+1	-8.84992E+2	1.17466E+2	2.37246E+0	-4.17323E+0	-2.34065E+17	5.23387E+10	0.00000E+0	5.60576E+1
2.73209E+1	-2.49857E-1	2.87910E-2	1.40750E-3	9.07756E-1	3.49514E+2	2.52112E+0	2.34654E+0	1.09136E+0	4.83684E+2	1.81379E+0	1.78432E+0	1.05596E+0	4.45456E+2	1.62584E+0	1.59620E+0	1.15176E+0	-1.05801E+3	NaN	0.00000E+0	3.75909E+0	-6.17739E-3	9.46997E-4	4.77307E-5	7.85722E-1	-1.05801E+3	NaN	0.00000E+0	3.75909E+0	-2.93965E-3	9.47475E-4	7.63246E-5	6.93183E-1	-1.05801E+3	NaN	0.00000E+0	3.75909E+0	-5.03977E+2	1.83725E+0	1.80363E+0	-8.27283E+0	-2.03715E+2	8.95771E-1	1.56150E-1	7.22740E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.83364E-14	2.84216E-14	3.65734E-14	4.74464E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.76871E+0	-8.91736E+2	5.94194E+1	1.46296E+0	3.28364E-1	-2.34065E+17	5.23387E+10	0.00000E+0	3.76871E+0	-8.76895E+2	1.20150E+2	8.10981E+0	5.94506E-1	-2.34065E+17	5.23387E+10	0.00000E+0	3.76871E+0
2.76258E+1	-2.51983E-1	2.82281E-2	4.36368E-4	6.16985E-1	3.49566E+2	2.53184E+0	2.39744E+0	8.32356E+0	4.83648E+2	1.83076E+0	1.81057E+0	8.28899E+0	4.45412E+2	1.58959E+0	1.56859E+0	2.72210E+1	-1.05801E+3	NaN	0.00000E+0	2.70747E+0	-6.26416E-3	9.39013E-4	4.78736E-5	1.13475E+0	-1.05801E+3	NaN	0.00000E+0	2.70747E+0	-3.01447E-3	9.49398E-4	5.17349E-5	2.17508E+0	-1.05801E+3	NaN	0.00000E+0	2.70747E+0	-5.03929E+2	1.79771E+0	1.77374E+0	-1.05309E+0	-2.03629E+2	8.48834E-1	1.98840E-1	1.98417E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.81659E-14	2.84206E-14	3.64868E-14	3.41616E-27	-2.34065E+17	5.23387E+10	0.00000E+0	-3.54963E-1	-8.97137E+2	5.89517E+1	2.45227E+0	5.03908E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-3.54963E-1	-8.86343E+2	1.20429E+2	4.80274E+0	2.20711E+0	-2.34065E+17	5.23387E+10	0.00000E+0	-3.54963E-1
2.79341E+1	-2.50835E-1	2.76973E-2	8.87680E-4	4.35652E-1	3.49683E+2	2.42412E+0	2.26676E+0	3.28300E+0	4.83677E+2	1.73701E+0	1.70531E+0	3.24687E+0	4.45403E+2	1.49094E+0	1.45395E+0	9.61533E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-6.17166E-3	9.49964E-4	4.52074E-5	4.29837E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-3.07348E-3	9.52526E-4	7.80032E-5	4.35982E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-5.03918E+2	1.68669E+0	1.64500E+0	1.90680E-1	-2.03541E+2	8.66209E-1	2.07770E-1	3.23686E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.69722E-14	2.83847E-14	3.66666E-14	3.69100E-29	-2.34065E+17	5.23387E+10	0.00000E+0	4.53680E+1	-8.91316E+2	5.96460E+1	2.33641E+0	-1.36735E+0	-2.34065E+17	5.23387E+10	0.00000E+0	4.53680E+1	-8.93824E+2	1.20852E+2	9.16100E+0	-8.05229E+0	-2.34065E+17	5.23387E+10	0.00000E+0	4.53680E+1
