Data taken on 06/05/2025 at11:01:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.21621E-1	2.71942E-2	8.48940E-4	1.84883E-1	5.41607E+2	5.12395E+0	4.92337E+0	2.08826E+0	5.90724E+2	4.74637E+0	4.73131E+0	2.06543E+0	5.92042E+2	4.58998E+0	4.57651E+0	5.86412E+1	-2.91842E-3	9.32729E-4	2.95489E-5	8.31722E-5	-5.11165E-3	9.24392E-4	2.68287E-5	4.02242E+0	-6.72596E-3	9.21570E-4	3.03615E-5	3.36682E+0	-9.90357E-3	9.70169E-4	1.97629E-5	2.57517E+0	-7.83464E-3	9.58181E-4	5.42880E-5	2.28410E+0	-6.05739E+2	4.69479E+0	4.68096E+0	-1.04888E+0	-9.25100E+1	1.23440E+0	1.17716E-1	-1.43614E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.96767E-14	5.41893E-14	2.06291E-15	-1.42897E-25	-1.10606E+3	1.67054E+2	8.41105E+0	-4.71456E-1	-1.65660E+3	1.90165E+2	8.39591E+0	4.57156E+0	-2.04950E+3	1.97839E+2	6.82451E+0	1.03656E+1	-2.54692E+3	1.90146E+2	2.18809E+0	4.27052E+0	-2.12792E+3	1.85977E+2	6.02030E+0	2.43267E+0
8.06655E+0	-2.23098E-1	2.87161E-2	4.73420E-4	-6.57928E-1	5.41770E+2	5.12125E+0	4.91813E+0	1.76091E+0	5.90752E+2	4.76594E+0	4.73700E+0	1.73789E+0	5.92077E+2	4.60768E+0	4.58128E+0	1.76467E+0	-2.86530E-3	9.48601E-4	8.04176E-6	3.14093E+0	-5.23757E-3	9.61665E-4	3.90935E-5	2.44305E+0	-6.81830E-3	9.29902E-4	2.63451E-5	2.76054E+0	-1.00393E-2	9.34835E-4	3.07810E-5	2.93139E+0	-7.87952E-3	9.44111E-4	7.95284E-5	1.82634E+0	-6.05776E+2	4.71286E+0	4.68591E+0	-1.37685E+0	-9.23889E+1	1.20927E+0	1.27810E-1	-1.74630E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.05294E-14	5.44520E-14	3.45767E-15	-3.38324E-25	-1.09658E+3	1.69898E+2	7.28122E+0	-1.66704E+0	-1.68252E+3	1.97639E+2	5.28387E+0	3.03310E+0	-2.06936E+3	1.99618E+2	5.01219E+0	3.66246E+0	-2.57355E+3	1.83250E+2	6.01056E+0	3.73042E+0	-2.13667E+3	1.83106E+2	1.07809E+1	2.69859E+1
8.13366E+0	-2.25142E-1	2.77678E-2	1.29238E-3	-5.20223E-1	5.41727E+2	5.13918E+0	4.90093E+0	4.45485E+0	5.90576E+2	4.77137E+0	4.72415E+0	-8.13427E+0	5.91912E+2	4.61415E+0	4.56988E+0	-8.10715E+0	-2.90768E-3	9.40899E-4	3.29444E-5	2.37702E+0	-5.10786E-3	9.45041E-4	4.86056E-5	3.74327E+0	-6.89596E-3	9.34976E-4	4.13881E-5	-1.01158E+0	-1.00571E-2	9.05652E-4	4.79245E-6	3.14011E+0	-7.88574E-3	9.23539E-4	1.91542E-6	-1.16121E-3	-6.05609E+2	4.71888E+0	4.67355E+0	-1.75322E+1	-9.22570E+1	1.25991E+0	1.30643E-1	9.73528E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.05294E-14	5.44520E-14	3.85292E-15	6.11895E-26	-1.10399E+3	1.68521E+2	9.09761E+0	2.70261E+1	-1.65568E+3	1.94180E+2	7.15872E+0	3.30043E+0	-2.08587E+3	2.00641E+2	6.60837E+0	-4.72447E-1	-2.57688E+3	1.77531E+2	2.47926E+0	1.46990E+0	-2.13771E+3	1.79477E+2	3.39017E+0	1.09362E+0
8.20133E+0	-2.18524E-1	2.75936E-2	8.12498E-4	3.26983E+0	5.41878E+2	5.11630E+0	4.94637E+0	9.00534E+0	5.90611E+2	4.71094E+0	4.73721E+0	2.69368E+0	5.91953E+2	4.55712E+0	4.58200E+0	2.71969E+0	-3.02012E-3	9.34382E-4	5.37873E-5	3.31405E+0	-5.24742E-3	8.86740E-4	3.82636E-5	3.04766E+0	-6.72120E-3	9.14868E-4	3.06158E-5	2.52549E+0	-1.00506E-2	9.31190E-4	3.99662E-5	2.62488E+0	-7.80147E-3	9.02836E-4	2.95489E-5	-1.33572E+0	-6.05645E+2	4.66020E+0	4.68560E+0	-4.21992E-1	-9.21545E+1	1.29177E+0	1.18488E-1	-1.08564E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.04157E-14	5.44179E-14	3.51343E-15	-1.40630E-26	-1.12414E+3	1.67065E+2	6.43413E+0	3.76698E+0	-1.68442E+3	1.82183E+2	3.74861E+0	3.46209E+0	-2.04839E+3	1.96288E+2	2.17161E+0	-4.18721E+0	-2.57564E+3	1.82400E+2	3.20029E+0	-3.79744E+0	-2.12138E+3	1.75581E+2	9.36999E+0	-9.28528E-1
8.26956E+0	-2.21796E-1	2.81383E-2	2.13397E-4	-8.63854E-1	5.42337E+2	5.04979E+0	4.78881E+0	8.43299E-1	5.90740E+2	4.60745E+0	4.55525E+0	8.17183E-1	5.92099E+2	4.46288E+0	4.41297E+0	8.43690E-1	-2.90873E-3	9.60071E-4	4.78987E-5	2.15396E+0	-5.17074E-3	9.44704E-4	3.10672E-5	2.69494E+0	-6.75340E-3	9.28359E-4	7.05560E-5	-2.00587E-1	-1.00585E-2	9.10439E-4	3.23175E-5	1.30036E+0	-7.86992E-3	9.44167E-4	1.88663E-6	-1.01739E-3	-6.05798E+2	4.56453E+0	4.51344E+0	1.02685E+1	-9.18652E+1	1.31074E+0	8.60399E-2	-3.04743E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.34852E-14	5.52515E-14	2.90870E-15	9.31806E-25	-1.10433E+3	1.71837E+2	8.78527E+0	2.68698E+0	-1.66880E+3	1.94312E+2	8.78297E+0	3.21140E+0	-2.05545E+3	1.99169E+2	1.34575E+1	-4.94777E-1	-2.57736E+3	1.78384E+2	3.02965E+0	8.30023E+0	-2.13483E+3	1.83417E+2	2.87315E+0	2.80067E+0
8.33836E+0	-2.21825E-1	2.83403E-2	1.10800E-3	4.27844E-1	5.42457E+2	5.02137E+0	4.77860E+0	1.94250E-1	5.90729E+2	4.59052E+0	4.55349E+0	1.71349E-1	5.92096E+2	4.44905E+0	4.41296E+0	1.98044E-1	-2.85877E-3	9.11320E-4	2.85627E-5	-8.47013E-1	-5.11391E-3	9.48703E-4	4.10720E-5	2.23351E+0	-6.77786E-3	9.22999E-4	9.44536E-6	3.14064E+0	-1.00772E-2	9.40122E-4	2.96663E-5	1.54175E-1	-7.79961E-3	9.15604E-4	5.49641E-5	-1.17891E-1	-6.05795E+2	4.54923E+0	4.51233E+0	-9.22679E+0	-9.17463E+1	1.27959E+0	8.40087E-2	9.07374E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.18936E-14	5.48423E-14	3.16828E-15	-1.73601E-25	-1.09537E+3	1.63088E+2	4.69249E+0	1.48982E+2	-1.65712E+3	1.95212E+2	1.12186E+1	2.60139E+0	-2.06070E+3	1.98233E+2	6.65229E+0	2.91465E+0	-2.58101E+3	1.84197E+2	1.32123E+0	4.24878E-3	-2.12117E+3	1.77712E+2	6.54244E+0	-3.33945E-1
8.40773E+0	-2.22336E-1	2.79222E-2	2.57075E-4	2.17603E+0	5.42515E+2	4.97326E+0	4.77646E+0	-4.80193E-1	5.90656E+2	4.56195E+0	4.55266E+0	-5.08234E-1	5.92036E+2	4.42277E+0	4.41352E+0	-4.81272E-1	-2.75544E-3	9.42415E-4	2.52773E-5	3.62644E+0	-5.12569E-3	9.47753E-4	3.05877E-5	-6.58078E-1	-6.76414E-3	9.30845E-4	5.77903E-5	2.21807E+0	-1.01348E-2	9.59113E-4	9.03478E-6	-8.50024E-4	-7.82423E-3	9.20031E-4	3.19491E-5	2.02232E-1	-6.05733E+2	4.52367E+0	4.51421E+0	2.66029E+0	-9.16244E+1	1.22441E+0	9.88877E-2	1.92718E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.24052E-14	5.49792E-14	4.85520E-15	-3.52908E-25	-1.07680E+3	1.68785E+2	7.97016E+0	3.12072E+0	-1.65948E+3	1.94775E+2	2.00946E+0	-1.06428E+0	-2.05769E+3	2.00141E+2	1.65994E+1	-3.94847E+0	-2.59225E+3	1.88028E+2	3.01238E+0	2.40407E+0	-2.12589E+3	1.78693E+2	3.93234E+0	1.01332E+0
8.47767E+0	-2.20253E-1	2.84416E-2	2.43444E-3	4.15568E+0	5.42408E+2	4.76040E+0	4.58542E+0	-1.87776E+0	5.90314E+2	4.35576E+0	4.34884E+0	-1.90465E+0	5.91723E+2	4.22991E+0	4.22363E+0	-1.87827E+0	-2.72219E-3	9.37515E-4	4.33318E-5	7.65893E-2	-5.07444E-3	9.59775E-4	4.26997E-5	4.53697E+0	-6.84026E-3	9.21452E-4	2.61210E-5	3.14143E+0	-1.01704E-2	9.38023E-4	5.59377E-6	5.64040E-5	-7.89978E-3	9.23724E-4	3.39896E-5	2.23861E+0	-6.05411E+2	4.32389E+0	4.31740E+0	-5.52852E+1	-9.13932E+1	1.13585E+0	7.96050E-2	4.18884E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.29736E-14	5.51253E-14	2.87105E-15	5.82345E-26	-1.07049E+3	1.67918E+2	1.03422E+1	4.71621E-1	-1.64862E+3	1.97192E+2	4.53373E+0	-1.62042E+0	-2.07371E+3	1.97820E+2	5.87665E+0	2.39174E+0	-2.59890E+3	1.83984E+2	6.88769E+0	1.21436E+0	-2.14025E+3	1.79633E+2	9.71030E+0	-1.69881E+1
8.54820E+0	-2.18233E-1	2.71967E-2	1.47265E-3	2.55921E-1	5.42752E+2	4.84128E+0	4.61524E+0	7.12674E-1	5.90540E+2	4.37959E+0	4.36989E+0	6.83406E-1	5.91940E+2	4.25569E+0	4.24561E+0	7.09535E-1	-2.66794E-3	9.37312E-4	4.65526E-6	3.14188E+0	-5.18365E-3	9.60612E-4	6.74969E-5	8.49396E-1	-6.87150E-3	9.50723E-4	5.17277E-5	9.32187E-1	-9.96790E-3	9.39466E-4	2.08347E-5	7.37463E-1	-7.89252E-3	9.36334E-4	4.88791E-6	3.82024E-4	-6.05631E+2	4.35134E+0	4.34092E+0	3.85128E+0	-9.12958E+1	1.30636E+0	8.47258E-2	2.86595E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.96767E-14	5.41893E-14	2.67162E-15	4.56306E-25	-1.06101E+3	1.67790E+2	4.38035E+0	3.36646E+0	-1.67130E+3	1.97252E+2	9.59827E+0	9.12541E-1	-2.08064E+3	2.03912E+2	6.93687E+0	1.07086E+0	-2.55943E+3	1.84111E+2	2.83851E-1	3.43461E+0	-2.13906E+3	1.81965E+2	2.97785E+0	3.80471E+0
8.61932E+0	-2.20892E-1	2.84798E-2	4.13453E-4	-1.54142E+0	5.42892E+2	4.63631E+0	4.42752E+0	-1.29372E+0	5.90419E+2	4.20501E+0	4.18762E+0	-1.31806E+0	5.91851E+2	4.09234E+0	4.07695E+0	-1.29181E+0	-2.78063E-3	9.38666E-4	3.28440E-5	3.73674E+0	-5.11762E-3	9.43349E-4	1.99960E-5	4.31085E-4	-6.83881E-3	9.28476E-4	8.48312E-7	3.14069E+0	-1.00084E-2	9.31743E-4	5.06208E-5	-4.14453E-1	-7.82205E-3	9.26311E-4	4.73424E-5	-8.55356E-1	-6.05543E+2	4.18510E+0	4.16934E+0	1.44162E+1	-9.10591E+1	1.20139E+0	6.49066E-2	-1.15277E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.14389E-14	5.47163E-14	6.12060E-15	-3.57683E-25	-1.08104E+3	1.67993E+2	5.91867E+0	3.00929E+0	-1.65763E+3	1.94014E+2	5.81411E+0	1.03789E+0	-2.07353E+3	1.99114E+2	8.75736E+0	-7.99439E+0	-2.56728E+3	1.82542E+2	7.93483E+0	1.58086E-3	-2.12527E+3	1.79854E+2	5.69992E+0	-5.40974E-1
