Data taken on 15/07/2025 at16:00:19
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.31884E-1	2.82032E-2	1.06125E-3	2.47806E-1	4.53806E+2	6.61594E+0	6.45670E+0	2.89772E+0	4.69953E+2	6.78798E+0	6.73870E+0	2.89694E+0	4.89757E+2	6.29415E+0	6.24774E+0	2.89903E+0	-2.51314E+2	5.97122E-1	5.86733E-1	2.88491E+0	-6.67737E-3	9.53501E-4	3.02231E-5	-7.09492E-1	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.41815E-3	9.61845E-4	4.20314E-5	1.91269E-1	-8.11700E-3	9.39739E-4	2.18642E-5	-1.43843E-4	-4.57046E+2	6.59939E+0	6.55124E+0	-2.44571E-1	-3.92698E+1	1.04653E+0	7.44112E-2	-1.90492E-1	-1.31024E-14	2.39398E-14	3.65442E-14	-3.39869E-27	4.21494E-14	4.15260E-14	2.65509E-15	3.63494E-25	-3.25141E+3	1.05668E+0	8.28283E-2	1.00251E+0	-3.24377E+3	3.98191E+2	1.87015E+1	-5.51832E-1	-8.49552E+17	1.03079E+11	0.00000E+0	0.00000E+0	-1.74233E+3	3.62064E+2	2.19204E+1	6.47598E-2	-3.45366E+3	3.47177E+2	1.47455E+1	-2.08102E-1
1.20738E+1	-2.30242E-1	2.73691E-2	1.49435E-3	2.57352E+0	4.53912E+2	6.67312E+0	6.49164E+0	7.53890E-1	4.70001E+2	6.81146E+0	6.75553E+0	7.54551E-1	4.89833E+2	6.32476E+0	6.27188E+0	7.58430E-1	-2.51268E+2	5.99679E-1	5.88585E-1	7.43628E-1	-6.66849E-3	9.35979E-4	3.09179E-5	4.35380E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-3.35487E-3	9.41538E-4	3.43969E-5	4.46637E+0	-8.17020E-3	9.36573E-4	1.95008E-5	3.87292E+0	-4.57091E+2	6.62145E+0	6.56702E+0	-8.67045E+0	-3.92316E+1	1.12668E+0	6.51417E-2	-1.46216E+1	-1.27329E-14	2.36993E-14	3.65553E-14	2.98038E-27	4.01883E-14	4.08384E-14	1.79238E-15	-1.48212E-25	-3.25094E+3	1.06347E+0	7.48070E-2	-1.11511E+0	-3.24011E+3	3.90910E+2	1.90178E+1	2.30502E+1	-8.49552E+17	1.03079E+11	0.00000E+0	-1.49007E+1	-1.71858E+3	3.54393E+2	1.88011E+1	1.05599E+1	-3.47334E+3	3.46000E+2	1.37655E+1	3.88400E+0
1.21481E+1	-2.32022E-1	2.79399E-2	1.05379E-3	-1.30336E+0	4.53713E+2	6.64410E+0	6.49149E+0	2.95732E+0	4.69913E+2	6.77742E+0	6.75964E+0	2.95449E+0	4.89622E+2	6.27795E+0	6.25609E+0	-3.32394E+0	-2.51249E+2	5.96382E-1	5.88438E-1	-3.33912E+0	-6.78731E-3	9.52118E-4	1.89778E-5	-8.47538E-4	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-3.20126E-3	9.61904E-4	2.98565E-5	3.50741E-1	-8.20878E-3	9.69271E-4	4.18429E-5	-2.02332E-1	-4.57007E+2	6.58850E+0	6.57112E+0	-1.87245E-1	-3.92553E+1	1.14742E+0	5.21458E-2	-1.41823E-1	-1.34435E-14	2.41546E-14	3.65168E-14	-1.05425E-27	4.12399E-14	4.13103E-14	2.45480E-15	-3.10238E-25	-3.25064E+3	1.06839E+0	7.35810E-2	-5.28422E+0	-3.28961E+3	3.97577E+2	1.46711E+1	-1.96541E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-2.22039E+1	-1.66072E+3	3.62012E+2	1.72040E+1	1.53817E-1	-3.48750E+3	3.58202E+2	2.20187E+1	-1.97789E-1
1.22228E+1	-2.33569E-1	2.78203E-2	2.57365E-4	4.50855E-1	4.53568E+2	6.71595E+0	6.51543E+0	-9.49486E+0	4.69849E+2	6.79003E+0	6.75719E+0	-3.21463E+0	4.89494E+2	6.29380E+0	6.25705E+0	-3.21078E+0	-2.51224E+2	5.97046E-1	5.87447E-1	-3.22482E+0	-6.69569E-3	9.35085E-4	2.83522E-5	9.83002E-1	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-3.22652E-3	9.54552E-4	2.98463E-5	6.78762E-1	-8.13290E-3	9.47168E-4	3.15833E-5	-9.80260E-1	-4.56947E+2	6.60050E+0	6.56850E+0	-7.30182E-2	-3.92906E+1	1.24905E+0	2.81472E-2	-1.62032E-1	-1.44382E-14	2.47438E-14	3.64950E-14	-9.54212E-27	4.03304E-14	4.03992E-14	3.93833E-15	-1.90211E-25	-3.25031E+3	1.06968E+0	7.57798E-2	7.28232E+0	-3.25131E+3	3.90440E+2	1.61153E+1	6.20354E-1	-8.49552E+17	1.03079E+11	0.00000E+0	9.34388E-1	-1.67016E+3	3.59233E+2	1.66387E+1	4.05789E-1	-3.45943E+3	3.49915E+2	1.65368E+1	-6.62013E-1
1.22980E+1	-2.31622E-1	2.77386E-2	8.88597E-4	1.84686E-1	4.53799E+2	6.77806E+0	6.52945E+0	9.03286E-1	4.70149E+2	6.85099E+0	6.76868E+0	9.05022E-1	4.89724E+2	6.36239E+0	6.28036E+0	9.07811E-1	-2.51166E+2	6.03155E-1	5.89705E-1	3.85907E+1	-6.64508E-3	9.18040E-4	2.67375E-5	3.99559E+0	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.30450E-3	9.32038E-4	3.00868E-5	-1.29933E+0	-8.16212E-3	9.35060E-4	3.27780E-6	3.13981E+0	-4.57236E+2	6.65889E+0	6.57877E+0	-1.48029E+1	-3.93166E+1	1.27273E+0	4.13123E-2	-1.63082E+0	-1.44667E-14	2.47598E-14	3.64645E-14	-3.50904E-27	4.04725E-14	4.17347E-14	2.62500E-15	3.44202E-25	-3.24995E+3	1.05195E+0	9.09887E-2	5.36694E+0	-3.23048E+3	3.83464E+2	1.77335E+1	4.01453E+0	-8.49552E+17	1.03079E+11	0.00000E+0	6.45039E-1	-1.69978E+3	3.50704E+2	1.61080E+1	-1.63476E+0	-3.47051E+3	3.45470E+2	1.50519E+1	-5.84713E+1
1.23737E+1	-2.32124E-1	2.85081E-2	4.77609E-4	3.49859E+0	4.53766E+2	6.79983E+0	6.56213E+0	-1.58119E-1	4.70130E+2	6.83432E+0	6.77631E+0	-1.61781E-1	4.89700E+2	6.34143E+0	6.28026E+0	-1.56597E-1	-2.51132E+2	6.01229E-1	5.89684E-1	6.11276E+0	-6.69044E-3	9.67621E-4	1.85009E-5	2.59326E+0	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-3.27027E-3	9.41011E-4	2.88074E-5	-4.49616E-4	-8.09529E-3	9.31934E-4	9.22602E-6	-7.55570E-4	-4.57218E+2	6.64383E+0	6.58727E+0	2.97985E+0	-3.93271E+1	1.35615E+0	3.92272E-3	2.62236E+0	-1.29603E-14	2.38482E-14	3.65250E-14	-4.88334E-27	4.23483E-14	4.20785E-14	3.92464E-15	-1.68818E-25	-3.24956E+3	1.05700E+0	6.40697E-2	4.06581E+0	-3.24940E+3	4.04049E+2	1.40439E+1	2.77101E+0	-8.49552E+17	1.03079E+11	0.00000E+0	3.56506E+0	-1.68689E+3	3.53795E+2	4.33960E+0	1.65031E-2	-3.44581E+3	3.44066E+2	3.27753E+0	2.80599E+0
1.24498E+1	-2.30300E-1	2.81189E-2	6.79193E-4	3.46183E+0	4.53637E+2	6.79188E+0	6.54201E+0	1.67588E+0	4.69953E+2	6.78871E+0	6.75348E+0	1.67514E+0	4.89579E+2	6.31342E+0	6.26821E+0	1.67505E+0	-2.51110E+2	5.97740E-1	5.87765E-1	1.66168E+0	-6.65703E-3	9.46067E-4	1.53524E-5	3.14141E+0	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.31862E-3	9.45968E-4	1.91444E-5	8.28924E-1	-8.09077E-3	9.56572E-4	5.20522E-5	-6.67022E-1	-4.57045E+2	6.59919E+0	6.56481E+0	-1.46656E+0	-3.93142E+1	1.46628E+0	9.58386E-3	4.23936E+0	-1.37277E-14	2.43286E-14	3.64588E-14	-7.70606E-27	4.12683E-14	4.15355E-14	1.59258E-15	5.62855E-25	-3.24914E+3	1.05612E+0	9.27069E-2	-2.17810E-1	-3.23528E+3	3.94888E+2	7.22055E+0	1.63630E+1	-8.49552E+17	1.03079E+11	0.00000E+0	3.28131E+0	-1.70490E+3	3.55737E+2	5.68107E+0	-2.16613E-1	-3.44397E+3	3.53481E+2	2.42553E+1	-8.62308E-1
1.25264E+1	-2.29707E-1	2.81154E-2	1.40853E-3	4.34241E+0	4.53683E+2	6.62915E+0	6.40140E+0	8.42777E-1	4.70005E+2	6.59529E+0	6.54982E+0	8.43551E-1	4.89613E+2	6.17505E+0	6.12073E+0	8.46098E-1	-2.51039E+2	5.85789E-1	5.75251E-1	-5.45063E+0	-6.75849E-3	9.36786E-4	2.13454E-6	3.14090E+0	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.38134E-3	9.33252E-4	7.24044E-5	3.95637E+0	-7.98333E-3	9.29693E-4	2.87477E-5	4.03868E+0	-4.57095E+2	6.41227E+0	6.36801E+0	-8.58115E+0	-3.93087E+1	1.34024E+0	2.54884E-2	1.74707E-1	-1.27898E-14	2.37368E-14	3.63876E-14	-1.34157E-27	4.21494E-14	4.17974E-14	3.76576E-15	4.44322E-25	-3.24840E+3	1.04060E+0	7.63317E-2	-3.28092E-1	-3.27768E+3	3.91296E+2	2.02367E+1	-1.43934E+1	-8.49552E+17	1.03079E+11	0.00000E+0	3.07609E+0	-1.72854E+3	3.51594E+2	3.35948E+1	-8.60453E+0	-3.40436E+3	3.43521E+2	1.69748E+1	4.01862E+0
1.26034E+1	-2.32475E-1	2.81673E-2	1.37720E-3	-2.22127E-1	4.53316E+2	6.58385E+0	6.33618E+0	2.31035E+0	4.69655E+2	6.52358E+0	6.49261E+0	2.31349E+0	4.89267E+2	6.12410E+0	6.08547E+0	2.31734E+0	-2.51035E+2	5.79155E-1	5.69413E-1	-1.02636E+1	-6.66042E-3	9.59874E-4	2.56254E-5	4.10202E+0	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.33388E-3	9.36294E-4	3.19840E-5	-6.03225E-1	-8.04121E-3	9.25769E-4	5.31036E-5	-8.23120E-1	-4.56756E+2	6.34235E+0	6.31222E+0	-8.27983E-1	-3.93211E+1	1.46249E+0	3.62528E-2	6.82963E-1	-1.38698E-14	2.44138E-14	3.64767E-14	-2.96694E-27	4.16662E-14	4.07814E-14	2.57044E-15	3.30718E-25	-3.24801E+3	1.08328E+0	7.07333E-2	1.03503E+0	-3.23640E+3	4.00744E+2	1.35418E+1	4.57446E+0	-8.49552E+17	1.03079E+11	0.00000E+0	2.83402E+0	-1.71035E+3	3.52401E+2	1.82353E+1	-6.80480E-1	-3.42538E+3	3.42218E+2	2.59172E+1	-8.24337E-1
1.26810E+1	-2.35829E-1	2.87122E-2	1.57414E-3	3.75709E+0	4.53754E+2	6.67609E+0	6.39522E+0	-2.71395E-2	4.70021E+2	6.52876E+0	6.50417E+0	-3.16375E-2	4.89668E+2	6.16211E+0	6.12573E+0	-2.83331E-2	-2.50960E+2	5.82126E-1	5.73142E-1	-4.35855E-2	-6.64903E-3	9.79118E-4	4.05596E-6	3.14200E+0	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-3.33130E-3	9.16539E-4	2.52940E-7	3.14174E+0	-8.01505E-3	9.41098E-4	5.63342E-5	2.92030E+0	-4.57116E+2	6.34759E+0	6.32358E+0	-3.17308E+0	-3.92810E+1	1.61291E+0	2.90519E-2	4.98087E-1	-1.50067E-14	2.50565E-14	3.65134E-14	2.41467E-27	4.28315E-14	4.14894E-14	3.57837E-15	1.09326E-25	-3.24754E+3	1.07345E+0	9.13761E-2	-1.01673E+0	-3.23201E+3	4.08732E+2	8.54009E+0	2.79821E+0	-8.49552E+17	1.03079E+11	1.68758E+15	-5.52065E-1	-1.70973E+3	3.44768E+2	6.83763E+0	2.79721E+0	-3.41608E+3	3.47898E+2	2.70341E+1	2.96437E+0
