Data taken on 13/05/2025 at14:33:50
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.02990E-1	2.78109E-2	9.34830E-4	1.79164E+0	7.32551E+2	4.13548E+0	4.09349E+0	-1.97028E+0	5.54755E+2	4.50764E+0	4.46186E+0	-1.96929E+0	7.34675E+2	4.12977E+0	4.08794E+0	-1.97070E+0	-2.90704E-3	9.52025E-4	5.30420E-5	1.66214E+0	-5.68121E-3	9.65475E-4	3.47992E-5	5.15331E-1	-6.42907E-3	9.33453E-4	3.61259E-5	1.41453E+0	-3.33889E-3	9.51120E-4	2.33694E-5	2.08742E+0	-8.55055E-3	9.54189E-4	2.18935E-5	2.36121E+0	-8.01913E+2	4.50754E+0	4.46170E+0	-1.05643E+2	1.20772E+2	4.62637E-2	3.66449E-3	-2.33017E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.47269E-14	4.69010E-14	3.14656E-15	-1.50897E-25	-1.06013E+3	2.03968E+2	1.54310E+1	1.52584E+0	-2.05786E+3	2.13664E+2	1.15553E+1	7.52965E-1	-2.23463E+3	2.08278E+2	1.24277E+1	1.32782E+0	-1.47966E+3	1.93254E+2	8.25710E+0	-1.09220E+1	-3.02242E+3	2.47905E+2	8.43071E+0	2.69803E+1
8.76333E+0	-2.04583E-1	2.80579E-2	6.03839E-4	-5.95144E-1	7.32371E+2	3.92758E+0	3.93273E+0	2.93677E+0	5.54708E+2	4.28078E+0	4.28629E+0	2.93762E+0	7.34881E+2	3.92185E+0	3.92661E+0	2.93656E+0	-2.92907E-3	9.47043E-4	2.64636E-5	-9.89630E-1	-5.65885E-3	9.58298E-4	2.78025E-5	3.77638E+0	-6.53280E-3	9.46271E-4	4.42849E-5	1.70028E-1	-3.39700E-3	9.45726E-4	3.54155E-5	-1.33497E+0	-8.52786E-3	9.42714E-4	8.64002E-6	3.14243E+0	-8.02140E+2	4.28043E+0	4.28545E+0	-2.05084E-1	1.20485E+2	5.13858E-2	4.12025E-3	2.60109E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.25100E-14	4.53033E-14	3.52919E-15	-1.41534E-25	-1.06467E+3	2.02767E+2	9.20540E+0	-6.53823E-1	-2.05314E+3	2.11861E+2	4.58046E+0	-1.43027E+1	-2.25797E+3	2.11149E+2	1.39459E+1	5.72381E-2	-1.49169E+3	1.92146E+2	9.81676E+0	-9.29160E-1	-3.01675E+3	2.44841E+2	2.01388E+0	3.02558E-1
8.83623E+0	-2.00069E-1	2.84759E-2	5.62780E-4	1.81279E+0	7.32528E+2	3.96431E+0	3.93457E+0	-2.21832E+0	5.54959E+2	4.32051E+0	4.28815E+0	-2.21726E+0	7.35235E+2	3.95858E+0	3.92907E+0	-2.21933E+0	-2.93739E-3	9.51546E-4	3.10788E-5	2.18958E+0	-5.53841E-3	9.30155E-4	2.99573E-5	3.14187E+0	-6.43739E-3	9.40518E-4	1.15010E-6	1.20754E-3	-3.47054E-3	9.69926E-4	2.95943E-5	1.79045E+0	-8.52916E-3	9.37081E-4	1.97877E-5	6.04019E-1	-8.02521E+2	4.32029E+0	4.28793E+0	9.22361E-1	1.20338E+2	4.68048E-2	3.63400E-3	-2.25225E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.25668E-14	4.53463E-14	1.63752E-15	-1.59799E-25	-1.06664E+3	2.03692E+2	8.93396E+0	1.71425E+0	-2.02690E+3	2.05615E+2	4.79035E+0	-9.99876E+0	-2.23709E+3	2.09805E+2	1.12150E+1	1.32437E+0	-1.50701E+3	1.97084E+2	9.36974E+0	1.43369E+0	-3.01748E+3	2.43498E+2	9.30864E+0	7.48646E-1
8.90974E+0	-1.99573E-1	2.80575E-2	8.30965E-4	1.17812E+0	7.32458E+2	3.95099E+0	3.93608E+0	9.10722E+0	5.54957E+2	4.30662E+0	4.29025E+0	2.82438E+0	7.35357E+2	3.94758E+0	3.93267E+0	9.10624E+0	-2.82309E-3	9.60853E-4	5.24447E-6	3.15858E-4	-5.68169E-3	9.47242E-4	1.55587E-5	4.26640E-4	-6.42455E-3	9.12163E-4	2.55211E-5	-8.48259E-1	-3.47022E-3	9.15433E-4	2.02880E-5	1.09070E+0	-8.53965E-3	9.25420E-4	4.24694E-5	1.15192E+0	-8.02654E+2	4.30804E+0	4.29157E+0	-3.18344E-1	1.20196E+2	5.06180E-2	2.64924E-3	-2.91279E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.47837E-14	4.69399E-14	2.68998E-15	-4.40241E-25	-1.04211E+3	2.05643E+2	5.21693E+0	1.05657E-1	-2.05871E+3	2.09552E+2	7.52063E+0	-5.25257E-2	-2.23437E+3	2.03447E+2	9.63857E+0	-6.21362E-1	-1.50707E+3	1.85954E+2	6.40892E+0	3.68692E-1	-3.02033E+3	2.40410E+2	1.22294E+1	7.95266E-1
8.98386E+0	-2.00265E-1	2.76169E-2	8.99352E-4	-2.37464E-1	7.32479E+2	3.94114E+0	3.93530E+0	1.32942E+0	5.55059E+2	4.29543E+0	4.28919E+0	1.33043E+0	7.35576E+2	3.93533E+0	3.92950E+0	1.32890E+0	-2.94627E-3	9.44599E-4	1.83637E-5	3.55827E+0	-5.63358E-3	9.63052E-4	6.09088E-5	4.61636E+0	-6.38177E-3	9.30036E-4	2.70556E-5	4.28450E+0	-3.31419E-3	9.41083E-4	4.15587E-5	3.85113E+0	-8.65153E-3	9.21108E-4	3.06257E-5	-1.34899E+0	-8.02894E+2	4.29449E+0	4.28804E+0	-1.81248E+0	1.20049E+2	5.39829E-2	3.81858E-3	1.05285E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.33626E-14	4.59370E-14	3.71426E-15	-4.03698E-25	-1.06851E+3	2.02201E+2	7.37672E+0	4.03722E+0	-2.04831E+3	2.13253E+2	1.77207E+1	-1.70201E+0	-2.22507E+3	2.07464E+2	1.02749E+1	-1.27585E+2	-1.47563E+3	1.91303E+2	1.21867E+1	4.05686E+0	-3.04963E+3	2.39408E+2	1.19442E+1	-1.51025E+0
9.05860E+0	-1.99021E-1	2.83313E-2	1.30722E-3	2.00350E+0	7.32435E+2	3.79707E+0	3.78230E+0	1.03673E+1	5.55153E+2	4.13769E+0	4.12153E+0	-7.13130E+1	7.35898E+2	3.79046E+0	3.77485E+0	1.03669E+1	-2.97984E-3	9.54230E-4	2.98256E-6	4.20653E-5	-5.76257E-3	9.72086E-4	1.56472E-5	-1.00429E-4	-6.41575E-3	9.33684E-4	5.27567E-5	1.37375E+0	-3.38498E-3	9.47656E-4	1.35073E-5	-3.53656E-4	-8.56903E-3	9.20879E-4	4.46251E-5	1.76474E+0	-8.03244E+2	4.13710E+0	4.11992E+0	9.42433E-1	1.19778E+2	6.91464E-2	5.25380E-3	3.77227E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.36469E-14	4.61429E-14	1.95050E-15	-1.17847E-25	-1.07566E+3	2.04255E+2	6.14948E+0	1.05164E+0	-2.07719E+3	2.15049E+2	7.65160E+0	6.94577E-1	-2.23300E+3	2.08348E+2	1.55955E+1	1.26302E+0	-1.49036E+3	1.92482E+2	5.65941E+0	4.20344E-1	-3.02856E+3	2.39354E+2	1.47055E+1	1.55797E+0
9.13397E+0	-2.01643E-1	2.82797E-2	6.18479E-4	1.11243E+0	7.32393E+2	3.80753E+0	3.77720E+0	-2.09835E+1	5.55183E+2	4.15016E+0	4.11711E+0	-2.13332E+0	7.36045E+2	3.80286E+0	3.77139E+0	4.14818E+0	-3.04386E-3	9.39963E-4	3.37577E-5	1.30427E+0	-5.75377E-3	9.49837E-4	3.10730E-5	-8.96442E-1	-6.44126E-3	9.58217E-4	3.56047E-5	1.32581E+0	-3.47926E-3	9.46416E-4	1.26219E-5	-6.81991E-4	-8.42971E-3	9.36881E-4	6.58181E-5	5.47745E-1	-8.03407E+2	4.15061E+0	4.11613E+0	1.00660E+0	1.19637E+2	7.92888E-2	3.67144E-3	4.42331E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.35332E-14	4.60609E-14	1.27173E-15	2.15228E-25	-1.08933E+3	2.01308E+2	1.12267E+1	1.19735E+0	-2.07540E+3	2.10014E+2	6.75975E+0	-2.83201E-1	-2.23884E+3	2.13747E+2	1.19134E+1	1.21718E+0	-1.50966E+3	1.92228E+2	5.42050E+0	4.94381E-1	-2.99253E+3	2.43631E+2	2.08636E+1	6.35243E-1
9.20995E+0	-2.04544E-1	2.79980E-2	1.01749E-3	-1.63399E+0	7.32457E+2	3.61716E+0	3.63851E+0	2.30011E+0	5.55394E+2	3.94049E+0	3.96382E+0	2.30065E+0	7.36470E+2	3.61206E+0	3.63258E+0	2.29936E+0	-2.91172E-3	9.51200E-4	7.56625E-5	-5.82862E-1	-5.66563E-3	9.68656E-4	6.31248E-5	-1.49853E+0	-6.41672E-3	9.63536E-4	2.11113E-5	-3.59403E-1	-3.36455E-3	9.16211E-4	1.01704E-5	-1.15049E-3	-8.54223E-3	9.01583E-4	2.53566E-5	-1.29521E-3	-8.03874E+2	3.94249E+0	3.96475E+0	-8.42420E-1	1.19369E+2	6.40900E-2	4.67252E-3	2.39492E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.27374E-14	4.54747E-14	3.56718E-15	-8.79320E-25	-1.06115E+3	2.03851E+2	2.00473E+1	-6.33235E-1	-2.05637E+3	2.14409E+2	1.72681E+1	-1.35799E+0	-2.23384E+3	2.14865E+2	8.41990E+0	-5.79817E-1	-1.48683E+3	1.86134E+2	6.98862E+0	-8.26177E-1	-3.02222E+3	2.34260E+2	9.70975E+0	-3.17136E-1
9.28657E+0	-2.02481E-1	2.83995E-2	1.00648E-3	-1.16326E+0	7.32553E+2	3.53501E+0	3.50431E+0	4.94160E-1	5.55637E+2	3.85206E+0	3.81873E+0	4.94800E-1	7.36920E+2	3.53077E+0	3.50002E+0	4.93572E-1	-2.80517E-3	9.34322E-4	2.91202E-5	3.35954E+0	-5.61905E-3	9.44638E-4	2.24286E-5	4.07474E+0	-6.48808E-3	9.25995E-4	2.88621E-5	3.14052E+0	-3.21805E-3	9.30807E-4	5.54924E-5	4.19565E+0	-8.53828E-3	9.44261E-4	1.61729E-6	-2.30278E-3	-8.04363E+2	3.85312E+0	3.81946E+0	-1.52141E+1	1.19107E+2	4.82203E-2	3.14498E-3	4.63066E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.62617E-14	4.79159E-14	2.15321E-15	-7.52758E-26	-1.03848E+3	2.00064E+2	9.95816E+0	3.46485E+0	-2.04657E+3	2.08980E+2	8.57082E+0	1.64504E+1	-2.25023E+3	2.06519E+2	9.90328E+0	3.28472E+0	-1.45758E+3	1.89225E+2	1.46440E+1	1.29720E+2	-3.02168E+3	2.45348E+2	1.41535E+1	-1.76868E+0
9.36383E+0	-2.05365E-1	2.77022E-2	1.42746E-3	7.10168E-1	7.32274E+2	3.51926E+0	3.49441E+0	3.65757E+0	5.55401E+2	3.83427E+0	3.80714E+0	3.65845E+0	7.36817E+2	3.51328E+0	3.48780E+0	3.65625E+0	-2.82042E-3	9.49849E-4	3.23943E-6	-2.62414E-4	-5.62204E-3	9.69263E-4	3.23303E-5	-1.90727E-1	-6.45063E-3	9.17752E-4	2.64945E-5	-4.40175E-1	-3.22442E-3	9.48904E-4	3.06730E-5	-5.27105E-4	-8.52601E-3	9.33746E-4	5.71477E-6	3.14063E+0	-8.04253E+2	3.83537E+0	3.80744E+0	-1.20516E+1	1.18978E+2	5.60399E-2	4.88578E-3	3.82946E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.39311E-14	4.63460E-14	2.81019E-15	-4.55588E-25	-1.04145E+3	2.03302E+2	5.74714E+0	8.05484E-1	-2.04712E+3	2.14435E+2	1.03447E+1	5.00814E-2	-2.24177E+3	2.04639E+2	8.67904E+0	-7.41285E-2	-1.45876E+3	1.92820E+2	9.74160E+0	2.03703E-1	-3.01838E+3	2.42526E+2	3.87776E+0	1.08339E+0
9.44173E+0	-2.06397E-1	2.79555E-2	1.49478E-3	2.85902E+0	7.32554E+2	3.51138E+0	3.50517E+0	-4.64120E-1	5.55777E+2	3.82622E+0	3.81934E+0	-4.63456E-1	7.37274E+2	3.50496E+0	3.49864E+0	-4.64752E-1	-2.88306E-3	9.33301E-4	3.60021E-5	2.61700E+0	-5.65255E-3	9.47901E-4	2.79162E-6	-4.59366E-4	-6.44070E-3	9.25127E-4	2.27322E-5	8.70512E-1	-3.23177E-3	9.23344E-4	2.47776E-5	3.58741E+0	-8.53666E-3	9.54046E-4	3.61063E-5	1.83077E+0	-8.04753E+2	3.82638E+0	3.81934E+0	2.67691E+0	1.18845E+2	4.45920E-2	4.53646E-3	-4.78079E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.47269E-14	4.69010E-14	2.78571E-15	7.31880E-25	-1.05517E+3	1.99868E+2	1.15182E+1	2.63742E+0	-2.05436E+3	2.09614E+2	2.95444E+0	4.05102E+1	-2.24006E+3	2.06202E+2	5.58757E+0	1.59733E+0	-1.46075E+3	1.87576E+2	7.96529E+0	3.19917E+0	-3.02165E+3	2.47902E+2	1.22466E+1	-4.21684E+0
9.52028E+0	-2.02648E-1	2.79464E-2	2.03799E-3	9.50283E-2	7.32334E+2	3.36453E+0	3.35778E+0	-2.09249E+0	5.55667E+2	3.66539E+0	3.65803E+0	-2.09223E+0	7.37390E+2	3.35927E+0	3.35224E+0	-2.09329E+0	-2.86587E-3	9.36020E-4	4.80862E-6	-4.73792E-5	-5.75434E-3	9.40004E-4	3.34449E-5	-1.34267E-1	-6.34012E-3	9.44043E-4	9.11629E-8	4.46232E-4	-3.23056E-3	9.45404E-4	5.02578E-5	1.08531E+0	-8.55571E-3	9.40645E-4	3.29836E-5	9.85853E-1	-8.04876E+2	3.66712E+0	3.65929E+0	1.04785E+0	1.18597E+2	4.92299E-2	4.41809E-3	-1.86726E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.37037E-14	4.61837E-14	1.10444E-15	-3.69149E-25	-1.05127E+3	2.00298E+2	3.78282E+0	7.17736E-1	-2.07699E+3	2.07918E+2	9.40977E+0	2.33784E-1	-2.21777E+3	2.10493E+2	6.92400E+0	1.30135E+0	-1.46063E+3	1.92200E+2	1.38610E+1	1.07555E+0	-3.02672E+3	2.44455E+2	1.22195E+1	1.00454E+0
9.59948E+0	-2.02672E-1	2.75285E-2	1.27530E-3	7.24735E-1	7.32344E+2	3.37461E+0	3.35980E+0	-2.32618E+0	5.55746E+2	3.67468E+0	3.65866E+0	-2.32610E+0	7.37568E+2	3.36956E+0	3.35439E+0	-2.32700E+0	-2.79750E-3	9.68212E-4	6.10379E-5	4.97677E-1	-5.69856E-3	9.36325E-4	2.46461E-5	4.17845E-1	-6.31889E-3	9.26021E-4	2.73260E-5	4.09388E-4	-3.27786E-3	9.23661E-4	5.75380E-5	6.28046E-1	-8.54570E-3	9.32823E-4	4.41479E-5	1.06837E+0	-8.05070E+2	3.67839E+0	3.66173E+0	-5.46862E+0	1.18471E+2	5.14325E-2	5.20351E-3	-2.06272E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.36469E-14	4.61429E-14	4.71888E-15	-3.99533E-25	-1.03666E+3	2.07409E+2	1.65735E+1	5.66821E-1	-2.06485E+3	2.07150E+2	8.93818E+0	5.76783E-1	-2.21323E+3	2.06508E+2	9.19596E+0	3.62556E-1	-1.47043E+3	1.87812E+2	1.52950E+1	6.72448E-1	-3.02432E+3	2.42469E+2	1.50372E+1	1.00723E+0
