Data taken on 11/03/2025 at16:44:19
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.08942E-1	2.75927E-2	1.17964E-3	7.19877E-1	7.12188E+2	4.39664E+0	4.38178E+0	6.50849E-1	8.40141E+2	4.62183E+0	4.60815E+0	6.55169E-1	8.60865E+2	4.63941E+0	4.62569E+0	6.50770E-1	-3.12264E-3	9.33953E-4	2.83584E-5	8.66730E-1	-4.20081E-3	9.16437E-4	3.66034E-5	8.63925E-1	-6.60278E-3	9.38035E-4	1.74341E-6	3.14241E+0	-1.31521E-2	9.45377E-4	3.47871E-5	4.87724E-1	-7.87654E-3	9.36155E-4	4.04569E-5	6.43640E-1	-8.58428E+2	4.62404E+0	4.61030E+0	3.79234E+0	-1.03301E+2	1.02742E-1	1.54550E-2	-1.92205E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.67253E-14	5.59357E-14	4.26519E-15	-2.63332E-25	-1.25487E+3	1.26772E+2	1.15990E+0	3.03776E+0	-1.35116E+3	1.07460E+2	9.98664E-1	2.64852E+0	-1.63507E+3	1.10373E+2	3.99445E+0	2.89873E+0	-3.15208E+3	1.64790E+2	1.69132E+0	2.95831E-2	-1.96324E+3	1.31227E+2	1.06495E+0	6.12935E-1
8.06655E+0	-2.08412E-1	2.84208E-2	1.84065E-3	4.24777E+0	7.12097E+2	4.39240E+0	4.38696E+0	3.45629E+0	8.40098E+2	4.61638E+0	4.61209E+0	3.46024E+0	8.60820E+2	4.63137E+0	4.62734E+0	3.45559E+0	-3.09374E-3	9.18811E-4	8.01079E-5	3.54035E+0	-4.15101E-3	9.52776E-4	1.60885E-5	3.14125E+0	-6.55306E-3	9.54795E-4	5.23100E-5	3.76141E+0	-1.30446E-2	9.37930E-4	3.63404E-5	3.34906E+0	-8.00359E-3	9.34357E-4	5.45540E-5	3.64972E+0	-8.58382E+2	4.61595E+0	4.61182E+0	3.13715E-1	-1.03353E+2	8.28661E-2	1.18216E-2	8.42131E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84874E-14	5.62259E-14	1.75121E-15	4.97609E-25	-1.25090E+3	1.24458E+2	6.29041E+0	3.59730E+0	-1.34527E+3	1.11830E+2	2.65965E+0	3.47072E-1	-1.62918E+3	1.12192E+2	2.23848E+0	-1.85245E+0	-3.13328E+3	1.63462E+2	1.81848E+0	3.07602E+0	-1.98102E+3	1.30893E+2	3.25076E+0	1.64934E+1
8.13366E+0	-2.08223E-1	2.81555E-2	1.86572E-3	4.05281E+0	7.11958E+2	4.42113E+0	4.38014E+0	-2.25345E+0	8.40019E+2	4.64482E+0	4.60331E+0	4.03405E+0	8.60742E+2	4.66262E+0	4.62108E+0	4.02935E+0	-3.14475E-3	9.48716E-4	3.86152E-5	3.25436E+0	-4.33157E-3	9.34919E-4	5.97826E-5	4.27183E+0	-6.60415E-3	9.14301E-4	3.98541E-5	3.91787E+0	-1.30800E-2	9.35053E-4	3.40333E-5	2.73982E+0	-8.04669E-3	9.60936E-4	4.52793E-5	3.47664E+0	-8.58303E+2	4.64654E+0	4.60500E+0	8.87746E-1	-1.03420E+2	1.18028E-1	1.25164E-2	1.52780E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.72937E-14	5.60355E-14	1.97064E-15	-1.10641E-25	-1.25775E+3	1.28789E+2	3.79922E+0	-1.17149E+2	-1.36638E+3	1.09509E+2	2.77336E+0	-1.60095E+0	-1.63511E+3	1.07472E+2	5.24115E-1	2.56008E+0	-3.13938E+3	1.63120E+2	6.42480E+0	-1.68697E+1	-1.98699E+3	1.34719E+2	3.42943E+0	2.69390E+0
8.20133E+0	-2.07300E-1	2.79793E-2	1.54252E-3	2.55410E-1	7.12030E+2	4.26683E+0	4.22759E+0	5.68863E-1	8.40194E+2	4.48166E+0	4.44177E+0	5.73831E-1	8.60915E+2	4.49653E+0	4.45706E+0	5.68686E-1	-3.10690E-3	9.58342E-4	4.80004E-7	3.14180E+0	-4.51941E-3	9.57832E-4	7.53747E-5	2.49433E-1	-6.50705E-3	9.28262E-4	7.43358E-5	9.19714E-1	-1.30812E-2	9.70660E-4	6.49799E-5	8.36249E-1	-7.91787E-3	9.23912E-4	7.04060E-5	4.54582E-1	-8.58475E+2	4.48131E+0	4.44188E+0	-2.57280E+0	-1.03518E+2	8.84545E-2	1.16617E-2	-1.68983E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.63274E-14	5.58622E-14	3.25725E-15	3.01163E-26	-1.25279E+3	1.30100E+2	5.47570E+0	2.36271E+0	-1.38860E+3	1.12159E+2	4.83160E+0	-4.33658E-2	-1.62386E+3	1.08966E+2	4.82214E+0	1.24215E+0	-3.13975E+3	1.69059E+2	7.14518E+0	1.00147E+0	-1.96909E+3	1.29345E+2	5.48636E+0	3.62259E-1
8.26956E+0	-2.09167E-1	2.79828E-2	1.48593E-3	-3.06890E-1	7.11824E+2	4.19247E+0	4.21943E+0	-7.96625E-1	8.40047E+2	4.40223E+0	4.43210E+0	-7.91892E-1	8.60757E+2	4.41763E+0	4.44797E+0	-7.96951E-1	-3.08898E-3	9.47650E-4	7.21406E-5	-6.82255E-1	-4.30889E-3	9.41769E-4	5.84567E-5	-8.10732E-1	-6.62490E-3	9.33716E-4	5.23941E-5	-9.07373E-1	-1.30856E-2	9.37542E-4	5.58429E-5	-1.06259E+0	-7.83787E-3	9.59382E-4	7.30348E-5	-7.19152E-1	-8.58320E+2	4.40276E+0	4.43298E+0	-3.93870E+0	-1.03582E+2	9.05631E-2	1.05266E-2	-3.05090E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.52474E-14	5.56481E-14	3.84377E-15	2.27467E-25	-1.25021E+3	1.28441E+2	5.41108E+0	-5.94684E-1	-1.36374E+3	1.10349E+2	2.42646E+0	-8.35920E-1	-1.63757E+3	1.09697E+2	1.82387E+0	-1.17862E+0	-3.14037E+3	1.63331E+2	5.58349E+0	-1.27263E+0	-1.95771E+3	1.34340E+2	5.83556E+0	-6.60079E-1
8.33836E+0	-2.10555E-1	2.81123E-2	1.19030E-3	2.94547E+0	7.11638E+2	4.21533E+0	4.21665E+0	-9.88726E+0	8.39919E+2	4.42718E+0	4.42980E+0	2.68358E+0	8.60633E+2	4.44044E+0	4.44369E+0	2.67837E+0	-3.18205E-3	9.46310E-4	2.95370E-5	2.65001E+0	-4.40527E-3	9.26116E-4	7.51526E-5	2.27231E+0	-6.58987E-3	9.68526E-4	7.55216E-5	2.81783E+0	-1.31463E-2	9.29873E-4	3.04603E-5	2.36612E+0	-7.88041E-3	9.50735E-4	6.72666E-5	2.89647E+0	-8.58198E+2	4.42581E+0	4.42888E+0	-6.74648E+0	-1.03651E+2	9.28089E-2	9.03035E-3	1.29259E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.59863E-14	5.57969E-14	1.33974E-15	6.68581E-25	-1.26272E+3	1.28431E+2	4.45881E-1	-1.23187E-1	-1.37492E+3	1.08453E+2	5.06093E+0	-4.36393E+0	-1.63332E+3	1.13696E+2	4.54046E+0	2.95387E+0	-3.15083E+3	1.62095E+2	1.74789E+0	1.47363E+0	-1.96355E+3	1.33159E+2	5.20099E+0	3.08181E+0
8.40773E+0	-2.11460E-1	2.91106E-2	1.18705E-3	1.74351E+0	7.11667E+2	4.06319E+0	4.06734E+0	1.48020E+0	8.40068E+2	4.26506E+0	4.27074E+0	1.48483E+0	8.60793E+2	4.27974E+0	4.28550E+0	1.47969E+0	-3.25397E-3	9.12162E-4	5.90163E-5	1.88601E+0	-4.32794E-3	9.41757E-4	4.99630E-5	1.14288E+0	-6.60125E-3	9.46712E-4	6.95337E-5	1.72470E+0	-1.30296E-2	9.62458E-4	7.81061E-5	1.07326E+0	-7.97824E-3	9.55012E-4	7.17565E-5	1.17498E+0	-8.58358E+2	4.26561E+0	4.27118E+0	-1.66198E+0	-1.03775E+2	8.09921E-2	8.51911E-3	5.63588E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.60432E-14	5.58080E-14	2.40578E-15	-5.99154E-25	-1.27263E+3	1.23676E+2	4.40234E+0	8.55514E+0	-1.36601E+3	1.10378E+2	2.31182E+0	4.85906E-1	-1.63482E+3	1.11162E+2	4.16713E+0	-1.05904E+1	-3.13064E+3	1.67598E+2	9.84411E+0	9.00848E-1	-1.97744E+3	1.33737E+2	6.12695E+0	9.64227E-1
8.47767E+0	-2.06898E-1	2.79518E-2	9.61724E-4	2.83600E+0	7.11292E+2	3.89930E+0	3.89081E+0	2.58599E+0	8.39765E+2	4.09488E+0	4.08727E+0	8.87400E+0	8.60490E+2	4.10877E+0	4.10109E+0	6.54171E+1	-3.27867E-3	9.43785E-4	4.26767E-5	2.50541E+0	-4.38227E-3	9.58274E-4	4.37935E-5	2.54575E+0	-6.65452E-3	9.35060E-4	4.92816E-5	2.44074E+0	-1.32559E-2	9.43524E-4	3.94798E-5	1.35476E+0	-8.04217E-3	9.43121E-4	9.33736E-5	2.59594E+0	-8.58051E+2	4.09529E+0	4.08755E+0	5.72682E+0	-1.03866E+2	8.76622E-2	9.07925E-3	2.90153E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.80895E-14	5.61653E-14	3.77665E-15	7.16625E-25	-1.27568E+3	1.28039E+2	1.76149E+0	8.58260E+0	-1.37208E+3	1.12348E+2	1.06597E+0	2.39347E+0	-1.64079E+3	1.09889E+2	1.84848E+0	2.09661E+1	-3.16981E+3	1.64555E+2	6.73339E+0	7.45322E-1	-1.98610E+3	1.31967E+2	9.01149E+0	2.60077E+0
8.54820E+0	-2.08797E-1	2.79099E-2	2.31363E-3	3.25517E+0	7.11193E+2	3.89302E+0	3.89570E+0	3.34207E+0	8.39729E+2	4.08606E+0	4.08973E+0	5.98959E+1	8.60451E+2	4.09768E+0	4.10165E+0	-7.20558E+1	-3.17260E-3	9.68244E-4	4.40284E-5	3.29651E+0	-4.34917E-3	9.62852E-4	8.80015E-5	3.89116E+0	-6.62716E-3	9.51656E-4	2.28770E-5	3.66882E+0	-1.32190E-2	9.26536E-4	2.85302E-7	3.14115E+0	-7.98115E-3	9.56057E-4	5.69450E-5	3.54146E+0	-8.58014E+2	4.08294E+0	4.08674E+0	-6.08235E+0	-1.03933E+2	7.55572E-2	1.01158E-2	1.54572E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.53042E-14	5.56599E-14	1.92923E-15	-5.52516E-25	-1.26124E+3	1.31358E+2	1.90667E+0	3.18244E+0	-1.36816E+3	1.12741E+2	7.16275E+0	-8.37282E+0	-1.63753E+3	1.11947E+2	1.76517E+0	-3.10266E-1	-3.16334E+3	1.61606E+2	7.93331E+0	-1.04697E+0	-1.97750E+3	1.33953E+2	4.06210E+0	3.74199E+0
8.61932E+0	-2.08252E-1	2.83514E-2	4.76058E-4	-6.36403E-1	7.11460E+2	3.91530E+0	3.90941E+0	3.83652E-1	8.40072E+2	4.11032E+0	4.10525E+0	3.88737E-1	8.60788E+2	4.12466E+0	4.11990E+0	3.83495E-1	-3.12910E-3	9.50590E-4	9.84184E-5	-2.10964E-1	-4.34949E-3	9.42667E-4	7.75841E-5	7.01843E-1	-6.58898E-3	9.41114E-4	5.57099E-5	1.20510E-1	-1.32227E-2	9.59674E-4	6.50593E-5	3.24427E-1	-7.99487E-3	9.15383E-4	8.80508E-5	3.13842E-2	-8.58349E+2	4.11183E+0	4.10699E+0	3.52519E+0	-1.03992E+2	9.12994E-2	9.89515E-3	-1.42751E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.42242E-14	5.54250E-14	5.51772E-15	-4.29768E-25	-1.25568E+3	1.28803E+2	1.02497E+1	-4.39866E-1	-1.36853E+3	1.10373E+2	5.35967E+0	9.44073E-1	-1.63337E+3	1.10568E+2	2.80002E+0	-2.70668E-1	-3.16431E+3	1.67153E+2	7.25093E+0	2.91004E-1	-1.97976E+3	1.28121E+2	8.61487E+0	-1.33782E-1
