Data taken on 20/03/2025 at11:03:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.04242E-1	2.90238E-2	9.63250E-4	-7.21286E-1	7.11180E+2	4.82312E+0	4.80613E+0	-3.30563E-1	5.05172E+2	5.28561E+0	5.26853E+0	-3.30492E-1	7.03923E+2	5.05114E+0	5.03507E+0	-3.31685E-1	5.99120E+2	4.64957E+0	4.60811E+0	-3.32264E-1	-4.57930E-3	9.89109E-4	1.86104E-5	-1.46862E-4	-6.78020E-3	9.49717E-4	4.36390E-5	-1.79535E-1	-5.86016E-3	9.23268E-4	5.29599E-5	-5.75857E-1	-7.70808E-3	9.43315E-4	4.78169E-5	-6.31777E-1	-7.36534E+2	5.28288E+0	5.26598E+0	2.80998E+0	1.47145E+2	7.61551E-2	1.16738E-2	2.54779E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.70006E-14	4.83796E-14	2.63722E-15	5.44312E-25	3.88000E+1	5.47430E-1	1.77255E-2	3.12885E+0	-1.68975E+3	2.05905E+2	1.32502E+0	2.55729E+0	-2.02999E+3	1.81049E+2	3.22077E+0	7.09000E-2	-1.90413E+3	1.83779E+2	5.59003E+0	-8.05654E-1	-2.26930E+3	1.87410E+2	4.74120E+0	-9.66384E-1
8.06655E+0	-2.03074E-1	2.77806E-2	1.69269E-3	-1.44879E+0	7.11191E+2	4.64006E+0	4.62431E+0	-9.93109E-1	5.05091E+2	5.08293E+0	5.06758E+0	-9.92305E-1	7.03804E+2	4.86057E+0	4.84606E+0	-9.93289E-1	5.99111E+2	4.46998E+0	4.43029E+0	-9.92026E-1	-4.49560E-3	9.51048E-4	3.72819E-5	-4.15499E-1	-6.92639E-3	9.47151E-4	1.81093E-5	-5.19852E-4	-5.83457E-3	9.52465E-4	3.39839E-5	4.26371E+0	-7.73584E-3	9.45230E-4	4.07765E-6	3.14064E+0	-7.36408E+2	5.08280E+0	5.06764E+0	8.43164E+0	1.47261E+2	9.72118E-2	1.10132E-2	2.27289E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.76827E-14	4.87937E-14	3.64302E-15	-5.34530E-25	3.88965E+1	5.42209E-1	2.09139E-2	1.93729E+0	-1.67220E+3	1.97928E+2	4.47493E+0	2.51495E-1	-2.05776E+3	1.80736E+2	4.12062E+0	1.40298E+0	-1.89891E+3	1.89777E+2	5.99901E+0	3.45594E+0	-2.27470E+3	1.87967E+2	3.57063E+0	3.11942E+0
8.13366E+0	-2.02312E-1	2.78193E-2	5.86607E-4	3.34718E+0	7.11254E+2	4.42812E+0	4.44594E+0	-4.45698E-1	5.05087E+2	4.85021E+0	4.87202E+0	-4.44587E-1	7.03763E+2	4.63657E+0	4.65752E+0	-4.45606E-1	5.99142E+2	4.26991E+0	4.26073E+0	-4.46316E-1	-4.42287E-3	9.12700E-4	2.10424E-6	-2.84737E-4	-6.87198E-3	9.38745E-4	2.37658E-5	4.41513E+0	-5.85952E-3	9.28102E-4	3.23206E-5	-2.33334E-1	-7.70743E-3	9.54356E-4	2.26148E-5	-3.81276E-1	-7.36365E+2	4.85056E+0	4.87240E+0	-9.87031E+0	1.47355E+2	1.17357E-1	9.92834E-3	2.97321E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.61480E-14	4.78431E-14	1.60075E-15	-6.29425E-25	3.89593E+1	5.50147E-1	1.79317E-2	3.00376E+0	-1.65701E+3	1.90126E+2	7.00755E+0	2.17750E+0	-2.04734E+3	1.79164E+2	6.14554E+0	3.51395E+0	-1.90384E+3	1.84862E+2	1.96698E+0	3.15387E-1	-2.26900E+3	1.89749E+2	4.80203E-1	-4.23266E+0
8.20133E+0	-1.98992E-1	2.84775E-2	1.72771E-3	9.81963E-1	7.11455E+2	4.51038E+0	4.45660E+0	1.01170E+0	5.05273E+2	4.93827E+0	4.88284E+0	1.01276E+0	7.03920E+2	4.72104E+0	4.66814E+0	1.01181E+0	5.99329E+2	4.35115E+0	4.27968E+0	1.01094E+0	-4.41988E-3	9.34426E-4	3.98037E-5	1.75271E+0	-6.80587E-3	9.34783E-4	1.44815E-5	3.14016E+0	-5.97834E-3	9.60509E-4	2.67313E-5	2.22016E+0	-7.68031E-3	9.40493E-4	2.93669E-5	2.91976E+0	-7.36525E+2	4.93669E+0	4.88132E+0	-2.12977E+0	1.47401E+2	1.64280E-1	9.24256E-3	4.44204E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.83080E-14	4.91620E-14	1.80952E-15	-5.43324E-26	3.89994E+1	4.98545E-1	8.90743E-3	-1.37630E+0	-1.65655E+3	1.94459E+2	5.72749E+0	2.36585E+0	-2.03489E+3	1.78443E+2	6.42212E+0	3.72435E+0	-1.92768E+3	1.91422E+2	5.81144E+0	3.12386E+0	-2.26377E+3	1.87172E+2	8.76449E+0	3.47328E+0
8.26956E+0	-1.97013E-1	2.87385E-2	2.27223E-3	3.40844E+0	7.11220E+2	4.44261E+0	4.44168E+0	-1.59035E+1	5.04991E+2	4.86890E+0	4.87023E+0	-3.33580E+0	7.03632E+2	4.65636E+0	4.65776E+0	4.69289E+1	5.99085E+2	4.29074E+0	4.27213E+0	4.06462E+1	-4.44394E-3	9.39741E-4	2.28750E-5	8.99738E-1	-6.77076E-3	9.41557E-4	5.01003E-5	4.14620E+0	-5.86856E-3	9.37237E-4	6.48047E-5	2.92352E+0	-7.81559E-3	9.31019E-4	3.63004E-5	3.04003E+0	-7.36222E+2	4.86876E+0	4.87016E+0	-1.95217E-1	1.47436E+2	1.25219E-1	1.42081E-2	1.15202E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.87628E-14	4.94232E-14	2.33776E-15	-2.37143E-25	3.90144E+1	4.64606E-1	3.69306E-3	-4.87111E-1	-1.66126E+3	1.95780E+2	8.22705E+0	3.45489E-1	-2.02789E+3	1.79611E+2	9.01825E+0	-1.60938E+0	-1.90550E+3	1.86512E+2	8.04405E+0	2.90954E+0	-2.29038E+3	1.85044E+2	2.41160E+0	3.22964E+0
8.33836E+0	-1.98076E-1	2.83434E-2	1.60286E-3	4.29137E+0	7.11220E+2	4.30867E+0	4.26745E+0	3.78094E+0	5.04874E+2	4.71860E+0	4.67505E+0	3.78123E+0	7.03482E+2	4.51045E+0	4.46886E+0	3.77997E+0	5.99035E+2	4.14756E+0	4.08552E+0	3.77987E+0	-4.35652E-3	9.47365E-4	5.89841E-6	-1.16902E-3	-6.77116E-3	9.47693E-4	7.20508E-5	3.36844E+0	-6.02281E-3	9.44630E-4	4.67834E-5	1.71519E+0	-7.81753E-3	9.33158E-4	3.69480E-5	-7.79578E-1	-7.36066E+2	4.71675E+0	4.67320E+0	6.92140E+0	1.47575E+2	1.01071E-1	7.80400E-3	3.98817E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.93880E-14	4.97733E-14	3.97270E-15	-1.24264E-24	3.90989E+1	5.05345E-1	1.97460E-2	7.81982E-1	-1.64290E+3	1.97278E+2	5.13378E+0	-2.04012E-1	-2.02781E+3	1.80570E+2	9.64587E+0	3.17336E+0	-1.93608E+3	1.88418E+2	1.22513E+1	1.37258E+0	-2.29061E+3	1.85674E+2	9.28984E+0	-2.59132E-1
8.40773E+0	-1.98345E-1	2.89771E-2	1.00892E-3	3.75570E-1	7.11492E+2	4.27521E+0	4.28412E+0	1.72201E+0	5.05129E+2	4.67816E+0	4.68953E+0	1.72258E+0	7.03706E+2	4.47330E+0	4.48441E+0	1.72125E+0	5.99276E+2	4.11948E+0	4.10415E+0	1.72022E+0	-4.47259E-3	9.28201E-4	2.66481E-6	3.14191E+0	-6.77205E-3	9.50427E-4	4.79914E-5	2.52888E-1	-6.00852E-3	9.53691E-4	1.47105E-5	3.14099E+0	-7.69112E-3	9.40598E-4	9.68848E-5	1.62752E+0	-7.36301E+2	4.67902E+0	4.69063E+0	4.88453E+1	1.47629E+2	9.22803E-2	4.85264E-3	-1.56811E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.89901E-14	4.95517E-14	3.78772E-15	2.32043E-25	3.91310E+1	5.12680E-1	1.56757E-2	-9.34406E-1	-1.66730E+3	1.93119E+2	3.42602E+0	1.54038E+0	-2.02821E+3	1.81373E+2	9.85217E+0	-2.40510E-1	-1.93347E+3	1.90073E+2	3.95447E+0	-2.17135E+0	-2.26570E+3	1.86637E+2	1.46046E+1	1.59746E+0
8.47767E+0	-2.02757E-1	2.81297E-2	8.45415E-4	3.64258E+0	7.11293E+2	4.28309E+0	4.27096E+0	3.03444E+0	5.04863E+2	4.68803E+0	4.67646E+0	3.03529E+0	7.03434E+2	4.48225E+0	4.47128E+0	3.03432E+0	5.99067E+2	4.12949E+0	4.10034E+0	3.03330E+0	-4.53902E-3	9.15127E-4	5.87967E-6	8.71166E-5	-6.75720E-3	9.18435E-4	3.25991E-5	2.34086E+0	-5.91715E-3	9.27998E-4	3.06472E-5	2.17142E+0	-7.75877E-3	9.33635E-4	7.09117E-6	3.14122E+0	-7.36020E+2	4.68802E+0	4.67643E+0	-1.26737E+1	1.47688E+2	1.06329E-1	5.96023E-3	1.49737E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.70575E-14	4.84146E-14	2.06736E-15	-1.59240E-25	3.91694E+1	4.39116E-1	8.11555E-3	8.41171E-1	-1.68085E+3	1.90616E+2	5.98151E+0	1.89968E-1	-2.02509E+3	1.75177E+2	3.97658E+0	1.49024E+0	-1.91498E+3	1.84902E+2	4.69339E+0	1.31253E+0	-2.27887E+3	1.85718E+2	4.11379E+0	-6.64070E-1
8.54820E+0	-2.02871E-1	2.86286E-2	1.26500E-3	-8.36819E-1	7.11625E+2	4.13903E+0	4.11761E+0	-1.48681E+0	5.05135E+2	4.52560E+0	4.50384E+0	-1.48559E+0	7.03660E+2	4.32774E+0	4.30710E+0	-1.48676E+0	5.99352E+2	3.99534E+0	3.94617E+0	-1.48664E+0	-4.50520E-3	9.51201E-4	3.09959E-5	2.10168E+0	-6.71087E-3	9.46731E-4	3.85302E-5	-9.96054E-1	-5.88995E-3	9.42364E-4	1.11931E-6	3.14224E+0	-7.65795E-3	9.37430E-4	2.26704E-5	1.48044E-4	-7.36257E+2	4.52608E+0	4.50438E+0	-4.62853E+0	1.47798E+2	1.03136E-1	2.95477E-3	2.75375E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.83649E-14	4.91950E-14	4.68670E-15	4.99222E-25	3.92438E+1	5.58967E-1	8.45469E-3	1.84234E+0	-1.67405E+3	1.98222E+2	1.06951E+1	-1.06478E+1	-2.01649E+3	1.80536E+2	3.98945E+0	-4.34989E-1	-1.90979E+3	1.87958E+2	8.92000E+0	1.42059E+1	-2.25905E+3	1.86479E+2	5.67124E+0	7.54604E-1
8.61932E+0	-1.99997E-1	2.74488E-2	1.06423E-3	1.87255E+0	7.11431E+2	3.93115E+0	3.94906E+0	2.97556E+0	5.04849E+2	4.30184E+0	4.32221E+0	2.97642E+0	7.03352E+2	4.11217E+0	4.13182E+0	2.97536E+0	5.99145E+2	3.79261E+0	3.78760E+0	2.97532E+0	-4.57285E-3	9.54426E-4	2.02708E-5	3.79698E+0	-6.77124E-3	9.18783E-4	4.25291E-6	8.97008E-4	-6.04283E-3	9.40891E-4	5.83151E-7	-1.11187E-4	-7.65327E-3	9.20193E-4	4.47267E-5	4.51581E+0	-7.35932E+2	4.30109E+0	4.32156E+0	6.11717E+0	1.47891E+2	6.06074E-2	3.34076E-3	2.06631E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.87628E-14	4.94232E-14	2.02161E-15	3.27468E-25	3.93158E+1	4.64914E-1	6.64608E-3	1.40215E-1	-1.68781E+3	1.98702E+2	3.41359E+0	-1.29882E+0	-2.02769E+3	1.75370E+2	5.81722E+0	5.23790E-1	-1.93994E+3	1.87569E+2	6.65879E+0	-8.45434E-1	-2.25780E+3	1.83055E+2	9.77093E+0	-1.30940E+0
