Data taken on 08/04/2025 at11:59:07
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.12199E-1	2.83941E-2	1.38383E-3	1.52664E+0	5.47387E+2	4.31201E+0	4.13072E+0	2.43150E+0	5.25535E+2	4.30484E+0	4.33526E+0	2.44074E+0	6.31410E+2	4.10647E+0	4.13564E+0	2.44019E+0	-3.08034E-3	9.28535E-4	1.14602E-5	3.14167E+0	-4.45104E-3	9.32959E-4	3.14567E-5	3.14174E+0	-6.46346E-3	9.47858E-4	5.08676E-6	-1.12864E-4	-1.01942E-2	9.73658E-4	6.06147E-5	3.78689E+0	-7.47811E-3	9.27273E-4	2.18679E-5	-9.55145E-1	-5.25747E+2	4.30409E+0	4.33442E+0	8.72640E+1	-1.68630E+2	1.32343E+0	4.42503E-2	2.49968E-1	-4.27575E+2	1.30367E-1	9.83947E-3	-2.96632E+0	1.36046E+2	4.14805E-2	3.13074E-3	1.75270E-1	-1.39345E+3	1.99523E+2	2.34018E+0	-1.20553E+0	-1.51585E+3	2.07526E+2	4.94904E+0	3.87496E+0	-2.07836E+3	2.27850E+2	9.34568E+0	-1.05321E+0	-3.09996E+3	2.45873E+2	1.49518E+1	4.07351E+0	-2.15606E+3	2.02333E+2	9.02996E+0	-8.34147E-1
8.76333E+0	-2.14696E-1	2.81396E-2	2.10604E-4	-1.00593E+0	5.47552E+2	4.54652E+0	4.12133E+0	-2.51684E+0	5.25706E+2	4.39051E+0	4.34334E+0	-2.51716E+0	6.31541E+2	4.18904E+0	4.14419E+0	-2.51775E+0	-2.89170E-3	9.54777E-4	3.72693E-5	9.36913E-1	-4.30260E-3	9.59783E-4	2.70993E-5	1.93247E+0	-6.54006E-3	9.35928E-4	4.58943E-5	2.11810E+0	-1.02692E-2	9.53022E-4	1.81255E-6	3.14256E+0	-7.59273E-3	9.57901E-4	2.29798E-5	-5.75226E-1	-5.25921E+2	4.39064E+0	4.34333E+0	6.24381E-1	-1.68577E+2	1.83928E+0	4.51034E-2	5.05579E-1	-4.27468E+2	1.40340E-1	8.70712E-3	-7.64672E+0	1.36013E+2	4.46536E-2	2.77045E-3	1.77807E+0	-1.35303E+3	2.05371E+2	1.22121E+1	8.27156E-1	-1.48300E+3	2.13621E+2	8.29588E+0	1.40242E+0	-2.09694E+3	2.24909E+2	1.21580E+1	1.75391E+0	-3.11908E+3	2.40698E+2	3.74932E+0	6.09744E-1	-2.18123E+3	2.08945E+2	7.73001E+0	-2.41750E-2
8.83623E+0	-2.13906E-1	2.77632E-2	4.06353E-4	-1.27087E+0	5.47657E+2	4.41913E+0	4.14387E+0	2.95544E-1	5.25745E+2	4.38207E+0	4.34325E+0	2.87128E-1	6.31546E+2	4.18199E+0	4.14503E+0	2.86836E-1	-3.13523E-3	9.40162E-4	3.95232E-5	4.28276E+0	-4.41964E-3	9.41008E-4	3.81323E-5	4.47361E-1	-6.53369E-3	9.46510E-4	2.79833E-5	-1.02068E+0	-1.04276E-2	9.26914E-4	2.05240E-5	3.56009E+0	-7.54155E-3	9.52983E-4	2.14024E-5	-3.00790E-1	-5.25958E+2	4.38211E+0	4.34325E+0	9.71200E+0	-1.68453E+2	1.43552E+0	4.46509E-2	2.39547E+0	-4.27362E+2	1.38268E-1	4.02019E-3	8.01623E+0	1.35979E+2	4.39945E-2	1.27915E-3	-1.40849E+0	-1.40535E+3	2.02184E+2	1.18078E+1	4.00168E+0	-1.50908E+3	2.09242E+2	4.25339E+0	6.11091E-1	-2.09545E+3	2.27401E+2	6.99147E+0	4.61916E+0	-3.15912E+3	2.34225E+2	9.50592E+0	3.50028E+0	-2.17011E+3	2.07754E+2	2.62838E+0	-1.45970E+0
8.90974E+0	-2.17999E-1	2.85704E-2	3.16155E-4	2.64559E+0	5.47588E+2	5.21028E+0	4.17233E+0	2.17473E+0	5.25642E+2	4.33378E+0	4.34168E+0	-7.32220E+1	6.31418E+2	4.13579E+0	4.14346E+0	-3.55234E+1	-3.10601E-3	9.44497E-4	7.82079E-6	-1.01124E-4	-4.35595E-3	9.06329E-4	1.62311E-5	2.26438E+0	-6.43150E-3	9.39230E-4	4.26858E-5	-1.10509E+0	-1.03285E-2	9.79312E-4	3.83535E-5	2.61706E-1	-7.58877E-3	9.16982E-4	2.99138E-5	3.48836E-1	-5.25860E+2	4.33355E+0	4.34140E+0	-9.65433E-1	-1.68373E+2	3.22673E+0	9.26432E-3	1.81018E+0	-4.27266E+2	1.35421E-1	6.11783E-3	3.62669E+0	1.35948E+2	4.30885E-2	1.94658E-3	4.85080E-1	-1.39892E+3	2.03037E+2	6.66066E+0	-8.96732E-1	-1.49480E+3	2.01611E+2	8.09463E-1	-1.36901E+0	-2.07079E+3	2.25888E+2	1.45671E+1	-1.06359E+0	-3.13398E+3	2.47411E+2	1.18744E+1	-8.97095E-2	-2.18030E+3	2.00021E+2	8.70419E+0	-1.54632E-1
8.98386E+0	-2.11099E-1	2.81644E-2	1.36890E-3	-1.64276E+0	5.47688E+2	5.26867E+0	4.01607E+0	-3.37962E+0	5.25654E+2	4.18797E+0	4.17645E+0	2.91344E+0	6.31389E+2	3.99658E+0	3.98560E+0	2.91280E+0	-3.06944E-3	9.49913E-4	9.46445E-6	-1.76874E-4	-4.44943E-3	9.56236E-4	3.11812E-5	1.40617E-1	-6.53845E-3	9.27777E-4	4.53455E-5	1.87947E+0	-1.03147E-2	9.35433E-4	1.82164E-5	-1.10962E+0	-7.47778E-3	9.59598E-4	3.84819E-5	6.27666E-1	-5.25865E+2	4.18828E+0	4.17666E+0	-2.28480E-1	-1.68215E+2	3.55711E+0	3.87814E-2	1.63083E+0	-4.27131E+2	1.27646E-1	8.41467E-3	4.33634E+0	1.35905E+2	4.06148E-2	2.67740E-3	1.19475E+0	-1.39101E+3	2.04203E+2	6.62947E+0	-4.02163E-1	-1.51561E+3	2.12928E+2	1.09373E+1	2.56985E-3	-2.09650E+3	2.22835E+2	9.46498E+0	1.49058E+0	-3.13051E+3	2.36329E+2	7.94011E+0	-6.91671E-1	-2.15611E+3	2.09384E+2	1.15668E+1	3.51558E-1
9.05860E+0	-2.13962E-1	2.72638E-2	1.85013E-3	-1.15982E-1	5.47701E+2	4.38146E+0	3.98362E+0	-2.28196E+0	5.25617E+2	4.18927E+0	4.17458E+0	1.65766E+1	6.31325E+2	3.99810E+0	3.98416E+0	1.02924E+1	-3.07445E-3	9.13396E-4	4.64792E-5	-1.31672E-1	-4.41197E-3	9.45347E-4	3.65224E-5	-5.89980E-1	-6.41850E-3	9.32490E-4	2.21155E-5	1.20398E+0	-1.02838E-2	9.51763E-4	1.64363E-5	3.14095E+0	-7.54018E-3	9.58105E-4	2.60450E-5	1.87724E+0	-5.25831E+2	4.19033E+0	4.17561E+0	8.68231E-1	-1.68116E+2	1.87495E+0	3.75600E-2	8.11463E+0	-4.27037E+2	1.41755E-1	1.28112E-2	-7.13079E-1	1.35875E+2	4.51040E-2	4.07628E-3	2.42851E+0	-1.39201E+3	1.96432E+2	1.27400E+1	1.47379E-1	-1.50724E+3	2.10399E+2	9.54202E+0	-1.40290E-1	-2.06764E+3	2.24158E+2	9.35659E+0	1.05662E+0	-3.12266E+3	2.40333E+2	2.57080E+0	2.17144E+0	-2.16968E+3	2.09021E+2	8.65728E+0	1.45698E+0
9.13397E+0	-2.12598E-1	2.79006E-2	4.61746E-4	7.96367E-3	5.47773E+2	4.14990E+0	3.87170E+0	2.24482E+0	5.25642E+2	4.00819E+0	4.01528E+0	2.24295E+0	6.31306E+2	3.82682E+0	3.83364E+0	2.24244E+0	-3.05314E-3	9.48794E-4	1.70077E-5	5.36909E-1	-4.43958E-3	9.48364E-4	2.73939E-5	4.39872E+0	-6.30557E-3	9.44179E-4	5.03171E-5	6.30706E-1	-1.04091E-2	9.52867E-4	3.05904E-5	2.30193E+0	-7.56730E-3	8.97000E-4	2.56116E-5	3.55576E+0	-5.25854E+2	4.00859E+0	4.01556E+0	-8.98549E-1	-1.67995E+2	1.58595E+0	2.17015E-2	2.76472E+0	-4.26895E+2	1.48941E-1	8.15385E-3	-1.82862E+0	1.35830E+2	4.73903E-2	2.59441E-3	1.31297E+0	-1.38738E+3	2.03929E+2	5.78213E+0	-2.22565E-1	-1.51341E+3	2.11110E+2	8.96082E+0	-1.50160E+0	-2.04054E+3	2.26885E+2	1.28949E+1	3.14341E-1	-3.15435E+3	2.40550E+2	3.72446E+0	8.64869E+0	-2.17562E+3	1.95593E+2	5.98886E+0	-8.30528E+0
9.20995E+0	-2.14192E-1	2.79324E-2	9.02420E-4	3.07114E+0	5.47729E+2	4.07526E+0	3.85062E+0	3.37511E+0	5.25502E+2	4.02715E+0	4.01387E+0	9.66827E+0	6.31146E+2	3.84460E+0	3.83198E+0	3.38446E+0	-3.17559E-3	9.69401E-4	2.91105E-5	6.08238E-1	-4.39486E-3	9.28988E-4	2.31160E-5	1.83824E+0	-6.32704E-3	9.40428E-4	9.27442E-6	3.14036E+0	-1.02444E-2	9.67870E-4	1.67776E-6	3.14032E+0	-7.50765E-3	9.25935E-4	1.22752E-5	3.14026E+0	-5.25716E+2	4.02641E+0	4.01302E+0	2.43563E-1	-1.67858E+2	1.36062E+0	3.61188E-2	1.77487E+0	-4.26809E+2	1.40783E-1	8.78268E-3	-3.85758E+1	1.35803E+2	4.47946E-2	2.79449E-3	2.26494E+0	-1.41351E+3	2.08456E+2	1.01079E+1	4.65695E-1	-1.50332E+3	2.06727E+2	6.44738E+0	1.16660E+0	-2.04556E+3	2.25930E+2	1.71187E+0	2.04127E-1	-3.11262E+3	2.44480E+2	6.53967E+0	1.02316E+0	-2.16247E+3	2.01886E+2	1.85282E+0	8.57184E-1
9.28657E+0	-2.15960E-1	2.86058E-2	7.19101E-4	2.56252E+0	5.47832E+2	3.80786E+0	3.73416E+0	2.20084E+0	5.25557E+2	3.84007E+0	3.86552E+0	2.20080E+0	6.31160E+2	3.66352E+0	3.68788E+0	2.20019E+0	-2.98114E-3	9.50284E-4	6.14687E-5	2.07441E+0	-4.46783E-3	9.54451E-4	2.23841E-5	-1.20195E+0	-6.41180E-3	9.39128E-4	2.11414E-5	-8.74693E-1	-1.01071E-2	9.49486E-4	3.37798E-5	1.17553E+0	-7.65076E-3	9.27006E-4	4.45743E-5	3.70455E+0	-5.25773E+2	3.83947E+0	3.86485E+0	-9.40858E-1	-1.67743E+2	8.90708E-1	3.00973E-2	-3.95422E+0	-4.26682E+2	1.34305E-1	8.66284E-3	3.22899E+0	1.35762E+2	4.27334E-2	2.75636E-3	8.74182E-2	-1.37172E+3	2.03993E+2	9.38765E+0	-4.26035E+0	-1.51961E+3	2.12481E+2	8.77169E+0	-1.08793E+0	-2.06597E+3	2.25742E+2	8.93996E+0	-9.03357E-1	-3.07800E+3	2.39737E+2	7.31403E+0	7.06755E-1	-2.19373E+3	2.02151E+2	1.02159E+1	4.09168E+0
9.36383E+0	-2.14022E-1	2.85806E-2	1.84072E-3	-2.58945E-1	5.48012E+2	4.00426E+0	3.75086E+0	9.85733E-3	5.25698E+2	3.88788E+0	3.86795E+0	1.64296E-2	6.31269E+2	3.71138E+0	3.69242E+0	1.59008E-2	-3.10367E-3	9.41100E-4	3.63307E-5	3.96629E-1	-4.39026E-3	9.53635E-4	2.31055E-5	-7.99449E-4	-6.31792E-3	9.62803E-4	3.26427E-5	-1.35272E+0	-1.01400E-2	9.35761E-4	8.98272E-6	3.13988E+0	-7.57319E-3	9.36646E-4	7.25698E-6	3.14061E+0	-5.25912E+2	3.88629E+0	3.86617E+0	-9.40822E+0	-1.67654E+2	1.37917E+0	4.68390E-2	5.79887E+0	-4.26600E+2	1.40857E-1	7.03960E-3	-4.27643E+0	1.35736E+2	4.48181E-2	2.23987E-3	-1.13483E+0	-1.39816E+3	2.02120E+2	4.45377E+0	7.25680E-1	-1.50249E+3	2.12120E+2	1.71832E+0	-7.28345E-1	-2.04356E+3	2.31318E+2	8.01941E+0	-1.44112E+1	-3.08644E+3	2.36384E+2	6.94923E+0	3.63759E+0	-2.17696E+3	2.04288E+2	5.45785E+0	3.20314E+0
9.44173E+0	-2.12485E-1	2.70914E-2	4.58341E-4	3.05215E+0	5.47972E+2	3.72132E+0	3.62661E+0	-1.04214E+0	5.25559E+2	3.71555E+0	3.71877E+0	-1.03831E+0	6.31099E+2	3.54565E+0	3.54880E+0	-1.03907E+0	-2.97750E-3	9.61937E-4	1.26179E-5	3.14142E+0	-4.30930E-3	9.27254E-4	1.63785E-7	-7.30816E-4	-6.46629E-3	9.24612E-4	3.03553E-6	-1.02577E-3	-1.02526E-2	9.25751E-4	4.28124E-5	-8.31575E-1	-7.71591E-3	9.35335E-4	1.74994E-5	3.14122E+0	-5.25771E+2	3.71587E+0	3.71904E+0	2.10339E+0	-1.67495E+2	8.73705E-1	6.36350E-2	5.08681E+0	-4.26477E+2	1.32656E-1	9.04448E-3	3.92837E-1	1.35697E+2	4.22089E-2	2.87779E-3	3.53442E+0	-1.37085E+3	2.06764E+2	5.61928E+0	2.52833E+0	-1.48434E+3	2.06268E+2	2.28482E+0	3.77165E+0	-2.07907E+3	2.22063E+2	3.62716E+0	-1.89419E+0	-3.11474E+3	2.33652E+2	7.21268E+0	-7.25583E-1	-2.20794E+3	2.04024E+2	6.90972E+0	2.54205E+0
9.52028E+0	-2.12807E-1	2.82689E-2	7.42494E-4	3.72167E+0	5.48011E+2	3.86459E+0	3.64107E+0	-1.32624E+0	5.25544E+2	3.72602E+0	3.71710E+0	-1.32297E+0	6.31059E+2	3.55431E+0	3.54575E+0	-1.32319E+0	-3.05863E-3	9.43060E-4	1.81333E-5	3.14154E+0	-4.45629E-3	9.67050E-4	4.64095E-5	1.63413E+0	-6.40397E-3	9.11120E-4	2.32775E-5	1.95625E+0	-1.03220E-2	9.26801E-4	6.37205E-7	-1.74715E-4	-7.63648E-3	9.22961E-4	5.33578E-5	1.92245E-1	-5.25757E+2	3.72593E+0	3.71686E+0	7.72170E+1	-1.67396E+2	1.31636E+0	8.27454E-2	4.82527E+0	-4.26389E+2	1.34267E-1	6.54851E-3	-9.25474E-1	1.35669E+2	4.27213E-2	2.08362E-3	2.21611E+0	-1.38822E+3	2.02683E+2	5.30489E+0	2.70446E+0	-1.51703E+3	2.15369E+2	1.39963E+1	1.68287E+0	-2.06408E+3	2.19018E+2	9.28806E+0	1.08715E+2	-3.13225E+3	2.34023E+2	7.77140E-1	3.40506E+0	-2.19061E+3	2.01278E+2	1.20154E+1	5.06309E-1
