Data taken on 05/08/2025 at14:05:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.55626E-1	2.80006E-2	1.04522E-3	1.29283E+0	4.37097E+2	6.90280E+0	6.79633E+0	-2.01380E+0	3.96220E+2	3.62889E+0	3.61448E+0	-1.97826E+0	5.39156E+2	3.29958E+0	3.28385E+0	-1.97853E+0	-2.46441E+2	3.67650E-1	3.60675E-1	4.28269E+0	-6.42996E-3	9.49363E-4	5.90460E-5	1.43028E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-3.09880E-3	9.42431E-4	4.61946E-5	1.03230E+0	-8.16476E-3	9.35703E-4	5.29151E-5	1.45062E+0	-7.55606E+2	6.91910E+0	6.89166E+0	1.16335E+0	-6.00547E+2	1.42500E+0	2.60260E-1	2.33788E+0	-3.49777E-14	5.24696E-14	2.31728E-15	-6.40555E-26	-1.18045E-13	1.13603E-13	2.87213E-16	-1.35298E-24	-5.44246E+3	1.41051E+0	1.55918E-1	2.52360E+0	-4.10130E+3	4.94485E+2	3.74165E+1	1.38168E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-4.44120E+0	-2.25314E+3	4.55881E+2	2.91734E+1	1.06317E+0	-4.75865E+3	4.59192E+2	3.26118E+1	1.39071E+0
9.68935E+0	-2.58829E-1	2.77526E-2	6.34393E-4	2.10845E+0	4.38803E+2	6.94476E+0	6.88449E+0	-1.32954E+0	3.96183E+2	3.63768E+0	3.61878E+0	-1.29438E+0	5.39130E+2	3.30103E+0	3.28369E+0	-1.29466E+0	-2.46495E+2	3.68848E-1	3.61935E-1	-1.31663E+0	-6.41834E-3	9.50518E-4	3.16786E-5	2.70048E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-3.19206E-3	9.31399E-4	2.25039E-6	3.14209E+0	-8.19732E-3	9.35013E-4	2.03183E-6	3.14203E+0	-7.55540E+2	6.93542E+0	6.89943E+0	1.84724E+0	-5.98782E+2	1.12759E+0	2.40966E-1	9.64282E+0	-3.66451E-14	5.31338E-14	2.81843E-15	-1.13959E-25	-1.18879E-13	1.13568E-13	4.63730E-16	3.14159E+0	-5.44341E+3	1.37136E+0	1.54088E-1	-2.97442E+0	-4.09518E+3	4.94799E+2	2.16541E+1	2.45802E+0	-1.03013E+18	5.32853E+11	0.00000E+0	4.24609E+0	-2.29815E+3	4.50305E+2	1.21848E+1	2.06672E+1	-4.77454E+3	4.58595E+2	1.34735E+1	3.32027E+1
9.75458E+0	-2.57358E-1	2.81868E-2	6.06728E-4	1.00905E+0	4.40479E+2	7.08108E+0	6.96791E+0	2.26435E+1	3.96150E+2	3.63314E+0	3.61111E+0	1.64006E+1	5.39088E+2	3.30405E+0	3.28013E+0	-2.12993E+1	-2.46548E+2	3.70565E-1	3.62710E-1	3.80957E+0	-6.46287E-3	9.56002E-4	2.39244E-5	9.65672E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-3.04402E-3	9.37881E-4	1.24787E-5	9.67841E-1	-8.12862E-3	9.37054E-4	1.74218E-6	3.14016E+0	-7.55475E+2	6.92676E+0	6.88478E+0	6.92675E-1	-5.97025E+2	1.36035E+0	2.86795E-1	-3.74710E+0	-3.66261E-14	5.31266E-14	2.30834E-15	-9.23399E-25	-1.19485E-13	1.13539E-13	9.95802E-16	-3.33455E-24	-5.44436E+3	1.36027E+0	1.70596E-1	-9.19130E+1	-4.11829E+3	4.97676E+2	1.91688E+1	8.68702E-1	-1.03013E+18	5.32853E+11	0.00000E+0	3.97458E+0	-2.22653E+3	4.53465E+2	1.27941E+1	8.21177E-1	-4.74080E+3	4.59490E+2	6.45765E+0	8.12163E-1
9.82024E+0	-2.57119E-1	2.82356E-2	2.66724E-4	1.29690E-1	4.43637E+2	6.78378E+0	6.74799E+0	-2.03910E+0	3.96124E+2	3.48340E+0	3.47148E+0	-2.00545E+0	5.39079E+2	3.16848E+0	3.15471E+0	-2.00676E+0	-2.46627E+2	3.56502E-1	3.49826E-1	4.25535E+0	-6.50250E-3	9.48866E-4	3.94448E-6	3.14127E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-3.16929E-3	9.40962E-4	2.27441E-6	3.14204E+0	-8.14431E-3	9.39284E-4	2.53709E-6	3.14061E+0	-7.55426E+2	6.64088E+0	6.61816E+0	1.13610E+0	-5.93840E+2	9.74098E-1	2.52581E-1	3.21617E+0	-3.56977E-14	5.27639E-14	3.59056E-15	2.08575E-25	-1.19485E-13	1.13539E-13	2.10466E-16	3.27142E-24	-5.44582E+3	1.36154E+0	1.52678E-1	2.92974E+0	-4.13887E+3	4.93771E+2	5.24376E+0	1.43035E+0	-1.03013E+18	5.32853E+11	0.00000E+0	3.26944E+0	-2.28703E+3	4.54878E+2	1.02006E+1	1.40492E+0	-4.74844E+3	4.60500E+2	1.58804E+0	2.48963E-1
9.88635E+0	-2.57068E-1	2.80380E-2	7.61582E-4	4.18536E+0	4.45447E+2	6.88484E+0	6.84084E+0	9.81637E+0	3.96118E+2	3.48874E+0	3.47442E+0	-1.52793E+1	5.39065E+2	3.17135E+0	3.15466E+0	-8.99622E+0	-2.46668E+2	3.58083E-1	3.51111E-1	-1.53023E+1	-6.55777E-3	9.26335E-4	1.76722E-5	5.38769E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-3.16453E-3	9.47690E-4	7.12305E-6	3.14208E+0	-8.05280E-3	9.42182E-4	2.11996E-5	2.00620E+0	-7.55413E+2	6.65032E+0	6.62299E+0	4.28640E-1	-5.92004E+2	1.05795E+0	3.31325E-1	-3.58236E+0	-3.65124E-14	5.30832E-14	2.90213E-15	1.21026E-24	-1.16794E-13	1.13644E-13	1.82073E-17	-5.22321E-24	-5.44658E+3	1.37351E+0	1.62328E-1	-3.95455E+0	-4.16761E+3	4.82176E+2	1.56268E+1	2.29644E-1	-1.03013E+18	5.32853E+11	0.00000E+0	1.83457E+0	-2.28472E+3	4.58075E+2	6.89812E+0	1.18974E+0	-4.70356E+3	4.61994E+2	1.22883E+1	1.43689E+0
9.95290E+0	-2.53739E-1	2.79891E-2	3.19062E-4	4.59289E+0	4.47386E+2	7.20650E+0	6.99842E+0	-1.26065E+0	3.96158E+2	3.48537E+0	3.48065E+0	-1.22659E+0	5.39101E+2	3.17067E+0	3.16258E+0	-1.22798E+0	-2.46703E+2	3.60515E-1	3.53642E-1	-1.38159E+1	-6.59466E-3	9.46541E-4	1.47302E-5	-1.15214E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-3.19763E-3	9.34324E-4	9.22061E-6	-1.01635E-4	-8.00857E-3	9.47881E-4	2.14136E-5	1.09794E+0	-7.55486E+2	6.64423E+0	6.63520E+0	1.91502E+0	-5.90141E+2	1.91467E+0	4.25062E-1	-3.95013E+1	-3.68914E-14	5.32268E-14	3.53926E-15	6.12327E-25	-1.19257E-13	1.13550E-13	9.25438E-16	3.14159E+0	-5.44733E+3	1.39765E+0	1.77686E-1	-2.27442E+0	-4.18689E+3	4.92484E+2	1.15817E+0	-7.12103E-1	-1.03013E+18	5.32853E+11	0.00000E+0	-3.34684E+0	-2.30079E+3	4.51607E+2	5.85143E+0	1.18161E+0	-4.68195E+3	4.64913E+2	1.57997E+1	1.40920E+0
1.00199E+1	-2.54944E-1	2.83338E-2	5.69972E-4	1.22603E+0	4.50243E+2	6.79610E+0	6.74986E+0	7.45893E-1	3.96111E+2	3.35493E+0	3.34262E+0	7.86710E-1	5.39066E+2	3.05096E+0	3.03588E+0	7.85110E-1	-2.46774E+2	3.46940E-1	3.40058E-1	7.61367E-1	-6.51213E-3	9.45797E-4	5.32394E-6	3.14192E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-3.07477E-3	9.30169E-4	2.04736E-5	1.02945E+0	-8.09701E-3	9.19987E-4	1.47426E-5	-2.31805E-4	-7.55399E+2	6.39533E+0	6.37184E+0	-2.74877E+1	-5.87207E+2	1.06758E+0	4.58124E-1	1.62418E-1	-3.66451E-14	5.31338E-14	2.77467E-15	-4.56395E-25	-1.18121E-13	1.13600E-13	1.43626E-15	3.83988E-24	-5.44858E+3	1.37026E+0	1.88538E-1	-2.66982E-1	-4.14386E+3	4.92185E+2	7.31958E+0	3.03238E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-9.18463E+0	-2.24132E+3	4.49502E+2	4.01362E+0	1.42122E+0	-4.72522E+3	4.51050E+2	4.60967E+0	-9.37476E-1
1.00874E+1	-2.52327E-1	2.82480E-2	1.57762E-4	2.42551E+0	4.51804E+2	6.91840E+0	6.84772E+0	2.01997E+0	3.96108E+2	3.34212E+0	3.33796E+0	2.05970E+0	5.39063E+2	3.03896E+0	3.03125E+0	2.05841E+0	-2.46810E+2	3.47297E-1	3.40815E-1	2.03491E+0	-6.50406E-3	9.58583E-4	1.97494E-5	2.71817E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-3.02055E-3	9.45196E-4	5.04013E-6	3.14140E+0	-8.18268E-3	9.38490E-4	2.70388E-5	3.27080E+0	-7.55389E+2	6.37131E+0	6.36332E+0	-1.08190E+0	-5.85640E+2	1.36502E+0	5.48080E-1	1.41196E+1	-3.63798E-14	5.30322E-14	2.43468E-15	-2.22862E-25	-1.19788E-13	1.13523E-13	4.20507E-16	7.00329E-25	-5.44927E+3	1.37124E+0	1.98492E-1	-4.28657E+1	-4.13965E+3	4.98755E+2	6.53101E+0	3.35677E+0	-1.03013E+18	5.32853E+11	0.00000E+0	3.91842E+0	-2.21511E+3	4.56844E+2	1.43576E+0	-1.19198E+0	-4.76722E+3	4.60131E+2	1.25233E+1	3.76648E+0
1.01553E+1	-2.55946E-1	2.80238E-2	5.45212E-4	1.98956E+0	4.53473E+2	7.04705E+0	6.95267E+0	6.15301E-1	3.96133E+2	3.35161E+0	3.33982E+0	6.64827E-1	5.39079E+2	3.05319E+0	3.03877E+0	6.63118E-1	-2.46839E+2	3.49890E-1	3.42791E-1	6.91923E+0	-6.47301E-3	9.36535E-4	1.66771E-6	3.14149E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-2.98891E-3	9.49981E-4	1.22355E-5	-2.80717E-4	-8.20133E-3	9.43591E-4	1.65578E-5	-6.43492E-1	-7.55441E+2	6.38935E+0	6.36687E+0	-1.50432E+1	-5.84008E+2	1.45135E+0	6.60298E-1	1.30927E-1	-3.77630E-14	5.35454E-14	2.88949E-15	3.55530E-25	-1.19826E-13	1.13521E-13	8.84896E-16	-4.21891E-25	-5.44985E+3	1.38113E+0	2.40165E-1	-2.31946E-1	-4.12354E+3	4.87393E+2	6.71785E+0	3.64685E+0	-1.03013E+18	5.32853E+11	0.00000E+0	1.34173E-1	-2.19986E+3	4.59153E+2	4.84687E+0	-1.38344E+0	-4.77641E+3	4.62676E+2	8.92328E+0	-1.40373E+0
1.02236E+1	-2.55740E-1	2.81956E-2	5.46157E-4	-1.15408E+0	4.56050E+2	6.82947E+0	6.75529E+0	-3.83117E-1	3.96101E+2	3.21622E+0	3.21270E+0	-3.31862E-1	5.39052E+2	2.92966E+0	2.92271E+0	-3.32823E-1	-2.46905E+2	3.37334E-1	3.30708E-1	5.92343E+0	-6.46150E-3	9.32420E-4	1.84770E-5	-4.11955E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-2.90601E-3	9.51766E-4	2.09026E-5	-1.03984E+0	-8.25764E-3	9.43293E-4	2.27526E-5	4.42678E+0	-7.55380E+2	6.13110E+0	6.12430E+0	9.09298E+0	-5.81374E+2	1.42460E+0	7.02622E-1	-1.34061E+1	-3.52998E-14	5.26027E-14	1.51559E-15	8.67726E-25	-1.18613E-13	1.13580E-13	4.89975E-16	-3.16918E-24	-5.45106E+3	1.38327E+0	2.39254E-1	-2.62876E+1	-4.11749E+3	4.85100E+2	3.54407E+0	-5.51043E-1	-1.03013E+18	5.32853E+11	0.00000E+0	-5.58902E-1	-2.15973E+3	4.59969E+2	6.75110E+0	-2.05206E+1	-4.80396E+3	4.62541E+2	1.24759E+1	1.01974E+1
1.02925E+1	-2.51592E-1	2.81149E-2	5.66740E-4	3.50233E+0	4.57484E+2	6.89647E+0	6.84600E+0	-1.30498E+0	3.96069E+2	3.21753E+0	3.21288E+0	-1.26285E+0	5.39036E+2	2.92569E+0	2.91699E+0	-1.26285E+0	-2.46933E+2	3.38337E-1	3.31656E-1	3.01286E+1	-6.48068E-3	9.52779E-4	7.14159E-6	6.79521E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-3.02626E-3	9.36761E-4	7.89821E-6	-2.05574E-4	-8.26343E-3	9.33603E-4	2.22306E-6	3.14263E+0	-7.55315E+2	6.13382E+0	6.12498E+0	1.87884E+0	-5.79899E+2	1.30210E+0	7.72233E-1	1.09209E+1	-3.49398E-14	5.24538E-14	2.08628E-15	4.28064E-25	-1.19257E-13	1.13550E-13	7.74579E-16	-2.77061E-24	-5.45152E+3	1.35946E+0	2.38013E-1	1.05963E+1	-4.12741E+3	4.95837E+2	8.13908E+0	1.34112E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-4.80519E+0	-2.21779E+3	4.52772E+2	4.77188E+0	1.14648E+0	-4.80674E+3	4.57846E+2	9.90727E+0	1.87417E+0
1.03617E+1	-2.52097E-1	2.85523E-2	5.19420E-4	3.91669E+0	4.58950E+2	7.13182E+0	6.98860E+0	-1.35354E+0	3.96035E+2	3.22700E+0	3.21411E+0	-1.30760E+0	5.39011E+2	2.93295E+0	2.91745E+0	-1.30915E+0	-2.46963E+2	3.41432E-1	3.33749E-1	-1.33478E+0	-6.47027E-3	9.34171E-4	2.07043E-5	6.82668E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-2.90954E-3	9.39293E-4	2.68946E-5	-1.92245E-1	-8.07473E-3	9.35668E-4	2.77214E-5	4.53288E+0	-7.55250E+2	6.15170E+0	6.12711E+0	1.83407E+0	-5.78376E+2	1.78347E+0	9.12069E-1	-1.65885E+0	-3.61145E-14	5.29291E-14	3.05880E-15	1.38977E-24	-1.15923E-13	1.13665E-13	1.07814E-15	3.14159E+0	-5.45204E+3	1.43999E+0	2.77942E-1	-1.97721E+0	-4.12192E+3	4.86189E+2	1.44016E+1	1.08183E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-3.73997E+0	-2.16131E+3	4.53956E+2	1.16808E+1	2.98138E-1	-4.71415E+3	4.58638E+2	8.47238E+0	-2.06530E+0
