Data taken on 12/03/2025 at15:48:05
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.14480E-1	2.81037E-2	9.22482E-4	1.29826E+0	7.40777E+2	3.91925E+0	3.86932E+0	8.13505E-1	8.25508E+2	4.13834E+0	4.09559E+0	8.14406E-1	8.72065E+2	4.18247E+0	4.13976E+0	8.14038E-1	-2.90381E-3	9.50243E-4	5.03574E-5	7.30655E-1	-4.15795E-3	9.69815E-4	6.53850E-5	4.29601E-1	-6.28709E-3	9.15004E-4	6.75787E-5	9.95833E-1	-1.24807E-2	9.34557E-4	1.75202E-5	2.17302E+0	-7.60330E-3	9.29960E-4	5.31022E-5	3.58763E-1	-8.62823E+2	4.13638E+0	4.09405E+0	-2.32766E+0	-6.44824E+1	2.61372E-1	9.77877E-3	4.24859E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.59162E-14	3.94479E-14	1.99563E-15	5.69774E-25	-1.25563E+3	1.46829E+2	3.72436E+0	6.38328E-1	-1.75653E+3	2.08277E+2	1.03754E+1	2.81064E-1	-1.85000E+3	1.43460E+2	6.62737E+0	1.10782E+0	-3.76096E+3	2.17049E+2	5.12991E+0	3.06829E+0	-2.47635E+3	1.97198E+2	7.80332E+0	1.25924E-1
8.76333E+0	-2.13238E-1	2.84029E-2	1.15690E-3	3.14031E+0	7.40811E+2	3.74620E+0	3.72025E+0	-3.00911E+0	8.25346E+2	3.95724E+0	3.93773E+0	-9.29125E+0	8.71960E+2	4.00009E+0	3.98071E+0	-9.29220E+0	-2.93940E-3	9.38369E-4	2.09716E-6	3.14188E+0	-4.18894E-3	9.26930E-4	5.09636E-5	2.58302E+0	-6.34069E-3	9.82127E-4	3.84331E-5	4.08279E+0	-1.24124E-2	9.41496E-4	2.49517E-5	3.93009E+0	-7.69177E-3	9.43473E-4	3.74739E-5	4.05488E+0	-8.62717E+2	3.95567E+0	3.93640E+0	1.32618E-1	-6.43180E+1	2.22243E-1	9.42228E-3	6.62474E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.33014E-14	3.65413E-14	1.51363E-14	9.88636E-26	-1.26095E+3	1.45206E+2	4.52238E+0	6.73612E-1	-1.76309E+3	1.99139E+2	8.31085E+0	8.55941E+0	-1.85831E+3	1.54187E+2	4.37231E+0	-1.49084E+0	-3.74499E+3	2.18579E+2	3.59344E+0	-7.90447E+0	-2.49502E+3	2.00162E+2	5.85409E+0	4.22472E+1
8.83623E+0	-2.10051E-1	2.82350E-2	1.81524E-3	6.24647E-1	7.41098E+2	3.62812E+0	3.57970E+0	5.00730E-1	8.25386E+2	3.82341E+0	3.78656E+0	5.00931E-1	8.72056E+2	3.86497E+0	3.82803E+0	5.00473E-1	-3.15299E-3	9.49395E-4	2.46363E-5	5.18015E-1	-4.24456E-3	9.27155E-4	5.37313E-5	-3.14341E-1	-6.34714E-3	9.40418E-4	4.75936E-5	-1.46046E-1	-1.24510E-2	9.43051E-4	5.84320E-7	3.14282E+0	-7.69782E-3	9.45249E-4	3.51476E-5	9.79480E-1	-8.62810E+2	3.82135E+0	3.78472E+0	3.64201E+0	-6.40861E+1	3.09581E-1	6.54650E-3	3.60764E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.42677E-14	3.76627E-14	2.25261E-15	-1.25952E-25	-1.29400E+3	1.46801E+2	6.85558E-2	1.71345E+0	-1.77514E+3	1.99196E+2	9.36872E+0	-6.12912E-1	-1.85942E+3	1.47580E+2	5.00285E+0	-6.19620E-1	-3.75405E+3	2.19011E+2	3.53204E+0	2.99193E+0	-2.49640E+3	2.00524E+2	4.45547E+0	1.38196E+0
8.90974E+0	-2.12349E-1	2.75287E-2	6.15912E-4	1.73905E+0	7.41189E+2	3.61340E+0	3.58183E+0	-2.35062E+0	8.25396E+2	3.80069E+0	3.78300E+0	-2.34943E+0	8.72098E+2	3.84096E+0	3.82316E+0	-2.35037E+0	-3.02779E-3	9.51437E-4	1.19859E-5	3.14161E+0	-4.28766E-3	9.60143E-4	5.81266E-5	3.06198E+0	-6.41697E-3	9.30137E-4	4.43217E-5	4.06161E+0	-1.24228E-2	9.35554E-4	5.65541E-5	4.24886E+0	-7.73544E-3	9.55501E-4	1.87306E-6	3.14163E+0	-8.62854E+2	3.79973E+0	3.78206E+0	7.91358E-1	-6.40184E+1	3.26515E-1	2.47512E-3	2.35555E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43245E-14	3.77269E-14	3.10879E-15	4.30767E-26	-1.27463E+3	1.47182E+2	2.13244E+0	1.18333E+0	-1.78445E+3	2.06301E+2	1.04682E+1	2.78201E+0	-1.87043E+3	1.45936E+2	3.24690E+0	-2.07138E+0	-3.74755E+3	2.17075E+2	9.61089E+0	-1.40142E+2	-2.50443E+3	2.02775E+2	2.61207E+0	-5.07911E-1
8.98386E+0	-2.14136E-1	2.77815E-2	7.53175E-4	2.79905E-1	7.41220E+2	3.59661E+0	3.58136E+0	1.47758E+0	8.25352E+2	3.78735E+0	3.78271E+0	1.47866E+0	8.72082E+2	3.83180E+0	3.82731E+0	1.47809E+0	-3.05984E-3	9.20845E-4	1.12829E-5	3.14152E+0	-4.17910E-3	9.23379E-4	3.38598E-5	1.73554E+0	-6.22179E-3	9.29845E-4	2.97538E-5	3.32939E+0	-1.23785E-2	9.35582E-4	5.62193E-5	2.05194E+0	-7.68652E-3	9.27894E-4	7.70896E-5	1.50912E+0	-8.62839E+2	3.79005E+0	3.78553E+0	-1.66332E+0	-6.39566E+1	2.76087E-1	3.95118E-3	-8.56152E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.40972E-14	3.74691E-14	3.47689E-15	3.54753E-25	-1.27952E+3	1.42517E+2	5.20342E+0	-8.26774E+0	-1.76109E+3	1.98418E+2	3.74471E+0	1.99588E+0	-1.83976E+3	1.46110E+2	6.77979E+0	3.89585E+0	-3.73724E+3	2.17105E+2	1.00878E+1	-4.02608E+0	-2.49403E+3	1.96651E+2	1.25782E+1	1.51846E+0
9.05860E+0	-2.14805E-1	2.88688E-2	7.59069E-4	-1.58992E+0	7.41336E+2	3.45433E+0	3.45106E+0	3.26601E+0	8.25309E+2	3.64009E+0	3.64256E+0	3.26644E+0	8.72098E+2	3.67886E+0	3.68152E+0	-3.01737E+0	-2.86627E-3	9.48532E-4	3.09232E-6	3.14197E+0	-4.27556E-3	9.56760E-4	3.22613E-5	3.14131E+0	-6.33245E-3	9.35085E-4	5.92729E-5	3.46104E+0	-1.23312E-2	9.72305E-4	2.62759E-5	2.43579E+0	-7.82835E-3	9.37570E-4	3.21723E-5	3.35573E+0	-8.62855E+2	3.63887E+0	3.64148E+0	1.24018E-1	-6.38253E+1	1.76119E-1	2.16271E-3	3.14905E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.39835E-14	3.73390E-14	2.47908E-15	3.49534E-25	-1.24951E+3	1.46771E+2	5.23693E+0	9.30967E-1	-1.78185E+3	2.05602E+2	3.32297E+0	3.11420E+0	-1.85715E+3	1.46663E+2	5.77976E+0	3.58361E+0	-3.72627E+3	2.25753E+2	4.52815E+0	1.80039E+0	-2.52415E+3	1.98900E+2	3.21807E+0	7.25727E+1
9.13397E+0	-2.09903E-1	2.86749E-2	1.13098E-3	-8.01494E-1	7.41359E+2	3.48021E+0	3.44598E+0	4.39704E+0	8.25245E+2	3.66465E+0	3.63502E+0	4.39729E+0	8.72061E+2	3.70359E+0	3.67376E+0	1.06798E+1	-2.92116E-3	9.38302E-4	5.02430E-6	3.14104E+0	-4.22172E-3	9.20272E-4	2.02332E-5	4.11054E+0	-6.31364E-3	9.45994E-4	4.58925E-5	3.31585E+0	-1.24938E-2	9.55754E-4	3.73360E-5	3.52537E+0	-7.74650E-3	9.43650E-4	3.15169E-5	2.90871E+0	-8.62814E+2	3.66292E+0	3.63339E+0	7.53794E+0	-6.37528E+1	1.96022E-1	4.42669E-3	-1.78277E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.58593E-14	3.93888E-14	1.53807E-14	-1.21732E-27	-1.25792E+3	1.45187E+2	3.20657E+0	1.46121E+0	-1.77024E+3	1.97806E+2	1.34076E+0	3.23974E+0	-1.85416E+3	1.48526E+2	6.36345E+0	2.78794E+0	-3.76399E+3	2.21881E+2	6.91411E+0	3.11158E+0	-2.50674E+3	2.00304E+2	7.34375E+0	2.39293E+0
9.20995E+0	-2.16299E-1	2.80567E-2	4.96621E-4	1.78253E-1	7.41627E+2	3.46425E+0	3.45789E+0	1.89105E+0	8.25372E+2	3.63509E+0	3.63941E+0	1.89173E+0	8.72217E+2	3.67531E+0	3.67966E+0	1.89041E+0	-3.03344E-3	9.57321E-4	4.43574E-6	3.14094E+0	-4.27475E-3	9.36550E-4	2.85734E-5	4.28026E+0	-6.41422E-3	9.35183E-4	4.13092E-5	1.97930E+0	-1.25263E-2	9.38080E-4	4.91961E-5	1.75503E+0	-7.75925E-3	9.21237E-4	5.23566E-5	1.39237E+0	-8.62975E+2	3.63558E+0	3.63983E+0	-1.25105E+0	-6.36125E+1	2.59881E-1	1.17611E-2	1.91369E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.36993E-14	3.70102E-14	2.32199E-15	-6.03739E-25	-1.27540E+3	1.48077E+2	1.24999E+0	-1.21980E+0	-1.78179E+3	2.01465E+2	9.14608E+0	-1.72769E+0	-1.87011E+3	1.46760E+2	2.88033E+0	8.37487E+0	-3.77170E+3	2.17686E+2	7.83323E+0	7.97546E+0	-2.50960E+3	1.95377E+2	8.10341E+0	1.17612E+0
9.28657E+0	-2.10344E-1	2.82628E-2	8.16869E-4	2.43561E+0	7.41700E+2	3.31535E+0	3.32811E+0	2.54582E+0	8.25234E+2	3.48415E+0	3.50267E+0	2.54659E+0	8.72131E+2	3.52283E+0	3.54158E+0	2.54532E+0	-3.04482E-3	9.37238E-4	6.00740E-5	2.13137E+0	-4.24383E-3	9.39374E-4	4.90892E-5	2.98777E+0	-6.41027E-3	9.46867E-4	6.46793E-6	-5.93492E-4	-1.25094E-2	9.03422E-4	3.66032E-6	-2.33332E-3	-7.66763E-3	9.23511E-4	3.79012E-5	3.14030E+0	-8.62884E+2	3.48394E+0	3.50237E+0	-5.96244E-1	-6.34281E+1	1.60795E-1	1.13713E-2	2.53206E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.51772E-14	3.86665E-14	1.80254E-15	1.67652E-25	-1.27700E+3	1.44827E+2	6.25151E+0	-7.97783E+1	-1.77506E+3	2.01825E+2	7.53848E+0	3.18797E+0	-1.86941E+3	1.48725E+2	3.96866E+0	2.21375E-1	-3.76768E+3	2.09857E+2	6.04123E+0	-8.93682E-1	-2.49007E+3	1.95904E+2	5.37113E+0	3.42831E+0
9.36383E+0	-2.13802E-1	2.77578E-2	7.09465E-4	-1.31427E-1	7.41794E+2	3.31821E+0	3.32616E+0	-1.31583E+0	8.25240E+2	3.48450E+0	3.49917E+0	-1.31445E+0	8.72164E+2	3.52224E+0	3.53736E+0	-1.31521E+0	-2.94279E-3	9.26235E-4	2.73926E-6	-9.34081E-4	-4.37944E-3	9.63242E-4	6.02128E-5	-1.29900E+0	-6.42770E-3	9.49597E-4	4.42839E-5	9.81776E-1	-1.25588E-2	9.37393E-4	2.66924E-5	-1.51270E-3	-7.79937E-3	9.46885E-4	3.33938E-5	-9.86763E-1	-8.62921E+2	3.48387E+0	3.49873E+0	1.43926E+1	-6.33503E+1	1.86039E-1	1.36121E-2	-1.56237E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23919E-14	3.54293E-14	2.92671E-15	-1.42430E-25	-1.26121E+3	1.43246E+2	4.60407E-1	2.82920E+0	-1.80425E+3	2.06901E+2	9.44685E+0	-1.29295E+0	-1.87218E+3	1.49286E+2	9.64004E+0	1.25663E+0	-3.77920E+3	2.17693E+2	6.14669E+0	5.25840E-1	-2.51806E+3	2.00883E+2	3.94071E+0	-6.96286E-1
9.44173E+0	-2.17623E-1	2.76459E-2	1.22947E-3	2.13891E+0	7.41961E+2	3.21056E+0	3.20279E+0	1.87838E+0	8.25218E+2	3.36271E+0	3.36706E+0	1.87962E+0	8.72198E+2	3.39763E+0	3.40215E+0	1.87910E+0	-2.94618E-3	9.65350E-4	4.80830E-5	2.01249E+0	-4.25578E-3	9.52954E-4	3.67556E-5	2.80783E+0	-6.47686E-3	9.49823E-4	5.74739E-5	2.04969E+0	-1.24028E-2	9.52196E-4	5.58760E-5	2.19709E+0	-7.70396E-3	9.27740E-4	6.07723E-5	2.19250E+0	-8.62957E+2	3.35974E+0	3.36407E+0	5.02060E+0	-6.31833E+1	2.73549E-1	1.62729E-2	1.68286E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.45519E-14	3.79816E-14	2.52887E-15	-3.61267E-25	-1.26168E+3	1.49206E+2	4.12389E+0	-6.07112E+1	-1.77769E+3	2.04827E+2	6.47430E+0	3.23712E+0	-1.87993E+3	1.49005E+2	5.73826E+0	-4.13377E+0	-3.74300E+3	2.20962E+2	9.83575E+0	2.30426E+0	-2.49785E+3	1.96735E+2	9.75242E+0	2.29909E+0
9.52028E+0	-2.16119E-1	2.82830E-2	8.90194E-4	1.56357E+0	7.41884E+2	3.20857E+0	3.19572E+0	3.41720E+1	8.25083E+2	3.35974E+0	3.36028E+0	9.03922E+0	8.72089E+2	3.39730E+0	3.39795E+0	9.03834E+0	-3.00277E-3	9.35233E-4	6.64643E-5	3.42093E+0	-4.22317E-3	9.66791E-4	3.77740E-5	4.13999E+0	-6.50414E-3	9.40143E-4	4.38204E-5	2.28230E+0	-1.24846E-2	9.62401E-4	5.81505E-5	3.47275E+0	-7.69928E-3	9.59909E-4	4.54774E-5	2.82398E+0	-8.62848E+2	3.36028E+0	3.36077E+0	-1.29526E+1	-6.31456E+1	2.92783E-1	1.38960E-2	2.88277E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.38130E-14	3.71423E-14	2.47654E-15	9.41137E-26	-1.27029E+3	1.44530E+2	7.91268E+0	3.68586E+0	-1.77058E+3	2.07857E+2	8.19507E+0	-1.72826E+0	-1.88411E+3	1.47552E+2	4.18003E+0	8.19054E+0	-3.76188E+3	2.23363E+2	1.11924E+1	3.67158E+0	-2.49674E+3	2.03597E+2	6.30330E+0	2.86065E+0
9.59948E+0	-2.13502E-1	2.83986E-2	1.48647E-3	4.30834E+0	7.42074E+2	3.22648E+0	3.19887E+0	-2.14882E+0	8.25187E+2	3.38309E+0	3.36382E+0	-2.14780E+0	8.72224E+2	3.41720E+0	3.39787E+0	-2.14844E+0	-3.00019E-3	9.66142E-4	4.51382E-6	-1.78653E-4	-4.27862E-3	9.45667E-4	2.63530E-5	3.64614E+0	-6.44546E-3	9.40629E-4	4.57673E-5	3.67505E+0	-1.24373E-2	9.28499E-4	2.46488E-6	3.14204E+0	-7.73286E-3	9.13886E-4	3.58483E-6	3.14216E+0	-8.62979E+2	3.37878E+0	3.35956E+0	7.27626E+0	-6.30655E+1	2.38589E-1	1.57853E-2	1.02775E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.33582E-14	3.66089E-14	1.95893E-15	-6.59352E-26	-1.26998E+3	1.49478E+2	2.87938E+0	4.89130E-1	-1.78263E+3	2.03257E+2	3.12527E+0	3.11704E+0	-1.87503E+3	1.47619E+2	4.43391E+0	3.33206E+0	-3.75103E+3	2.15595E+2	1.48033E+0	-5.18244E-1	-2.50400E+3	1.94016E+2	4.69403E+0	1.34241E+0
