Data taken on 22/04/2025 at15:23:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.07559E-1	2.85198E-2	5.67540E-4	2.29832E+0	5.76910E+2	4.70501E+0	4.64461E+0	-2.61030E-1	7.15127E+2	4.95776E+0	4.94293E+0	-2.58508E-1	6.55274E+2	4.72818E+0	4.71424E+0	-2.59593E-1	-2.92899E-3	9.62339E-4	3.51942E-5	3.96792E-1	-4.97241E-3	9.38637E-4	1.10240E-5	-1.58229E-4	-6.56614E-3	9.51824E-4	4.77948E-5	2.73935E+0	-5.97987E-3	9.41722E-4	3.13911E-5	3.14158E+0	-8.26754E-3	9.54538E-4	8.18365E-6	3.14147E+0	-6.86944E+2	4.95573E+0	4.94106E+0	2.88194E+0	-9.98374E+1	6.12690E-1	9.96841E-2	2.97963E+0	4.86700E+0	1.01782E-2	1.00278E-3	9.00468E-1	-4.86700E+0	1.01782E-2	1.00278E-3	4.04206E+0	-1.30853E+3	1.90078E+2	4.27401E+0	1.17857E+0	-1.68846E+3	1.89088E+2	2.55874E+0	3.08322E+0	-2.01486E+3	1.92829E+2	1.45747E+1	2.78756E+0	-2.07370E+3	2.18612E+2	1.20658E+1	3.10114E+0	-2.39163E+3	1.96932E+2	6.46543E+0	3.16992E+0
8.06655E+0	-2.04917E-1	2.83969E-2	8.80281E-4	1.82911E+0	5.76962E+2	4.67504E+0	4.65149E+0	-4.20774E-1	7.15102E+2	4.94210E+0	4.94478E+0	-4.20386E-1	6.55250E+2	4.71470E+0	4.71781E+0	-4.21872E-1	-3.00939E-3	9.54584E-4	2.95449E-5	-1.19776E+0	-4.94012E-3	9.37153E-4	1.69676E-5	1.07876E+0	-6.58462E-3	9.33345E-4	3.69041E-5	3.14113E+0	-5.92918E-3	9.33510E-4	2.08732E-5	5.34011E-1	-8.23477E-3	9.28611E-4	4.78469E-5	-1.23603E+0	-6.86916E+2	4.94167E+0	4.94489E+0	2.71958E+0	-9.97577E+1	4.68961E-1	9.48224E-2	2.70343E+0	4.86705E+0	8.17242E-3	1.26245E-3	1.08842E+0	-4.86705E+0	8.17242E-3	1.26245E-3	-2.05316E+0	-1.32440E+3	1.88578E+2	4.17315E+0	4.10309E+0	-1.68193E+3	1.88853E+2	5.81036E+0	4.60749E+1	-2.01857E+3	1.89036E+2	1.22424E+1	2.93287E+0	-2.06192E+3	2.16519E+2	4.50248E+0	1.64725E+0	-2.38485E+3	1.91388E+2	7.40405E+0	4.54013E+0
8.13366E+0	-2.01968E-1	2.80751E-2	4.92774E-4	1.23943E+0	5.76999E+2	4.67220E+0	4.66711E+0	3.07283E+0	7.15071E+2	4.93475E+0	4.94799E+0	2.16701E+2	6.55223E+2	4.70796E+0	4.72101E+0	7.21868E+1	-2.97218E-3	9.57240E-4	3.78877E-5	2.67424E+0	-4.83648E-3	9.24185E-4	2.21054E-5	3.65078E+0	-6.56694E-3	9.21852E-4	1.20302E-5	3.14060E+0	-5.97107E-3	9.46085E-4	3.05653E-6	-4.60862E-4	-8.26754E-3	9.43332E-4	3.90930E-6	3.14016E+0	-6.86885E+2	4.93413E+0	4.94782E+0	-6.97309E-2	-9.96899E+1	3.31409E-1	8.18212E-2	-8.98426E-2	4.86651E+0	7.76676E-3	1.17943E-3	4.59939E+0	-4.86651E+0	7.76676E-3	1.17943E-3	1.45781E+0	-1.31701E+3	1.89044E+2	3.50508E+0	2.09266E+0	-1.66102E+3	1.86139E+2	2.72567E+0	-1.17634E+0	-2.01497E+3	1.86468E+2	3.31193E+0	-7.06398E-1	-2.07161E+3	2.19492E+2	6.80089E+0	6.02756E-1	-2.39158E+3	1.94567E+2	5.11584E+0	-6.23464E-1
8.20133E+0	-2.06106E-1	2.77053E-2	5.41424E-4	1.36420E+0	5.77272E+2	4.60572E+0	4.48344E+0	1.33173E+0	7.15212E+2	4.80534E+0	4.76271E+0	1.33308E+0	6.55353E+2	4.58470E+0	4.54421E+0	1.33181E+0	-2.95862E-3	9.47731E-4	2.08672E-5	3.14085E+0	-4.93302E-3	9.40206E-4	3.16167E-5	-8.93971E-4	-6.53344E-3	9.36975E-4	3.15501E-5	-1.29351E+0	-5.84168E-3	9.34073E-4	2.65860E-5	1.90663E+0	-8.36788E-3	9.43807E-4	9.62794E-6	3.13996E+0	-6.87026E+2	4.80436E+0	4.76185E+0	-1.80979E+0	-9.95435E+1	8.31385E-1	8.80806E-2	-1.77021E+0	4.86737E+0	1.00015E-2	1.03611E-3	2.85167E+0	-4.86737E+0	1.00015E-2	1.03611E-3	-2.89916E-1	-1.31447E+3	1.87360E+2	6.70412E+0	3.81285E+0	-1.68060E+3	1.89403E+2	6.51300E+0	-6.38504E-1	-2.00833E+3	1.89729E+2	1.07827E+1	-1.51330E+0	-2.04173E+3	2.16586E+2	3.37791E+0	-2.23527E+1	-2.41240E+3	1.94713E+2	6.14750E+0	-2.09493E+1
8.26956E+0	-2.06900E-1	2.81953E-2	9.82112E-4	3.41297E-1	5.77083E+2	4.54926E+0	4.48402E+0	4.67202E+0	7.14927E+2	4.75917E+0	4.74885E+0	-1.60674E+0	6.55081E+2	4.54115E+0	4.53126E+0	4.67530E+0	-2.94925E-3	9.44377E-4	7.89395E-6	3.14101E+0	-4.94706E-3	9.38258E-4	4.35663E-5	1.72162E+0	-6.58026E-3	9.44790E-4	9.01286E-6	3.14024E+0	-5.87300E-3	9.25011E-4	7.22264E-6	3.14004E+0	-8.40791E-3	9.17416E-4	4.68508E-5	2.77925E+0	-6.86741E+2	4.75950E+0	4.74919E+0	1.53351E+0	-9.94553E+1	6.41729E-1	7.59034E-2	-4.50847E+0	4.86728E+0	1.22313E-2	9.37964E-4	-3.95203E-2	-4.86728E+0	1.22313E-2	9.37964E-4	-3.18112E+0	-1.31234E+3	1.86742E+2	7.11893E+0	2.06228E+1	-1.68315E+3	1.89283E+2	1.34712E+1	7.93890E+0	-2.01751E+3	1.91122E+2	3.89625E+0	2.08510E+1	-2.04871E+3	2.14534E+2	2.57609E+0	2.17127E+0	-2.42037E+3	1.89322E+2	1.20505E+1	2.39656E+0
8.33836E+0	-2.05590E-1	2.89448E-2	1.63019E-4	6.29229E-1	5.77117E+2	4.38711E+0	4.31960E+0	3.35331E+0	7.14811E+2	4.60076E+0	4.56338E+0	3.35415E+0	6.54968E+2	4.38943E+0	4.35412E+0	3.35271E+0	-2.86474E-3	9.40845E-4	2.89877E-6	3.14138E+0	-4.92091E-3	9.47700E-4	3.71442E-5	3.94105E+0	-6.63628E-3	9.16124E-4	9.47578E-6	-9.37129E-4	-5.99843E-3	9.42626E-4	1.93368E-5	2.00113E+0	-8.30153E-3	9.14677E-4	5.11621E-5	3.29489E+0	-6.86621E+2	4.60044E+0	4.56333E+0	-6.07205E+0	-9.93029E+1	4.90482E-1	5.95604E-2	6.50584E+0	4.86773E+0	8.72254E-3	1.12408E-3	4.89467E+0	-4.86773E+0	8.72254E-3	1.12408E-3	1.75307E+0	-1.29552E+3	1.85970E+2	6.73094E+0	9.65699E-1	-1.67776E+3	1.90812E+2	4.47328E+0	4.54302E+0	-2.02873E+3	1.85407E+2	6.88700E+0	3.94433E-1	-2.07769E+3	2.18647E+2	5.66008E+0	1.09534E+0	-2.39832E+3	1.88410E+2	6.00062E+0	3.25103E+0
8.40773E+0	-2.04392E-1	2.87813E-2	2.28750E-3	1.91020E+0	5.77206E+2	4.37779E+0	4.31229E+0	-3.40035E+0	7.14809E+2	4.58044E+0	4.56256E+0	-3.40079E+0	6.54967E+2	4.37083E+0	4.35412E+0	-3.40249E+0	-2.99357E-3	9.50110E-4	1.12030E-5	3.14120E+0	-4.94359E-3	9.27835E-4	1.56828E-5	-7.03816E-1	-6.65331E-3	9.42884E-4	4.28531E-5	3.21299E+0	-5.95767E-3	9.63769E-4	2.62152E-6	3.14107E+0	-8.33131E-3	9.17646E-4	4.24643E-5	2.92023E+0	-6.86620E+2	4.57951E+0	4.56189E+0	-2.60479E-1	-9.92085E+1	6.00488E-1	6.69998E-2	-3.44826E-1	4.86757E+0	8.77171E-3	1.33270E-3	4.53291E+0	-4.86757E+0	8.77171E-3	1.33270E-3	1.39133E+0	-1.32098E+3	1.87764E+2	2.38164E+0	-3.97593E-1	-1.68233E+3	1.87055E+2	7.54025E+0	-4.41468E-1	-2.03217E+3	1.90576E+2	4.60192E+0	9.82574E+0	-2.06823E+3	2.23563E+2	3.87002E+0	2.01689E-1	-2.40446E+3	1.89074E+2	4.20104E+0	2.96316E+0
8.47767E+0	-2.06557E-1	2.77894E-2	4.46148E-4	2.45546E+0	5.77549E+2	4.26056E+0	4.18706E+0	1.27015E+0	7.15047E+2	4.40808E+0	4.40264E+0	1.27371E+0	6.55195E+2	4.20338E+0	4.19838E+0	1.27287E+0	-2.91906E-3	9.38986E-4	3.37097E-5	1.84910E+0	-4.88628E-3	9.67635E-4	4.88061E-5	1.13132E+0	-6.81370E-3	9.29553E-4	6.45204E-6	3.14171E+0	-5.81843E-3	9.11400E-4	1.62345E-5	-8.37729E-1	-8.26173E-3	9.15315E-4	4.19846E-5	6.39173E-1	-6.86861E+2	4.40504E+0	4.39979E+0	1.06976E+1	-9.90900E+1	7.48409E-1	3.83825E-2	4.78202E+0	4.86738E+0	9.25841E-3	7.85186E-4	2.22100E+0	-4.86738E+0	9.25841E-3	7.85186E-4	-9.20597E-1	-1.30649E+3	1.85465E+2	3.81181E+0	2.52845E+0	-1.67102E+3	1.94768E+2	5.51136E+0	1.01846E+0	-2.06485E+3	1.88015E+2	2.88067E+0	3.58860E+0	-2.03618E+3	2.11474E+2	7.11121E+0	-1.39725E+0	-2.39035E+3	1.88637E+2	5.73765E+0	1.67878E-1
8.54820E+0	-2.04837E-1	2.79446E-2	2.38212E-4	2.50663E+0	5.77405E+2	4.23350E+0	4.16398E+0	2.17050E+0	7.14807E+2	4.39565E+0	4.38670E+0	2.73028E+1	6.54965E+2	4.19386E+0	4.18542E+0	5.24340E+1	-2.86070E-3	9.32185E-4	2.06870E-5	3.59301E+0	-4.89613E-3	9.29873E-4	2.86299E-5	3.14178E+0	-6.55023E-3	9.36814E-4	3.85621E-5	4.29521E+0	-5.93160E-3	9.56129E-4	4.86322E-5	2.46969E+0	-8.41211E-3	9.39051E-4	3.70778E-5	2.98565E+0	-6.86617E+2	4.39505E+0	4.38615E+0	5.31011E+0	-9.89991E+1	6.95683E-1	4.53738E-2	5.19762E+0	4.86758E+0	8.54266E-3	1.15303E-3	3.69169E+0	-4.86758E+0	8.54266E-3	1.15303E-3	5.50102E-1	-1.29472E+3	1.84259E+2	5.53609E+0	1.70601E+1	-1.67277E+3	1.87286E+2	4.33029E+0	1.54642E+2	-2.01132E+3	1.89625E+2	1.07791E+1	-1.63500E+0	-2.06218E+3	2.21601E+2	7.20910E+0	2.65115E+0	-2.42112E+3	1.93591E+2	5.63900E+0	3.58872E+0
8.61932E+0	-2.06765E-1	2.82549E-2	1.88283E-4	2.47186E+0	5.77399E+2	4.19322E+0	4.16263E+0	2.88797E+0	7.14740E+2	4.36472E+0	4.38601E+0	2.88999E+0	6.54899E+2	4.16348E+0	4.18398E+0	2.88868E+0	-2.83027E-3	9.36125E-4	5.68210E-6	3.14199E+0	-5.06758E-3	9.42629E-4	2.86871E-6	3.14234E+0	-6.61570E-3	9.31758E-4	3.94655E-5	1.81222E+0	-5.85362E-3	9.45253E-4	1.23093E-5	2.52489E-4	-8.29910E-3	9.59013E-4	5.99649E-5	2.74367E+0	-6.86550E+2	4.36317E+0	4.38470E+0	-2.53856E+1	-9.89371E+1	6.02909E-1	4.57914E-2	-1.20926E-1	4.86797E+0	9.43882E-3	1.00326E-3	-2.01972E+0	-4.86797E+0	9.43882E-3	1.00326E-3	1.12188E+0	-1.28864E+3	1.85004E+2	3.81871E+0	6.26147E-1	-1.70724E+3	1.89902E+2	5.31469E+0	8.22121E-1	-2.02449E+3	1.88421E+2	7.05236E+0	1.23305E+0	-2.04403E+3	2.19327E+2	7.32142E+0	-2.42846E-1	-2.39775E+3	1.97543E+2	8.05184E+0	2.66484E+0
