Data taken on 30/04/2025 at15:49:04
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.83623E+0	-2.12230E-1	2.83792E-2	1.07192E-3	1.56311E+0	6.46960E+2	3.68162E+0	3.68130E+0	7.73095E+0	7.35195E+2	3.94118E+0	3.94030E+0	7.71442E+0	7.05869E+2	3.82116E+0	3.82204E+0	7.73037E+0	-2.99898E-3	9.21748E-4	3.53480E-5	1.00208E+0	-5.16541E-3	9.55455E-4	4.36904E-5	1.03790E+0	-6.81806E-3	9.33681E-4	2.46582E-6	9.95380E-4	-6.37749E-3	9.39362E-4	3.41277E-6	3.14225E+0	-8.62352E-3	9.35066E-4	2.45266E-5	1.21162E+0	-7.31301E+2	3.95671E+0	3.95753E+0	4.58875E+0	-3.80715E+1	8.66218E-2	3.51896E-2	2.83349E+0	7.03968E-1	1.43010E-2	1.12453E-2	-4.14321E-1	-7.03968E-1	1.43010E-2	1.12453E-2	2.72727E+0	-1.18806E+3	1.38457E+2	2.35672E+0	2.52220E-1	-1.59979E+3	1.60571E+2	4.03614E+0	6.36967E-1	-1.59594E+3	1.18420E+2	1.17370E+0	4.52753E+0	-1.56693E+3	1.23129E+2	2.57897E+0	-8.23425E+0	-1.93353E+3	1.30335E+2	1.01875E+0	-7.94194E-1
8.90974E+0	-2.14795E-1	2.94995E-2	1.17959E-3	3.07183E+0	6.47343E+2	3.68571E+0	3.68634E+0	-1.79590E+0	7.35323E+2	3.94240E+0	3.94287E+0	-1.81165E+0	7.06032E+2	3.82359E+0	3.82541E+0	-1.79625E+0	-3.01342E-3	9.38439E-4	4.57901E-5	3.93283E+0	-5.08227E-3	9.17475E-4	3.02307E-5	3.55955E+0	-6.82839E-3	9.42199E-4	3.18141E-5	4.26894E+0	-6.47315E-3	9.58685E-4	5.54421E-5	4.01074E+0	-8.66452E-3	9.29502E-4	1.96437E-5	-3.65717E-1	-7.31472E+2	3.96011E+0	3.96190E+0	1.34564E+0	-3.78084E+1	8.15492E-2	3.38004E-2	-4.90219E-1	6.96979E-1	1.41282E-2	1.09429E-2	2.60259E+0	-6.96979E-1	1.41282E-2	1.09429E-2	-5.39000E-1	-1.19033E+3	1.40927E+2	4.01793E+0	3.41444E+0	-1.58597E+3	1.54267E+2	4.16850E+0	2.69558E+0	-1.59742E+3	1.19441E+2	8.73048E-1	2.89087E+0	-1.57963E+3	1.25512E+2	4.16215E+0	3.55919E+0	-1.93942E+3	1.29665E+2	4.49030E+0	6.96839E-1
8.98386E+0	-2.15451E-1	2.79614E-2	9.34556E-4	4.46725E+0	6.47563E+2	3.69948E+0	3.68744E+0	3.13310E+0	7.35280E+2	3.95353E+0	3.94134E+0	3.11653E+0	7.06027E+2	3.83705E+0	3.82607E+0	3.13291E+0	-2.96120E-3	9.43076E-4	2.11792E-6	-5.61756E-4	-5.10188E-3	9.35797E-4	2.33408E-5	3.14163E+0	-6.84720E-3	9.54889E-4	4.14566E-6	3.14125E+0	-6.35505E-3	9.32607E-4	6.41796E-5	3.60991E+0	-8.49646E-3	9.42095E-4	4.63910E-5	2.69681E+0	-7.31468E+2	3.97403E+0	3.96255E+0	-8.90993E-3	-3.75470E+1	9.45751E-2	3.55466E-2	-1.87949E+0	6.90386E-1	1.48271E-2	1.16912E-2	1.23437E+0	-6.90386E-1	1.48271E-2	1.16912E-2	-1.90722E+0	-1.18242E+3	1.41811E+2	5.84220E+0	-7.57264E-1	-1.58927E+3	1.57337E+2	5.17879E-1	-1.49871E+0	-1.59980E+3	1.21171E+2	4.24150E+0	-6.26319E-1	-1.56415E+3	1.22057E+2	5.21848E+0	3.96607E+0	-1.91598E+3	1.31251E+2	3.32789E+0	8.45300E+0
9.05860E+0	-2.11794E-1	2.72744E-2	6.74450E-4	1.34018E+0	6.47825E+2	3.68854E+0	3.68588E+0	2.47274E+0	7.35298E+2	3.94334E+0	3.94113E+0	2.45624E+0	7.06085E+2	3.82587E+0	3.82457E+0	2.47306E+0	-3.09939E-3	9.44221E-4	6.19267E-5	3.42001E+0	-5.14579E-3	9.20653E-4	2.52504E-5	4.23372E+0	-6.80353E-3	9.80450E-4	2.67008E-5	3.14125E+0	-6.45797E-3	9.45412E-4	4.04923E-6	3.14110E+0	-8.59704E-3	9.20893E-4	6.35579E-5	2.71749E+0	-7.31524E+2	3.96239E+0	3.96093E+0	-6.68378E-1	-3.73041E+1	9.66725E-2	3.42300E-2	-2.52689E+0	6.83316E-1	1.60792E-2	1.19052E-2	6.00446E-1	-6.83316E-1	1.60792E-2	1.19052E-2	3.74204E+0	-1.20319E+3	1.41816E+2	7.80189E+0	3.84946E+0	-1.59671E+3	1.54902E+2	6.33045E+0	-1.38769E+0	-1.59432E+3	1.24334E+2	2.00387E+0	-1.42770E+1	-1.57770E+3	1.23973E+2	4.31436E+0	-9.29965E-1	-1.93006E+3	1.28209E+2	5.10959E+0	2.90617E+0
9.13397E+0	-2.14884E-1	2.79845E-2	1.29827E-3	2.21377E+0	6.48169E+2	3.56144E+0	3.54174E+0	3.80574E+0	7.35196E+2	3.80082E+0	3.78112E+0	3.78848E+0	7.06056E+2	3.69537E+0	3.67618E+0	3.80561E+0	-2.86232E-3	9.43765E-4	5.13654E-5	2.87442E+0	-5.04425E-3	9.51372E-4	9.32452E-6	-1.00188E-3	-6.78577E-3	9.28744E-4	3.36813E-5	2.16548E-1	-6.49429E-3	9.62721E-4	2.98482E-5	3.34927E+0	-8.52359E-3	9.43646E-4	2.12703E-5	-9.13991E-1	-7.31497E+2	3.82754E+0	3.80755E+0	6.64358E-1	-3.68674E+1	1.00344E-1	3.57914E-2	-1.24219E+0	6.70933E-1	1.60587E-2	1.20260E-2	1.84046E+0	-6.70933E-1	1.60587E-2	1.20260E-2	-1.30114E+0	-1.16742E+3	1.41771E+2	6.15423E+0	2.37188E+0	-1.57961E+3	1.60045E+2	4.60999E+0	1.10147E-1	-1.59204E+3	1.17995E+2	7.87923E+0	4.27219E-1	-1.58243E+3	1.26133E+2	1.74836E+0	2.06489E+0	-1.91979E+3	1.31635E+2	4.80905E+0	-5.50801E-4
9.20995E+0	-2.09431E-1	2.90286E-2	5.94824E-4	1.46734E+0	6.48582E+2	3.58276E+0	3.55030E+0	1.17824E+0	7.35378E+2	3.82357E+0	3.78935E+0	1.16151E+0	7.06271E+2	3.71350E+0	3.68117E+0	1.17865E+0	-2.92019E-3	9.75949E-4	2.29791E-6	3.14074E+0	-5.07880E-3	9.47297E-4	3.48309E-5	2.01353E+0	-6.86980E-3	9.32570E-4	4.31199E-5	-1.38845E+0	-6.58906E-3	9.52150E-4	7.61130E-6	-1.31940E-3	-8.67889E-3	9.51076E-4	1.88473E-5	9.47664E-1	-7.31715E+2	3.84572E+0	3.81212E+0	-1.96299E+0	-3.66254E+1	1.04931E-1	3.49009E-2	-3.95387E+0	6.63864E-1	1.71847E-2	1.18637E-2	-7.44698E-1	-6.63864E-1	1.71847E-2	1.18637E-2	2.39689E+0	-1.17628E+3	1.46754E+2	4.30775E+0	-2.02066E+0	-1.58564E+3	1.59264E+2	4.34322E+0	2.72187E+0	-1.60292E+3	1.18510E+2	8.91437E+0	-1.62301E+0	-1.59507E+3	1.24827E+2	3.32286E+0	-1.71058E+0	-1.94167E+3	1.32593E+2	1.39098E+0	-1.51578E+0
9.28657E+0	-2.09831E-1	2.85880E-2	2.83124E-4	1.13034E-1	6.48977E+2	3.39060E+0	3.41156E+0	2.15773E+0	7.35255E+2	3.61255E+0	3.63534E+0	2.14019E+0	7.06218E+2	3.51617E+0	3.53908E+0	2.15752E+0	-3.01762E-3	9.61223E-4	7.44719E-7	-8.90772E-4	-5.06330E-3	9.54068E-4	3.22405E-5	2.99510E+0	-6.73645E-3	9.09581E-4	2.34371E-5	3.54822E+0	-6.46822E-3	9.34713E-4	2.06302E-5	-1.01152E-3	-8.68882E-3	9.41745E-4	1.11802E-5	-1.24128E-3	-7.31660E+2	3.64205E+0	3.66566E+0	-9.84001E-1	-3.61110E+1	9.34544E-2	3.67392E-2	3.28252E+0	6.52225E-1	1.58433E-2	1.20157E-2	1.32844E-1	-6.52225E-1	1.58433E-2	1.20157E-2	3.27444E+0	-1.19076E+3	1.44535E+2	4.36854E+0	-1.08292E+0	-1.58298E+3	1.60415E+2	4.02873E+0	3.73738E+0	-1.58595E+3	1.15414E+2	4.28604E+0	4.54808E+0	-1.57918E+3	1.22590E+2	5.46669E+0	-5.25671E-1	-1.94300E+3	1.31365E+2	4.26259E+0	-5.74747E-1
9.36383E+0	-2.12707E-1	2.84989E-2	1.27385E-3	1.93608E+0	6.49264E+2	3.29372E+0	3.27533E+0	-3.09634E+0	7.35086E+2	3.50536E+0	3.48681E+0	-3.11422E+0	7.06129E+2	3.41530E+0	3.39685E+0	-3.09647E+0	-2.98784E-3	9.40208E-4	4.55688E-5	2.80190E+0	-5.02383E-3	9.56530E-4	2.78691E-5	6.11679E-1	-6.90944E-3	9.15484E-4	1.44306E-5	-8.63418E-4	-6.38589E-3	9.51504E-4	2.37701E-5	-9.84675E-1	-8.52237E-3	9.40678E-4	2.42990E-5	-6.12016E-1	-7.31571E+2	3.53701E+0	3.51781E+0	4.54663E-2	-3.56708E+1	8.87878E-2	3.66862E-2	-2.02027E+0	6.39040E-1	1.78565E-2	1.19417E-2	1.13944E+0	-6.39040E-1	1.78565E-2	1.19417E-2	-2.00215E+0	-1.18608E+3	1.41200E+2	3.79762E+0	2.47605E+0	-1.57625E+3	1.60983E+2	7.88486E+0	3.69850E-1	-1.60780E+3	1.16228E+2	5.35108E+0	-3.43039E-2	-1.56830E+3	1.24795E+2	5.77675E+0	-4.35457E-1	-1.91970E+3	1.31295E+2	6.53701E+0	-2.77051E-1
9.44173E+0	-2.12717E-1	2.87498E-2	3.38802E-4	-1.20328E-1	6.49556E+2	3.27431E+0	3.27506E+0	-1.80709E+0	7.35154E+2	3.48387E+0	3.48487E+0	-1.82528E+0	7.06231E+2	3.39382E+0	3.39547E+0	-1.80738E+0	-2.91971E-3	9.69566E-4	2.39701E-5	1.87279E+0	-5.08202E-3	9.47987E-4	2.72489E-5	-1.82097E-4	-6.76842E-3	9.47346E-4	1.64684E-5	9.17792E-1	-6.42972E-3	9.33528E-4	1.71262E-6	4.86915E-4	-8.57525E-3	9.17320E-4	3.24748E-5	2.51886E+0	-7.31676E+2	3.51519E+0	3.51683E+0	1.33411E+0	-3.54435E+1	8.01691E-2	3.80779E-2	5.52991E+0	6.32576E-1	1.54086E-2	1.20525E-2	2.42479E+0	-6.32576E-1	1.54086E-2	1.20525E-2	-7.16798E-1	-1.17589E+3	1.45833E+2	6.79060E+0	1.59539E+0	-1.58614E+3	1.59488E+2	6.64950E+0	6.21486E-1	-1.59002E+3	1.20276E+2	5.49265E+0	1.17977E+0	-1.57415E+3	1.22536E+2	8.47194E+0	1.44809E+0	-1.92718E+3	1.27997E+2	6.69820E+0	-4.27225E+0
9.52028E+0	-2.13611E-1	2.75178E-2	7.41429E-4	3.42751E-1	6.49943E+2	3.29195E+0	3.28585E+0	-9.80096E-1	7.35326E+2	3.50129E+0	3.49530E+0	-9.98131E-1	7.06433E+2	3.41278E+0	3.40746E+0	-9.80535E-1	-2.83455E-3	9.58773E-4	2.28442E-5	-7.27004E-1	-5.16751E-3	9.53024E-4	1.69645E-5	3.14167E+0	-6.72854E-3	9.16928E-4	3.47773E-6	3.14178E+0	-6.46887E-3	9.35207E-4	1.07667E-5	3.07969E-4	-8.70254E-3	9.35138E-4	3.44241E-5	2.20934E+0	-7.31886E+2	3.53470E+0	3.52902E+0	2.16085E+0	-3.52172E+1	8.64068E-2	3.82376E-2	6.99610E-2	6.26189E-1	1.55490E-2	1.20832E-2	3.22132E+0	-6.26189E-1	1.55490E-2	1.20832E-2	7.97268E-2	-1.16324E+3	1.44062E+2	9.66204E-1	7.49504E-1	-1.60073E+3	1.60353E+2	5.67800E+0	2.58379E+0	-1.58517E+3	1.16396E+2	4.35119E+0	-4.12657E+0	-1.57949E+3	1.22616E+2	3.94802E+0	-4.57166E+0	-1.94514E+3	1.30566E+2	8.32685E+0	-2.29439E+1
