Data taken on 08/08/2025 at12:59:47
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.43249E-1	2.79533E-2	2.69984E-4	2.73133E+0	5.28081E+2	7.09303E+0	6.90911E+0	-1.62506E-1	5.27157E+2	6.76665E+0	6.71484E+0	-1.62802E-1	5.93586E+2	6.09348E+0	6.04691E+0	-1.58323E-1	-1.41743E+2	5.88954E-1	5.81332E-1	-1.74114E-1	-6.55884E-3	9.47688E-4	2.18232E-5	-2.66069E-5	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-2.86783E-3	9.66816E-4	5.54646E-6	3.14177E+0	-8.02972E-3	9.17900E-4	2.78837E-5	2.87478E+0	-5.42640E+2	6.96261E+0	6.90922E+0	2.97878E+0	-7.15319E+1	1.19465E+0	1.25305E-2	-2.25302E+0	-3.16239E-14	5.09426E-14	1.46471E-15	6.32342E-25	5.92308E-14	5.67933E-14	4.16921E-15	-6.02586E-25	-2.22911E+3	8.91766E-1	7.86935E-2	-1.62728E+0	-4.57388E+3	5.82399E+2	6.65744E+0	1.35857E-1	-6.05762E+17	2.26455E+11	0.00000E+0	3.14159E+0	-2.76158E+3	7.48202E+2	1.14936E+1	2.88248E+0	-4.78069E+3	4.84753E+2	2.16013E+1	2.90790E+0
1.20738E+1	-2.42765E-1	2.79912E-2	5.67280E-4	-5.62194E-1	5.28018E+2	7.12623E+0	6.93259E+0	-7.03403E-1	5.27135E+2	6.75956E+0	6.72244E+0	-7.03754E-1	5.93572E+2	6.08593E+0	6.05150E+0	-7.00974E-1	-1.41714E+2	5.88499E-1	5.82000E-1	-7.16715E-1	-6.35917E-3	9.51045E-4	9.97680E-7	3.14138E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.84949E+0	-2.82591E-3	9.42829E-4	7.48718E-7	-1.27960E-3	-8.01462E-3	9.32941E-4	2.17770E-5	2.18648E+0	-5.42617E+2	6.95439E+0	6.91622E+0	-3.84536E+0	-7.15748E+1	1.29902E+0	1.18899E-2	-1.19315E+0	-3.25334E-14	5.13828E-14	3.43903E-15	2.10187E-25	5.81887E-14	5.68275E-14	4.34325E-15	7.04408E-25	-2.22874E+3	8.97231E-1	9.01450E-2	-2.18184E+0	-4.45112E+3	5.84666E+2	1.26636E+1	2.05666E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-2.90052E+1	-2.72912E+3	7.29572E+2	4.70932E+0	3.25407E+0	-4.77270E+3	4.92631E+2	1.82749E+1	2.28071E+0
1.21481E+1	-2.45269E-1	2.81393E-2	1.34348E-4	3.13818E+0	5.28025E+2	7.18163E+0	6.95731E+0	1.46502E+0	5.27145E+2	6.78279E+0	6.73591E+0	1.46469E+0	5.93573E+2	6.10091E+0	6.05668E+0	1.46861E+0	-1.41673E+2	5.90464E-1	5.82929E-1	-1.11140E+1	-6.48033E-3	9.44377E-4	5.46251E-6	-6.53903E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.33830E+0	-2.80853E-3	9.33393E-4	5.89212E-6	-6.93793E-4	-8.08498E-3	9.34971E-4	2.62225E-5	-1.12742E+0	-5.42630E+2	6.97898E+0	6.93063E+0	-1.67693E+0	-7.15741E+1	1.37841E+0	2.62556E-2	1.11555E+0	-3.19839E-14	5.11193E-14	2.06892E-15	3.00347E-25	5.80750E-14	5.68301E-14	3.01111E-15	5.77983E-25	-2.22827E+3	8.98569E-1	8.54230E-2	-4.04477E-2	-4.52561E+3	5.80516E+2	9.84730E+0	-1.30114E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.33506E+0	-2.71568E+3	7.22341E+2	1.27989E+1	-1.26733E+0	-4.80985E+3	4.93708E+2	2.00802E+1	-1.30867E+0
1.22228E+1	-2.44036E-1	2.79255E-2	3.86247E-4	-1.53626E+0	5.28016E+2	7.20005E+0	6.95064E+0	-1.77172E+0	5.27127E+2	6.79448E+0	6.73298E+0	-1.77221E+0	5.93564E+2	6.11565E+0	6.05767E+0	-1.76784E+0	-1.41643E+2	5.91502E-1	5.82650E-1	1.07824E+1	-6.46658E-3	9.34895E-4	1.45103E-5	9.22552E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.60314E+0	-2.89781E-3	9.31272E-4	6.84113E-7	3.14219E+0	-8.17173E-3	9.37554E-4	3.62253E-6	1.64754E-3	-5.42610E+2	6.99055E+0	6.92725E+0	1.36937E+0	-7.15681E+1	1.44193E+0	2.13876E-2	4.06479E+0	-3.21544E-14	5.12018E-14	2.40750E-15	5.09495E-25	5.83971E-14	5.68222E-14	2.80765E-15	-1.42851E-24	-2.22789E+3	9.08881E-1	8.15976E-2	3.00560E+0	-4.51714E+3	5.74758E+2	1.54592E+1	1.11745E+0	-6.05762E+17	2.26455E+11	0.00000E+0	2.54554E+0	-2.78474E+3	7.20735E+2	1.33395E+1	1.50847E+0	-4.85562E+3	4.95016E+2	1.51015E+1	1.35327E+0
1.22980E+1	-2.42466E-1	2.79867E-2	6.93525E-4	-1.61718E+0	5.27954E+2	7.22894E+0	6.96682E+0	1.36563E+0	5.27058E+2	6.77674E+0	6.72952E+0	1.36515E+0	5.93513E+2	6.10259E+0	6.05557E+0	1.37041E+0	-1.41615E+2	5.90453E-1	5.82714E-1	1.35416E+0	-6.41344E-3	9.37950E-4	1.74624E-5	-8.52212E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.64634E+0	-2.89498E-3	9.30518E-4	7.07413E-6	3.14132E+0	-8.10425E-3	9.54286E-4	2.94754E-5	-1.28856E+0	-5.42537E+2	6.97345E+0	6.92475E+0	-1.77643E+0	-7.15637E+1	1.53978E+0	4.03467E-2	1.06657E+0	-3.24576E-14	5.13469E-14	2.35310E-15	6.77704E-25	5.83592E-14	5.68232E-14	4.02269E-15	1.53583E-24	-2.22749E+3	9.12150E-1	7.68028E-2	-7.87877E-2	-4.48440E+3	5.76617E+2	1.58965E+1	-1.20729E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.88972E-1	-2.78249E+3	7.20140E+2	1.32248E+1	-2.11806E+0	-4.81993E+3	5.03933E+2	2.19158E+1	-1.43720E+0
1.23737E+1	-2.46538E-1	2.79647E-2	7.06748E-4	1.11162E+0	5.27951E+2	7.28878E+0	6.99293E+0	3.52013E+0	5.27047E+2	6.79055E+0	6.74008E+0	3.51882E+0	5.93507E+2	6.11332E+0	6.06191E+0	3.52484E+0	-1.41583E+2	5.91592E-1	5.83451E-1	3.50806E+0	-6.45773E-3	9.51656E-4	9.30511E-6	-1.27333E-3	-1.05801E+3	3.17148E-4	0.00000E+0	1.14014E+1	-2.85508E-3	9.38614E-4	1.65198E-5	3.87614E-1	-8.08065E-3	9.40175E-4	2.03067E-6	3.14022E+0	-5.42530E+2	6.98740E+0	6.93545E+0	3.77292E-1	-7.15572E+1	1.66398E+0	5.59283E-2	3.37113E+0	-3.25523E-14	5.13918E-14	3.12340E-15	-1.34395E-25	5.76203E-14	5.68381E-14	2.05663E-15	5.14929E-25	-2.22710E+3	9.22875E-1	7.50448E-2	-4.23315E+0	-4.51161E+3	5.85044E+2	1.22884E+1	-1.39046E-1	-6.05762E+17	2.26455E+11	0.00000E+0	4.44277E+0	-2.75160E+3	7.26436E+2	1.97181E+1	3.84153E-1	-4.80746E+3	4.96251E+2	5.78817E+0	-3.78695E-1
1.24498E+1	-2.42883E-1	2.81926E-2	5.86038E-4	2.78048E+0	5.27841E+2	7.31008E+0	6.97790E+0	-8.52423E+0	5.26991E+2	6.78498E+0	6.72607E+0	-8.52324E+0	5.93458E+2	6.12260E+0	6.06232E+0	-2.23533E+0	-1.41557E+2	5.91244E-1	5.82802E-1	-1.48180E+1	-6.39496E-3	9.29168E-4	2.85863E-5	1.33999E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.65495E+0	-2.89773E-3	9.30751E-4	2.95801E-5	1.79562E+0	-8.04102E-3	9.24074E-4	1.45528E-5	3.88270E-1	-5.42469E+2	6.98093E+0	6.92033E+0	9.01623E-1	-7.16106E+1	1.76018E+0	5.26909E-2	3.64124E+0	-3.26660E-14	5.14454E-14	3.54413E-15	-4.94659E-25	5.67866E-14	5.68434E-14	2.26154E-15	6.22141E-25	-2.22673E+3	9.05486E-1	8.14630E-2	2.64854E+0	-4.47297E+3	5.71348E+2	2.40172E+1	1.21734E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.65102E+0	-2.78454E+3	7.20394E+2	2.77528E+1	1.59998E+0	-4.78649E+3	4.87890E+2	1.41250E+1	6.31245E-1
1.25264E+1	-2.45872E-1	2.82027E-2	4.62675E-4	2.25329E+0	5.27780E+2	7.37349E+0	7.00653E+0	3.48427E+0	5.26967E+2	6.78528E+0	6.73693E+0	3.48258E+0	5.93430E+2	6.11660E+0	6.06534E+0	9.77006E+0	-1.41530E+2	5.91868E-1	5.83572E-1	3.47108E+0	-6.33119E-3	9.54564E-4	6.57353E-6	3.14163E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.90278E+0	-2.82793E-3	9.34165E-4	2.41076E-5	1.82974E-4	-8.14784E-3	9.42471E-4	7.80925E-6	3.37184E-4	-5.42447E+2	6.98134E+0	6.93154E+0	3.41055E-1	-7.16436E+1	1.92052E+0	6.91470E-2	3.47409E+0	-3.18134E-14	5.10360E-14	2.92620E-15	7.24954E-25	5.80940E-14	5.68297E-14	2.40402E-15	4.44702E-25	-2.22638E+3	9.47420E-1	8.08086E-2	-4.21910E+0	-4.43375E+3	5.86717E+2	2.56128E+0	2.30245E-1	-6.05762E+17	2.26455E+11	0.00000E+0	-2.70549E-1	-2.73051E+3	7.23068E+2	2.53925E+1	1.27501E-1	-4.84284E+3	4.97550E+2	1.09881E+1	2.47314E-1
1.26034E+1	-2.40657E-1	2.89205E-2	7.61634E-4	4.95913E-1	5.27741E+2	7.13001E+0	6.82153E+0	-3.13752E-1	5.26993E+2	6.57628E+0	6.53099E+0	-3.14910E-1	5.93492E+2	5.96846E+0	5.91760E+0	-3.10808E-1	-1.41471E+2	5.76088E-1	5.68262E-1	-3.26822E-1	-6.38718E-3	9.39005E-4	8.38498E-6	3.14178E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.16153E+0	-2.79578E-3	9.40589E-4	1.72854E-5	9.04368E-1	-8.13645E-3	9.32227E-4	2.82290E-5	3.51853E+0	-5.42468E+2	6.76591E+0	6.71927E+0	2.82660E+0	-7.17273E+1	1.71208E+0	7.83253E-2	-3.61932E-1	-3.29313E-14	5.15692E-14	2.18843E-15	-9.45099E-25	5.65213E-14	5.68425E-14	3.18373E-15	-3.01533E-25	-2.22571E+3	9.21897E-1	9.08187E-2	4.87766E+0	-4.46819E+3	5.77244E+2	1.16209E+1	-3.25925E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-4.11625E+0	-2.70565E+3	7.27837E+2	1.27327E+1	1.42269E+0	-4.83686E+3	4.92242E+2	2.05269E+1	3.30826E+0
1.26810E+1	-2.41911E-1	2.79696E-2	3.03922E-4	4.19490E-1	5.27728E+2	7.17859E+0	6.81328E+0	1.53203E+0	5.26956E+2	6.56674E+0	6.51344E+0	1.53275E+0	5.93456E+2	5.97197E+0	5.91534E+0	1.53471E+0	-1.41444E+2	5.76332E-1	5.67396E-1	1.51963E+0	-6.30818E-3	9.40159E-4	1.42828E-5	3.85609E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.27000E+1	-2.86011E-3	9.45665E-4	2.68650E-5	1.08280E+0	-8.20114E-3	9.38750E-4	3.91974E-7	-7.57282E-4	-5.42432E+2	6.75650E+0	6.70161E+0	-1.60880E+0	-7.17020E+1	1.87807E+0	8.22513E-2	1.40543E+0	-3.09986E-14	5.06283E-14	2.52423E-15	-6.56442E-25	5.91172E-14	5.67979E-14	2.86430E-15	-1.12763E-26	-2.22535E+3	9.41349E-1	1.01548E-1	4.72304E-1	-4.41960E+3	5.77984E+2	1.42273E+1	-2.07606E+0	-6.05762E+17	2.26455E+11	0.00000E+0	6.90732E+1	-2.75540E+3	7.31634E+2	1.50391E+1	8.87770E-1	-4.87097E+3	4.95587E+2	1.06538E+1	-1.57549E+0
