Data taken on 07/08/2025 at16:28:57
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.60870E-1	2.83730E-2	7.48142E-4	-1.62810E+0	5.12092E+2	6.83386E+0	6.60934E+0	-1.57971E+0	5.50703E+2	6.29926E+0	6.24678E+0	-1.57778E+0	6.05222E+2	5.80489E+0	5.75635E+0	-1.57574E+0	-1.27151E+2	5.59499E-1	5.51396E-1	-1.59103E+0	-6.44210E-3	9.42027E-4	3.09007E-5	-1.37477E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.68810E-3	9.39375E-4	4.37561E-5	4.31458E+0	-8.08918E-3	9.44444E-4	8.19343E-7	3.13739E+0	-5.68977E+2	6.50469E+0	6.45036E+0	1.56382E+0	-1.18774E+2	1.34415E+0	9.02399E-2	-1.79580E+0	-2.33247E-14	4.59094E-14	3.28910E-15	1.78015E-24	-1.15392E-14	3.43322E-14	2.18307E-15	5.15735E-28	-2.07862E+3	9.58284E-1	1.29436E-1	-1.48787E+1	-5.04672E+3	6.54647E+2	1.52167E+1	-1.28917E+0	-6.06129E+17	1.73295E+11	0.00000E+0	-3.00019E+12	-1.34919E+3	2.72531E+2	7.17379E+0	1.04496E+2	-4.19781E+3	4.23442E+2	1.29176E+1	-1.59608E+0
1.28375E+1	-2.57093E-1	2.80872E-2	1.25705E-3	1.67222E+0	5.12150E+2	6.88123E+0	6.63270E+0	1.36967E+0	5.50655E+2	6.31522E+0	6.26092E+0	1.36952E+0	6.05218E+2	5.80828E+0	5.75741E+0	1.37205E+0	-1.27510E+2	5.60562E-1	5.51547E-1	1.35667E+0	-6.42321E-3	9.51344E-4	3.59033E-5	1.88852E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.75534E-3	9.39004E-4	4.17253E-7	3.14279E+0	-8.10850E-3	9.32970E-4	4.93519E-5	1.40745E+0	-5.68924E+2	6.52059E+0	6.46451E+0	-1.77213E+0	-1.18688E+2	1.43859E+0	1.03826E-1	1.29897E+0	-2.27374E-14	4.54747E-14	3.26887E-15	-6.25815E-25	-1.15582E-14	3.43572E-14	3.22747E-15	-1.44563E-25	-2.08283E+3	9.94849E-1	1.18424E-1	5.78598E-1	-5.03354E+3	6.61098E+2	1.96063E+1	2.05282E+0	-6.06129E+17	1.73295E+11	0.00000E+0	5.16198E+11	-1.36867E+3	2.72615E+2	2.12015E+0	3.97876E+0	-4.20642E+3	4.18282E+2	1.56818E+1	1.42309E+0
1.29164E+1	-2.58778E-1	2.77566E-2	5.76240E-4	1.87475E+0	5.12131E+2	6.94649E+0	6.64120E+0	9.29296E-1	5.50542E+2	6.33855E+0	6.27095E+0	9.29989E-1	6.05139E+2	5.82377E+0	5.75814E+0	9.30997E-1	-1.27862E+2	5.62773E-1	5.52206E-1	9.16083E-1	-6.43615E-3	9.38313E-4	3.76285E-5	1.35814E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-2.73564E-3	9.47709E-4	5.56015E-5	1.14229E+0	-8.14025E-3	9.41257E-4	2.41109E-5	3.65714E-1	-5.68808E+2	6.54560E+0	6.47574E+0	4.07151E+0	-1.18603E+2	1.62154E+0	1.06755E-1	8.55651E-1	-2.12026E-14	4.42821E-14	3.06018E-15	-7.92014E-26	-1.09329E-14	3.35171E-14	2.70348E-15	-2.02786E-25	-2.08689E+3	1.04242E+0	1.21726E-1	-6.19988E+0	-5.04242E+3	6.52024E+2	2.04425E+1	1.49013E+0	-6.06129E+17	1.73295E+11	0.00000E+0	3.62274E+12	-1.36283E+3	2.74875E+2	9.90751E+0	1.28053E+0	-4.22055E+3	4.22177E+2	6.36883E+0	-2.09225E-1
1.29959E+1	-2.52830E-1	2.81888E-2	1.08702E-3	3.18068E+0	5.12071E+2	6.70204E+0	6.44105E+0	-2.73559E+0	5.50318E+2	6.08940E+0	6.02924E+0	3.54865E+0	6.05040E+2	5.63348E+0	5.58883E+0	-2.73173E+0	-1.28447E+2	5.42264E-1	5.33967E-1	3.53552E+0	-6.36409E-3	9.51580E-4	3.93975E-5	3.38738E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.79718E-3	9.31028E-4	4.22050E-5	3.14163E+0	-8.03526E-3	9.41759E-4	5.37137E-5	3.77555E+0	-5.68572E+2	6.28756E+0	6.22545E+0	4.07117E-1	-1.18491E+2	1.47199E+0	1.29039E-1	3.42607E+0	-2.26237E-14	4.53892E-14	3.27192E-15	-5.28425E-25	-1.18424E-14	3.47287E-14	3.25660E-15	2.26383E-25	-2.09361E+3	9.54703E-1	1.40940E-1	9.20033E+0	-4.99210E+3	6.61241E+2	2.12636E+1	3.34036E+0	-6.06129E+17	1.73082E+11	0.00000E+0	6.19850E+11	-1.38047E+3	2.70129E+2	7.09713E+0	2.74139E+0	-4.17322E+3	4.22220E+2	1.80854E+1	3.85317E+0
1.30758E+1	-2.55336E-1	2.85140E-2	2.55192E-4	-8.10115E-1	5.12051E+2	6.73254E+0	6.41735E+0	-1.96917E+0	5.50187E+2	6.06802E+0	6.01216E+0	-1.96724E+0	6.04953E+2	5.65103E+0	5.59848E+0	-1.96741E+0	-1.28755E+2	5.43673E-1	5.34129E-1	-1.98167E+0	-6.36870E-3	9.46972E-4	3.85058E-5	-1.35503E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.77896E-3	9.38451E-4	5.35814E-5	4.29195E+0	-8.08692E-3	9.28667E-4	3.69442E-5	-1.38877E+0	-5.68439E+2	6.26641E+0	6.20871E+0	1.17432E+0	-1.18393E+2	1.62949E+0	1.08291E-1	4.20634E+0	-2.28321E-14	4.55456E-14	2.47115E-15	-1.09326E-24	-1.08760E-14	3.34391E-14	2.44889E-15	-3.07757E-25	-2.09713E+3	9.38854E-1	1.61641E-1	-2.56933E+0	-4.99516E+3	6.58083E+2	2.19763E+1	-1.19196E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-2.89007E+12	-1.37504E+3	2.72188E+2	9.35128E+0	-8.29027E+0	-4.19626E+3	4.16483E+2	1.18716E+1	-1.09876E+0
1.31563E+1	-2.51960E-1	2.84260E-2	1.08252E-3	4.42550E+0	5.12006E+2	6.81770E+0	6.44904E+0	-4.64130E+1	5.50077E+2	6.07398E+0	6.02304E+0	-1.49954E+1	6.04883E+2	5.63716E+0	5.59274E+0	1.64208E+1	-1.29045E+2	5.43694E-1	5.34356E-1	3.83966E+0	-6.34367E-3	9.27731E-4	5.00096E-5	3.62040E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.72291E-3	9.57477E-4	6.22556E-5	3.69319E+0	-8.07696E-3	9.47159E-4	6.93231E-5	3.91071E+0	-5.68322E+2	6.27186E+0	6.21914E+0	7.12422E-1	-1.18342E+2	1.86257E+0	1.37520E-1	-8.79872E+0	-2.29268E-14	4.56162E-14	3.05860E-15	6.20882E-25	-1.09329E-14	3.35171E-14	3.37043E-15	-7.05792E-25	-2.10046E+3	9.90687E-1	1.54744E-1	3.22011E+0	-4.97766E+3	6.44601E+2	2.87476E+1	3.57027E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-3.83255E+11	-1.35866E+3	2.77671E+2	1.19775E+1	3.60991E+0	-4.19168E+3	4.24503E+2	2.48932E+1	3.92485E+0
1.32372E+1	-2.54714E-1	2.84923E-2	7.82770E-4	1.26797E-1	5.11867E+2	6.61510E+0	6.28225E+0	-3.03131E-1	5.49961E+2	5.87301E+0	5.82983E+0	-3.02551E-1	6.04855E+2	5.47310E+0	5.44039E+0	-3.02722E-1	-1.29527E+2	5.27354E-1	5.19410E-1	-3.16978E-1	-6.43201E-3	9.39061E-4	3.58526E-5	-2.72695E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.65923E-3	9.41403E-4	5.06776E-5	-4.45689E-1	-8.03970E-3	9.25375E-4	3.13873E-5	-2.38335E-1	-5.68205E+2	6.06439E+0	6.01981E+0	1.54054E+1	-1.18405E+2	1.78911E+0	1.57236E-1	-3.22353E-1	-2.21310E-14	4.50136E-14	2.89707E-15	-4.67544E-25	-1.16718E-14	3.45066E-14	2.47368E-15	-4.48441E-25	-2.10607E+3	9.79184E-1	1.71605E-1	1.17187E+1	-5.03894E+3	6.52562E+2	1.89047E+1	-2.63212E-1	-6.06129E+17	1.73295E+11	0.00000E+0	3.41900E+12	-1.34005E+3	2.73081E+2	8.79722E+0	-5.43594E-1	-4.17484E+3	4.15002E+2	8.08238E+0	-1.90589E-1
1.33186E+1	-2.58404E-1	2.73293E-2	6.80496E-4	7.48153E-1	5.11657E+2	6.77116E+0	6.28270E+0	1.31663E-1	5.49837E+2	5.90613E+0	5.84338E+0	1.34605E-1	6.04764E+2	5.48494E+0	5.44078E+0	1.32554E-1	-1.29783E+2	5.29140E-1	5.19711E-1	1.18605E-1	-6.26040E-3	9.38294E-4	1.53135E-5	4.76244E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.74188E-3	9.34714E-4	3.94105E-5	2.74516E-1	-8.07809E-3	9.44029E-4	5.18132E-5	9.23373E-2	-5.68080E+2	6.09877E+0	6.03396E+0	3.27613E+0	-1.18499E+2	2.24582E+0	1.50902E-1	5.43932E-2	-2.34005E-14	4.59646E-14	2.93285E-15	-3.01203E-25	-1.17097E-14	3.45561E-14	3.28698E-15	-1.54926E-25	-2.10897E+3	1.04315E+0	1.68210E-1	-4.92727E-1	-4.91952E+3	6.52140E+2	5.35529E+0	8.63407E-1	-6.06129E+17	1.73295E+11	0.00000E+0	1.21940E+12	-1.36392E+3	2.71207E+2	5.53153E+0	4.27264E-1	-4.19194E+3	4.23239E+2	1.72180E+1	7.75417E-2
1.34006E+1	-2.58521E-1	2.84252E-2	7.89803E-4	3.47196E+0	5.11532E+2	6.74764E+0	6.03064E+0	1.00821E+1	5.49590E+2	5.68014E+0	5.61066E+0	1.00853E+1	6.04603E+2	5.28726E+0	5.23988E+0	1.00808E+1	-1.30206E+2	5.09923E-1	4.99444E-1	-2.49849E+0	-6.26661E-3	9.29509E-4	2.41997E-5	3.78650E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.78932E-3	9.45681E-4	4.58632E-5	3.50873E+0	-8.15069E-3	9.32822E-4	4.45716E-5	3.87309E+0	-5.67826E+2	5.86526E+0	5.79343E+0	6.60583E-1	-1.18404E+2	2.79000E+0	1.33698E-1	3.75814E+0	-2.34384E-14	4.59922E-14	1.80762E-15	4.09775E-25	-1.12360E-14	3.39285E-14	3.43029E-15	-2.43797E-25	-2.11374E+3	1.06926E+0	1.70623E-1	-3.13195E+0	-4.92359E+3	6.45973E+2	1.10285E+1	-2.50487E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-2.70763E+12	-1.37743E+3	2.74375E+2	7.94826E+0	3.29630E+0	-4.22425E+3	4.18261E+2	1.42227E+1	3.90199E+0
1.34830E+1	-2.59899E-1	2.79176E-2	1.88866E-4	7.86048E-2	5.11666E+2	7.55240E+0	6.05597E+0	5.54206E-1	5.49603E+2	5.66050E+0	5.60037E+0	5.53321E-1	6.04644E+2	5.28847E+0	5.24711E+0	5.52147E-1	-1.30412E+2	5.12256E-1	4.99907E-1	5.38097E-1	-6.29780E-3	9.39352E-4	2.83990E-5	3.93178E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-2.68371E-3	9.31128E-4	1.03782E-5	-4.96301E-4	-8.09561E-3	9.31781E-4	1.23134E-5	5.92006E-1	-5.67840E+2	5.84548E+0	5.78339E+0	-2.58826E+0	-1.18300E+2	4.34897E+0	1.60313E-1	6.08780E-1	-2.28132E-14	4.55315E-14	1.62074E-15	-1.19894E-24	-1.16340E-14	3.44569E-14	2.99197E-15	4.00220E-25	-2.11621E+3	1.18643E+0	1.76896E-1	6.30029E+0	-4.94528E+3	6.52819E+2	1.40612E+1	3.27779E-1	-6.06129E+17	1.73082E+11	0.00000E+0	-7.34433E+11	-1.34678E+3	2.70357E+2	4.79468E+0	-1.97992E+0	-4.19956E+3	4.18005E+2	3.39571E-1	3.01324E+0
1.35659E+1	-2.56131E-1	2.81154E-2	8.83051E-4	1.88482E+0	5.11647E+2	9.68235E+0	6.07538E+0	-1.08738E+0	5.49502E+2	5.63103E+0	5.58454E+0	-1.08006E+0	6.04584E+2	5.24783E+0	5.21431E+0	-1.08057E+0	-1.30623E+2	5.16762E-1	4.98019E-1	-1.09634E+0	-6.26844E-3	9.36817E-4	8.76185E-7	3.14194E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-2.70298E-3	9.37886E-4	1.49167E-5	-8.71923E-5	-8.13853E-3	9.31645E-4	2.51888E-5	3.28406E+0	-5.67733E+2	5.81611E+0	5.76808E+0	2.06151E+0	-1.18233E+2	7.46001E+0	2.10695E-1	-1.28534E+0	-2.29268E-14	4.56162E-14	2.71098E-15	1.29729E-25	-1.10087E-14	3.36207E-14	3.15874E-15	-7.51983E-25	-2.11861E+3	1.57036E+0	1.74795E-1	1.71862E+1	-4.92477E+3	6.51228E+2	6.95056E+0	-4.21261E+0	-6.06129E+17	1.73082E+11	0.00000E+0	3.21678E+12	-1.35227E+3	2.72318E+2	5.26282E+0	1.25924E+0	-4.21871E+3	4.18071E+2	1.43328E+1	2.89630E+0
1.36494E+1	-2.56332E-1	2.78224E-2	1.19820E-3	3.57841E+0	5.11613E+2	8.54207E+0	5.85577E+0	-1.43998E+0	5.49270E+2	5.41977E+0	5.37969E+0	-1.43575E+0	6.04418E+2	5.04282E+0	5.00904E+0	-1.43235E+0	-1.30973E+2	4.93278E-1	4.78750E-1	-1.44830E+0	-6.43976E-3	9.37286E-4	3.84150E-5	2.49266E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.63087E-3	9.42375E-4	9.37190E-7	3.13993E+0	-8.17458E-3	9.43394E-4	2.45004E-5	3.72205E+0	-5.67493E+2	5.59677E+0	5.55530E+0	1.70604E+0	-1.18052E+2	6.20477E+0	2.12893E-1	-1.59853E+0	-2.29268E-14	4.56162E-14	3.22606E-15	-4.87522E-25	-1.04402E-14	3.28317E-14	2.46566E-15	5.95006E-25	-2.12252E+3	1.38008E+0	1.47386E-1	4.34211E+0	-5.04361E+3	6.51704E+2	3.08774E+1	2.36489E+0	-6.06129E+17	1.73082E+11	0.00000E+0	1.33574E+12	-1.33110E+3	2.73527E+2	1.94617E+0	-2.12782E+0	-4.23464E+3	4.23234E+2	9.95303E+0	3.19417E+0
