Data taken on 09/07/2025 at18:05:48
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.37400E-1	2.79830E-2	7.09835E-4	2.12797E+0	6.44110E+2	4.62275E+0	4.54624E+0	1.10324E+0	4.68950E+2	4.92942E+0	4.90442E+0	1.10754E+0	4.89735E+2	4.74177E+0	4.71452E+0	1.10356E+0	-1.28596E+2	4.51183E-1	4.40653E-1	1.08872E+0	-6.65703E-3	9.52902E-4	4.71523E-6	3.14207E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.18092E-3	9.56826E-4	7.53023E-6	2.28637E-4	-7.84853E-3	9.09055E-4	2.04633E-5	7.38904E-1	-4.69187E+2	4.92903E+0	4.90405E+0	-2.03417E+0	2.05662E+2	6.55129E-1	5.10238E-2	-1.74795E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.30740E-14	2.93226E-14	3.31418E-15	4.94631E-25	-1.90448E+3	1.00630E+0	9.36101E-2	-3.15673E-1	-1.92303E+3	2.08059E+2	3.35609E+0	-3.42280E+0	-4.44789E+17	NaN	0.00000E+0	0.00000E+0	-1.23009E+3	2.28952E+2	2.36593E+0	1.71131E+1	-2.05414E+3	1.83566E+2	1.82165E+0	-1.07690E+0
8.06655E+0	-2.36814E-1	2.84500E-2	1.78018E-3	4.21797E+0	6.43966E+2	4.63949E+0	4.54693E+0	-7.07323E-1	4.68921E+2	4.93044E+0	4.91701E+0	-7.04681E-1	4.89645E+2	4.71093E+0	4.69578E+0	-7.05478E-1	-1.28608E+2	4.48992E-1	4.39502E-1	-7.20457E-1	-6.52844E-3	9.48574E-4	3.29130E-5	4.17196E+0	-1.05801E+3	NaN	0.00000E+0	-1.59508E+0	-3.18939E-3	9.27292E-4	3.77926E-5	1.38898E+0	-7.88283E-3	9.34119E-4	3.77564E-5	-3.02318E-1	-4.69158E+2	4.93012E+0	4.91664E+0	2.43727E+0	2.05559E+2	8.39793E-1	5.13921E-2	2.66347E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43814E-14	3.12892E-14	3.13787E-15	3.23467E-25	-1.90458E+3	9.93776E-1	7.82368E-2	-2.42182E+0	-1.89491E+3	2.07202E+2	8.01874E+0	3.52227E+0	-4.44789E+17	NaN	0.00000E+0	1.90787E+1	-1.23209E+3	2.22038E+2	1.22623E+1	1.74378E+0	-2.06104E+3	1.88549E+2	3.65043E+0	2.53225E-1
8.13366E+0	-2.33274E-1	2.78388E-2	5.21997E-4	2.79620E+0	6.43962E+2	4.71159E+0	4.55700E+0	2.32680E+0	4.68992E+2	4.91386E+0	4.91462E+0	2.32946E+0	4.89688E+2	4.70471E+0	4.70540E+0	2.32642E+0	-1.28608E+2	4.48081E-1	4.39795E-1	-3.97218E+0	-6.56920E-3	9.52044E-4	3.49839E-5	-3.64349E-1	-1.05801E+3	NaN	0.00000E+0	3.19654E+0	-3.18326E-3	9.39147E-4	3.21378E-5	2.98653E+0	-7.83343E-3	9.32771E-4	2.81844E-5	2.81318E+0	-4.69225E+2	4.91346E+0	4.91415E+0	-8.12182E-1	2.05491E+2	1.21716E+0	4.18239E-2	-6.19984E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.44667E-14	3.11204E-14	2.91169E-15	-5.71099E-26	-1.90465E+3	9.94988E-1	9.08008E-2	-5.59042E+0	-1.90389E+3	2.08161E+2	1.22577E+1	-5.38867E-1	-4.44789E+17	NaN	0.00000E+0	-2.31142E+0	-1.23070E+3	2.24658E+2	4.84144E+0	3.65522E+0	-2.05114E+3	1.88339E+2	2.65027E+0	-2.43004E+0
8.20133E+0	-2.33322E-1	2.79564E-2	4.12595E-4	4.09801E+0	6.43992E+2	5.00290E+0	4.55581E+0	3.27418E+0	4.68843E+2	4.93604E+0	4.91556E+0	9.55754E+0	4.89754E+2	4.72871E+0	4.70661E+0	3.27593E+0	-1.28608E+2	4.51102E-1	4.40008E-1	-3.02182E+0	-6.55822E-3	9.42890E-4	2.25281E-5	4.15670E+0	-1.05801E+3	NaN	0.00000E+0	4.09363E+0	-3.17373E-3	9.17519E-4	5.55098E-5	4.03520E+0	-7.88073E-3	9.36075E-4	4.73310E-5	1.49362E-1	-4.69076E+2	4.93589E+0	4.91528E+0	1.32698E-1	2.05601E+2	2.11663E+0	4.34987E-2	2.11993E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.48646E-14	3.15528E-14	3.17721E-15	1.19535E-25	-1.90451E+3	1.03873E+0	6.39057E-2	-3.60601E+1	-1.90134E+3	2.05935E+2	4.20067E+0	-9.97928E-1	-4.44789E+17	NaN	0.00000E+0	-3.60664E+0	-1.22827E+3	2.19365E+2	1.02962E+1	-1.44789E+1	-2.06054E+3	1.89370E+2	1.44747E+1	1.43778E-1
8.26956E+0	-2.31700E-1	2.79984E-2	9.29726E-4	1.86859E+0	6.43668E+2	5.33266E+0	4.38867E+0	-3.22645E+0	4.68774E+2	4.74005E+0	4.72074E+0	3.05636E+0	4.89515E+2	4.54129E+0	4.52211E+0	-3.23084E+0	-1.28635E+2	4.34863E-1	4.22598E-1	-2.83763E+1	-6.59786E-3	9.58911E-4	8.85851E-6	-1.38852E-3	-1.05801E+3	NaN	0.00000E+0	3.88609E+0	-3.11666E-3	9.60559E-4	1.40736E-7	3.14147E+0	-7.88178E-3	9.45589E-4	5.74713E-6	-1.71700E-3	-4.69005E+2	4.73983E+0	4.72039E+0	-8.50484E-2	2.05383E+2	3.20062E+0	2.91336E-2	-3.66492E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.50919E-14	3.13933E-14	2.94417E-15	-2.25239E-25	-1.90474E+3	1.09501E+0	7.89397E-2	2.02859E+1	-1.90993E+3	2.09551E+2	6.74631E+0	-1.68521E-1	-4.44789E+17	NaN	3.86452E+13	7.41915E-1	-1.21454E+3	2.29880E+2	8.95851E+0	1.04153E+0	-2.06068E+3	1.91082E+2	5.87849E+0	-6.92144E-2
8.33836E+0	-2.34666E-1	2.88032E-2	8.83848E-4	-3.90470E-1	6.43827E+2	4.80765E+0	4.39829E+0	3.19480E+0	4.68712E+2	4.75296E+0	4.71108E+0	3.19226E+0	4.89670E+2	4.56669E+0	4.52676E+0	3.19246E+0	-1.28627E+2	4.36180E-1	4.23787E-1	9.45906E+0	-6.67043E-3	9.38864E-4	3.68493E-5	3.14046E+0	-1.05801E+3	NaN	0.00000E+0	3.68044E+0	-3.20263E-3	9.48471E-4	2.63136E-5	3.55654E+0	-7.83892E-3	9.35453E-4	2.71069E-5	3.14027E+0	-4.68946E+2	4.75383E+0	4.71188E+0	5.05861E-2	2.05541E+2	1.99404E+0	1.73764E-2	-6.82104E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.51488E-14	3.15713E-14	3.12479E-15	-1.32659E-25	-1.90459E+3	1.04416E+0	7.98407E-2	-4.42054E+0	-1.92572E+3	2.04928E+2	3.34107E+0	3.13888E+0	-4.44789E+17	NaN	0.00000E+0	8.44396E+0	-1.23505E+3	2.26891E+2	2.53114E+0	-3.34175E+1	-2.05197E+3	1.88868E+2	7.75587E-1	3.30281E+0
8.40773E+0	-2.36793E-1	2.82322E-2	3.11167E-4	1.76771E+0	6.43494E+2	4.35441E+0	4.18205E+0	-8.49368E+0	4.68679E+2	4.54613E+0	4.52351E+0	1.66403E+1	4.89377E+2	4.35090E+0	4.32717E+0	1.03603E+1	-1.28657E+2	4.15501E-1	4.04287E-1	4.05986E+0	-6.79385E-3	9.57990E-4	2.14092E-5	-4.21444E-1	-1.05801E+3	NaN	0.00000E+0	3.46196E+0	-3.28327E-3	9.46653E-4	4.87214E-5	4.28527E+0	-7.77338E-3	9.35607E-4	3.43073E-5	3.48676E+0	-4.68916E+2	4.54635E+0	4.52372E+0	9.32355E-1	2.05308E+2	1.23251E+0	5.06658E-2	1.13634E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.68541E-14	3.32224E-14	1.54295E-14	3.25814E-25	-1.90489E+3	1.00752E+0	6.42675E-2	2.33334E+0	-1.95264E+3	2.09312E+2	7.17190E+0	2.42029E-1	-4.44789E+17	NaN	1.55594E+14	3.03812E-1	-1.25431E+3	2.26323E+2	7.29742E+0	-1.44339E+1	-2.03870E+3	1.88887E+2	4.03524E+0	2.81688E+0
8.47767E+0	-2.40897E-1	2.78074E-2	2.11439E-4	2.68973E+0	6.43469E+2	4.28645E+0	4.19798E+0	3.07068E+0	4.68621E+2	4.54892E+0	4.52966E+0	3.07182E+0	4.89375E+2	4.35647E+0	4.33361E+0	3.07126E+0	-1.28662E+2	4.15638E-1	4.04972E-1	3.05763E+0	-6.69585E-3	9.54561E-4	3.99557E-6	-3.44207E-4	-1.05801E+3	NaN	0.00000E+0	3.22752E+0	-3.21861E-3	9.23102E-4	4.96965E-5	2.35992E+0	-7.84716E-3	9.57355E-4	3.18448E-5	-1.39646E+0	-4.68862E+2	4.54884E+0	4.52946E+0	1.87798E+1	2.05321E+2	8.14976E-1	3.91593E-2	3.88825E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.41824E-14	3.02528E-14	2.34116E-15	3.63311E-26	-1.90488E+3	9.98648E-1	6.48281E-2	1.35596E+0	-1.93118E+3	2.08561E+2	5.77800E+0	-3.68007E-1	-4.44789E+17	NaN	0.00000E+0	7.95619E-2	-1.23878E+3	2.20745E+2	8.96435E+0	-2.93924E+1	-2.05354E+3	1.93444E+2	8.71601E+0	-8.67906E-1
8.54820E+0	-2.34371E-1	2.81727E-2	5.38004E-4	2.83460E+0	6.43418E+2	4.26523E+0	4.21147E+0	9.75755E+0	4.68648E+2	4.54865E+0	4.53985E+0	2.23218E+1	4.89345E+2	4.33615E+0	4.32755E+0	3.47081E+0	-1.28668E+2	4.14763E-1	4.05327E-1	3.45740E+0	-6.63160E-3	9.32623E-4	3.29772E-5	1.44024E+0	-1.05801E+3	NaN	0.00000E+0	2.98958E+0	-3.21837E-3	9.31608E-4	4.30121E-5	3.59116E+0	-7.86475E-3	9.77036E-4	2.64116E-5	3.95581E+0	-4.68882E+2	4.54837E+0	4.53942E+0	1.91803E+1	2.05258E+2	6.54291E-1	3.14325E-2	-4.84821E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.56604E-14	3.17306E-14	2.70884E-15	1.02870E-25	-1.90498E+3	9.97870E-1	6.90484E-2	1.67295E+0	-1.91717E+3	2.03831E+2	1.00798E+1	1.02509E+0	-4.44789E+17	NaN	1.17922E+15	2.99180E+0	-1.23875E+3	2.22746E+2	5.80935E+0	3.68402E+0	-2.05712E+3	1.97281E+2	2.48700E+0	-1.31374E+0
8.61932E+0	-2.34688E-1	2.81059E-2	9.57316E-4	1.31090E+0	6.43702E+2	4.12032E+0	4.06262E+0	-1.06330E+1	4.68682E+2	4.38253E+0	4.36162E+0	8.21336E+0	4.89620E+2	4.20023E+0	4.17840E+0	8.21340E+0	-1.28654E+2	4.01358E-1	3.90332E-1	1.91591E+0	-6.63693E-3	9.26015E-4	4.91559E-6	3.14176E+0	-1.05801E+3	NaN	0.00000E+0	2.75123E+0	-3.33065E-3	9.53815E-4	3.62602E-5	1.33042E+0	-7.75505E-3	9.44973E-4	4.39071E-5	-1.28168E+0	-4.68917E+2	4.38169E+0	4.36084E+0	5.07189E+0	2.05444E+2	5.81545E-1	2.25476E-2	-1.88298E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.49782E-14	3.15503E-14	3.11458E-15	-2.46440E-25	-1.90486E+3	9.93221E-1	6.23036E-2	6.56641E+0	-1.91837E+3	2.02359E+2	6.87934E+0	-1.50006E+0	-4.44789E+17	NaN	0.00000E+0	-3.66598E-1	-1.26566E+3	2.28116E+2	5.64156E+0	8.78852E-1	-2.03500E+3	1.91123E+2	1.32225E+1	-1.25851E+0
8.69102E+0	-2.34734E-1	2.83232E-2	1.34151E-3	4.82060E-2	6.43977E+2	3.95589E+0	3.91259E+0	2.25188E-1	4.68902E+2	4.23167E+0	4.21287E+0	2.23527E-1	4.89843E+2	4.03438E+0	4.01611E+0	2.21763E-1	-1.28640E+2	3.86968E-1	3.76131E-1	-1.86416E+1	-6.49914E-3	9.42357E-4	3.59441E-5	4.57774E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-3.15121E-3	9.19079E-4	5.52939E-5	1.90689E+0	-8.03749E-3	9.28534E-4	1.92608E-5	1.13615E+0	-4.69136E+2	4.23032E+0	4.21155E+0	3.36518E+0	2.05514E+2	4.55929E-1	2.43141E-2	2.96774E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.46372E-14	3.13513E-14	3.28425E-15	-2.20977E-25	-1.90493E+3	9.98441E-1	6.70464E-2	-1.56667E+0	-1.88849E+3	2.05931E+2	1.01282E+1	5.44431E+1	-4.44789E+17	NaN	0.00000E+0	-6.47624E-1	-1.22294E+3	2.19983E+2	1.43293E+1	-1.66462E+1	-2.09226E+3	1.87527E+2	3.58226E+0	2.74643E+1
8.76333E+0	-2.33591E-1	2.85697E-2	2.38064E-4	3.31784E+0	6.43916E+2	3.95767E+0	3.91066E+0	-1.66399E+0	4.68879E+2	4.22144E+0	4.19876E+0	-1.66343E+0	4.89745E+2	4.04006E+0	4.01452E+0	-1.66127E+0	-1.28651E+2	3.86829E-1	3.75038E-1	4.60665E+0	-6.53716E-3	9.41980E-4	2.63973E-5	3.14207E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-3.16800E-3	9.50954E-4	4.53545E-5	4.06524E+0	-7.92182E-3	9.33170E-4	9.55905E-7	3.14268E+0	-4.69112E+2	4.22137E+0	4.19870E+0	1.47822E+0	2.05498E+2	4.42353E-1	1.54793E-2	1.83154E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.39551E-14	2.99295E-14	2.97188E-15	-5.45816E-25	-1.90502E+3	9.99683E-1	5.62761E-2	-3.45870E+0	-1.89677E+3	2.05790E+2	7.32588E+0	2.12476E+1	-4.44789E+17	NaN	0.00000E+0	-8.21893E-1	-1.22693E+3	2.27405E+2	7.61100E+0	3.77054E+0	-2.06888E+3	1.88604E+2	8.30015E+0	1.55707E+0
8.83623E+0	-2.34427E-1	2.82576E-2	5.26501E-4	2.68621E+0	6.43884E+2	3.94490E+0	3.92239E+0	7.87555E+0	4.68684E+2	4.19383E+0	4.19304E+0	1.59091E+0	4.89652E+2	4.02076E+0	4.02047E+0	1.58839E+0	-1.28666E+2	3.85051E-1	3.75636E-1	1.57523E+0	-6.63620E-3	9.56235E-4	4.09702E-5	1.17998E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-3.09834E-3	9.39628E-4	3.87243E-5	7.44100E-1	-7.93708E-3	9.39799E-4	2.41543E-5	2.71240E+0	-4.68918E+2	4.19369E+0	4.19280E+0	-1.39781E+2	2.05627E+2	4.23571E-1	9.62258E-3	3.18630E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.40119E-14	3.07027E-14	3.29672E-15	-2.74370E-25	-1.90499E+3	9.77554E-1	6.57152E-2	1.88652E+1	-1.91821E+3	2.08745E+2	5.37272E+0	8.62969E-1	-4.44789E+17	NaN	0.00000E+0	-7.66816E+0	-1.21007E+3	2.24749E+2	7.20877E+0	2.93305E-1	-2.07176E+3	1.89789E+2	4.85908E+0	3.60267E+0
8.90974E+0	-2.34417E-1	2.81693E-2	1.12297E-3	2.91913E+0	6.43814E+2	3.97078E+0	3.93389E+0	-3.91916E+0	4.68725E+2	4.20770E+0	4.20088E+0	2.36079E+0	4.89537E+2	4.03846E+0	4.02594E+0	-3.91901E+0	-1.28679E+2	3.86395E-1	3.76230E-1	2.34749E+0	-6.62926E-3	9.48233E-4	8.55610E-6	5.17360E-4	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-3.19835E-3	9.61329E-4	6.30605E-6	3.14150E+0	-7.81099E-3	9.46665E-4	1.68947E-5	2.41158E+0	-4.68960E+2	4.20689E+0	4.19993E+0	-7.80942E-1	2.05564E+2	4.75735E-1	1.01125E-2	3.42421E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.55467E-14	3.14801E-14	2.40556E-15	-8.20363E-26	-1.90518E+3	9.93392E-1	5.58936E-2	7.65826E-1	-1.91674E+3	2.07153E+2	5.10906E+0	-3.22843E-1	-4.44789E+17	NaN	0.00000E+0	1.52880E+0	-1.23404E+3	2.30078E+2	5.93208E+0	-1.31693E+0	-2.04634E+3	1.91183E+2	8.11670E-1	-9.95770E-1
8.98386E+0	-2.33613E-1	2.70499E-2	1.22304E-3	-1.27831E+0	6.44011E+2	3.82047E+0	3.78381E+0	-8.76686E-1	4.68748E+2	4.05087E+0	4.03381E+0	-8.78388E-1	4.89664E+2	3.88742E+0	3.86947E+0	-8.78083E-1	-1.28671E+2	3.73058E-1	3.61744E-1	-8.92985E-1	-6.59681E-3	9.34168E-4	2.68305E-6	-2.27051E-4	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-3.10270E-3	9.27567E-4	7.73116E-6	-1.88753E-4	-7.87113E-3	9.39008E-4	4.24004E-6	4.34044E-4	-4.68982E+2	4.04970E+0	4.03268E+0	8.54651E+0	2.05715E+2	3.74905E-1	1.21410E-2	-3.15919E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.49782E-14	3.09297E-14	3.05270E-15	-3.53680E-25	-1.90511E+3	9.84648E-1	5.90779E-2	3.90079E+0	-1.90967E+3	2.04046E+2	2.02740E+0	2.94682E+0	-4.44789E+17	NaN	0.00000E+0	-8.93888E+1	-1.21118E+3	2.21940E+2	1.24342E+0	2.19286E+0	-2.05851E+3	1.89702E+2	5.59153E+0	8.16667E+0
9.05860E+0	-2.34008E-1	2.78070E-2	1.46436E-3	-6.01793E-1	6.43819E+2	3.80899E+0	3.77640E+0	-8.27269E-1	4.68719E+2	4.03979E+0	4.02623E+0	-8.29691E-1	4.89432E+2	3.88464E+0	3.86963E+0	-8.29591E-1	-1.28692E+2	3.72516E-1	3.61415E-1	-8.43605E-1	-6.72612E-3	9.44333E-4	8.07317E-6	-6.03276E-4	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-3.11779E-3	9.36637E-4	4.49533E-5	-5.63661E-1	-7.86241E-3	9.64012E-4	4.69456E-5	-1.52370E-1	-4.68953E+2	4.03830E+0	4.02481E+0	2.74446E+1	2.05610E+2	3.71645E-1	1.21163E-2	9.05664E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.50919E-14	3.13418E-14	3.18700E-15	1.05248E-25	-1.90532E+3	9.86121E-1	5.66873E-2	-2.26090E+0	-1.93789E+3	2.06264E+2	1.36493E+0	2.34236E+0	-4.44789E+17	NaN	0.00000E+0	-7.41078E+0	-1.21476E+3	2.23966E+2	6.95305E+0	-4.10848E-1	-2.05672E+3	1.94606E+2	6.82728E+0	2.26051E-1
