Data taken on 07/05/2025 at14:57:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.42792E+1	-2.07891E-1	2.79979E-2	6.59964E-4	7.99122E-1	5.55085E+2	2.13809E+0	2.11169E+0	-1.14507E+0	5.57070E+2	5.33642E-1	5.34641E-1	-1.05330E+0	5.67473E+2	5.26647E-1	5.26259E-1	-1.05025E+0	-2.66609E-3	9.42434E-4	3.66714E-6	-8.53537E-4	-4.89750E-3	9.33954E-4	3.91385E-5	-8.92462E-1	-6.68132E-3	9.46273E-4	3.15995E-5	1.44259E+0	-6.94632E-3	9.24706E-4	2.34807E-5	2.84046E+0	-7.86451E-3	9.31838E-4	2.39655E-5	2.48563E+0	-5.74317E+2	5.33751E-1	5.32594E-1	2.09015E+0	-5.58027E+1	1.44596E+0	1.40904E+0	-1.18036E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.33014E-14	3.65413E-14	2.83963E-15	5.15011E-28	-9.26911E+2	1.33566E+2	2.60073E+0	-1.46596E+0	-1.34742E+3	1.47449E+2	5.65475E+0	-8.77724E-1	-1.57662E+3	1.42002E+2	5.17566E+0	1.50478E+0	-1.78596E+3	1.61334E+2	4.50095E+0	2.75979E+0	-1.88833E+3	1.55732E+2	4.50102E+0	2.44012E+0
2.44811E+1	-2.13574E-1	2.80639E-2	9.89868E-4	1.15448E-2	5.55151E+2	2.14045E+0	2.11665E+0	-7.06024E-1	5.57077E+2	4.90292E-1	4.89823E-1	-9.20014E-1	5.67476E+2	4.87470E-1	4.83901E-1	-9.42502E-1	-2.75278E-3	9.43085E-4	6.05855E-6	3.14167E+0	-5.02213E-3	9.56964E-4	4.57169E-6	-1.43909E-4	-6.60302E-3	9.32669E-4	4.49709E-5	2.47319E+0	-7.01881E-3	9.23348E-4	2.86414E-6	3.13660E-4	-7.80284E-3	9.31801E-4	1.94809E-5	2.08966E+0	-5.74325E+2	4.93441E-1	4.88988E-1	2.19744E+0	-5.57464E+1	1.49999E+0	1.47070E+0	-6.31598E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.25624E-14	3.56422E-14	3.22311E-15	-6.61178E-25	-9.39208E+2	1.33676E+2	1.56713E+0	2.40403E+0	-1.36710E+3	1.51100E+2	4.87288E-1	-4.71611E-1	-1.56488E+3	1.39967E+2	7.22026E+0	2.45483E+0	-1.79861E+3	1.61092E+2	3.20824E+0	1.50506E+0	-1.87803E+3	1.55723E+2	3.74244E+0	8.38713E+0
2.46848E+1	-2.09416E-1	2.73604E-2	6.11730E-4	1.49679E+0	5.55130E+2	2.23660E+0	2.20258E+0	1.35158E+0	5.57070E+2	5.31777E-1	5.30433E-1	2.03892E+1	5.67471E+2	5.31648E-1	5.26031E-1	-3.61475E+1	-2.71799E-3	9.50287E-4	3.21687E-5	3.69558E+0	-4.87361E-3	9.63144E-4	2.05845E-5	1.10849E-4	-6.73960E-3	9.23299E-4	2.25669E-5	3.55038E+0	-7.07459E-3	9.24771E-4	2.45795E-5	2.31196E+0	-7.76797E-3	9.37853E-4	2.54028E-5	3.66958E+0	-5.74316E+2	5.38004E-1	5.31571E-1	1.09765E+1	-5.57603E+1	1.54488E+0	1.50501E+0	1.28344E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.22213E-14	3.52143E-14	2.75354E-15	-1.95797E-25	-9.34269E+2	1.34702E+2	4.87447E+0	3.78594E+0	-1.34365E+3	1.52080E+2	3.26093E+0	-1.15495E-1	-1.58537E+3	1.38545E+2	3.63933E+0	3.68388E+0	-1.80833E+3	1.61327E+2	3.91966E+0	-3.87758E+0	-1.87220E+3	1.56731E+2	4.54467E+0	3.76979E+0
2.48902E+1	-2.12276E-1	2.84303E-2	1.02941E-3	8.92824E-1	5.55145E+2	2.32642E+0	2.28013E+0	9.34099E+0	5.57075E+2	5.31217E-1	5.29994E-1	-9.51022E+0	5.67474E+2	5.30959E-1	5.27102E-1	-6.60632E+1	-2.75415E-3	9.47806E-4	1.80653E-5	4.03090E+0	-4.96845E-3	9.52366E-4	4.23276E-5	4.58344E+0	-6.75889E-3	9.35173E-4	3.39629E-5	4.24597E+0	-7.01808E-3	9.18860E-4	3.14709E-5	-4.21417E-1	-7.92594E-3	9.41792E-4	4.15849E-5	7.77166E-1	-5.74322E+2	5.38446E-1	5.33838E-1	-8.81600E-2	-5.57503E+1	1.61782E+0	1.56243E+0	3.05910E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.26192E-14	3.57127E-14	2.57626E-15	-4.28858E-25	-9.39401E+2	1.34334E+2	2.30475E+0	-2.06164E+0	-1.35863E+3	1.50380E+2	6.68384E+0	-1.61994E+0	-1.58826E+3	1.40315E+2	4.92492E+0	-1.45027E+1	-1.79848E+3	1.60324E+2	5.99710E+0	-3.92463E-1	-1.89860E+3	1.57396E+2	7.30560E+0	7.21520E-1
2.50972E+1	-2.10668E-1	2.76456E-2	1.52339E-6	3.21107E+0	5.55168E+2	2.48632E+0	2.45730E+0	2.03448E-2	5.57074E+2	4.93087E-1	4.93080E-1	1.51562E-1	5.67478E+2	4.95740E-1	4.87025E-1	1.61995E-1	-2.70386E-3	9.50303E-4	3.18235E-5	-5.91807E-1	-5.05845E-3	9.42137E-4	3.45187E-5	1.85141E+0	-6.88248E-3	9.51719E-4	5.00293E-5	3.31584E+0	-7.01647E-3	9.60971E-4	2.47556E-5	2.51971E+0	-7.87016E-3	9.23067E-4	4.45562E-5	1.31738E+0	-5.74325E+2	5.02142E-1	4.92666E-1	-2.98085E+0	-5.57303E+1	1.80599E+0	1.76973E+0	-1.75446E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13687E-14	3.41061E-14	2.69514E-15	3.68505E-25	-9.32268E+2	1.34683E+2	4.15911E+0	-6.71731E-1	-1.37284E+3	1.48765E+2	5.53046E+0	2.07895E+1	-1.60681E+3	1.42830E+2	7.99944E+0	3.31515E+0	-1.79820E+3	1.67660E+2	4.68070E+0	2.59406E+0	-1.88928E+3	1.54242E+2	7.26088E+0	1.37950E+0
2.53060E+1	-2.11860E-1	2.77744E-2	4.63536E-4	2.63189E-1	5.55113E+2	2.64874E+0	2.50179E+0	-6.52979E+1	5.57065E+2	4.94776E-1	4.92769E-1	3.80455E+0	5.67469E+2	4.92818E-1	4.87923E-1	3.79827E+0	-2.80880E-3	9.50789E-4	1.25926E-5	-1.79502E-4	-4.95231E-3	9.52656E-4	2.94862E-5	3.14121E+0	-6.72693E-3	9.57711E-4	4.80956E-6	-1.04055E-3	-7.03148E-3	9.55564E-4	5.34675E-5	4.21334E+0	-7.88574E-3	9.07497E-4	1.78358E-6	3.14060E+0	-5.74317E+2	4.99749E-1	4.94056E-1	3.20722E+1	-5.57721E+1	1.97269E+0	1.80451E+0	3.52374E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.21645E-14	3.51421E-14	1.48107E-14	2.56553E-26	-9.47133E+2	1.34770E+2	2.29933E+0	3.37586E-1	-1.35607E+3	1.50415E+2	4.29138E+0	3.03226E+0	-1.58346E+3	1.43699E+2	2.57674E+0	-1.11916E+0	-1.80081E+3	1.66682E+2	8.87840E+0	1.68021E+1	-1.89188E+3	1.51645E+2	3.13858E+0	-1.53617E+0
2.55166E+1	-2.10622E-1	2.82187E-2	3.81606E-4	-1.18218E+0	5.55178E+2	2.71407E+0	2.61223E+0	5.67968E-1	5.57078E+2	4.93727E-1	4.93162E-1	6.61098E-1	5.67481E+2	4.92458E-1	4.89718E-1	6.69213E-1	-2.79427E-3	9.22669E-4	3.12246E-6	-4.76829E-6	-4.89128E-3	9.40447E-4	8.98537E-6	3.55032E-4	-6.77786E-3	9.41437E-4	1.55849E-6	3.14182E+0	-6.88288E-3	9.07382E-4	7.77716E-6	-3.01306E-4	-7.83973E-3	9.16730E-4	1.74130E-6	-9.49765E-4	-5.74328E+2	4.99106E-1	4.95550E-1	3.81155E+0	-5.57256E+1	2.02594E+0	1.90770E+0	5.42821E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.26192E-14	3.57127E-14	3.11060E-15	-4.58657E-25	-9.45087E+2	1.30778E+2	3.73302E-1	-1.42858E+0	-1.34645E+3	1.48490E+2	1.89471E+0	9.96341E-1	-1.59112E+3	1.41257E+2	1.44198E+0	1.45837E+1	-1.77490E+3	1.58301E+2	2.51575E+0	-1.17597E+0	-1.88420E+3	1.53209E+2	7.72332E+0	2.98316E+1
2.57288E+1	-2.11228E-1	2.83345E-2	4.72597E-4	1.69587E+0	5.55147E+2	2.78856E+0	2.73781E+0	2.85365E+0	5.57068E+2	4.57058E-1	4.57335E-1	2.91537E+0	5.67467E+2	4.53994E-1	4.53275E-1	2.91372E+0	-2.73995E-3	9.54094E-4	1.01224E-6	3.14178E+0	-4.88370E-3	9.42202E-4	2.04327E-5	4.26837E+0	-6.60553E-3	9.50951E-4	1.63791E-5	3.14183E+0	-7.03181E-3	9.21148E-4	2.23630E-5	4.04984E+0	-7.90019E-3	9.53734E-4	4.67688E-5	1.86382E+0	-5.74314E+2	4.60074E-1	4.58412E-1	-1.27933E+1	-5.57420E+1	2.11707E+0	2.05747E+0	2.84010E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.20508E-14	3.49971E-14	2.90258E-15	-4.04841E-25	-9.37380E+2	1.35232E+2	1.24572E+0	1.33298E+0	-1.34524E+3	1.48771E+2	3.15986E+0	-1.87259E+0	-1.56524E+3	1.42679E+2	2.14534E+0	9.07611E+0	-1.80087E+3	1.60699E+2	3.73164E+0	-8.40471E+0	-1.89429E+3	1.59367E+2	7.59751E+0	8.09464E+0
2.59429E+1	-2.09312E-1	2.85852E-2	1.36740E-3	4.00147E+0	5.55156E+2	3.03562E+0	2.99323E+0	1.85415E+0	5.57071E+2	4.57665E-1	4.57509E-1	1.91667E+0	5.67470E+2	4.56759E-1	4.55353E-1	1.91617E+0	-2.80121E-3	9.85149E-4	2.89327E-5	1.79438E+0	-4.96732E-3	9.33876E-4	4.49677E-8	5.88480E-4	-6.72257E-3	9.08617E-4	1.51848E-5	-1.08872E-4	-6.85753E-3	9.28542E-4	4.21195E-5	1.93174E+0	-7.82593E-3	9.28316E-4	3.18326E-5	3.02580E+0	-5.74315E+2	4.63622E-1	4.61352E-1	-1.22800E+0	-5.57371E+1	2.33922E+0	2.29094E+0	1.84169E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.29035E-14	3.60618E-14	3.38791E-15	-1.46116E-25	-9.46067E+2	1.39623E+2	3.64869E+0	2.06286E+1	-1.35844E+3	1.47449E+2	3.21199E+0	1.52172E+0	-1.58281E+3	1.36340E+2	2.83209E+0	-5.35772E-1	-1.77047E+3	1.61973E+2	6.88750E+0	-1.06336E+1	-1.88188E+3	1.55124E+2	5.13103E+0	3.10624E+0
2.61587E+1	-2.12596E-1	2.82416E-2	5.01025E-4	2.28958E+0	5.55197E+2	3.09709E+0	3.03160E+0	1.67882E+0	5.57073E+2	4.43546E-1	4.42556E-1	1.74974E+0	5.67473E+2	4.42479E-1	4.40814E-1	1.75228E+0	-2.72162E-3	9.65961E-4	4.12195E-6	3.14151E+0	-4.87780E-3	9.47931E-4	3.02435E-5	1.11912E+0	-6.67043E-3	9.33128E-4	2.42256E-5	3.77036E+0	-6.94180E-3	9.46032E-4	4.38779E-5	-3.79069E-1	-7.78153E-3	9.52746E-4	3.05014E-5	3.78430E+0	-5.74322E+2	4.48088E-1	4.45538E-1	-1.38988E+0	-5.57011E+1	2.41254E+0	2.34132E+0	1.66514E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.21076E-14	3.50697E-14	2.97364E-15	1.49596E-25	-9.34786E+2	1.36913E+2	6.12349E-1	2.55315E+0	-1.34431E+3	1.49666E+2	4.42378E+0	1.05944E+0	-1.57499E+3	1.40020E+2	3.84896E+0	1.01583E+1	-1.78517E+3	1.65055E+2	7.90104E+0	-4.26902E-1	-1.87447E+3	1.59219E+2	5.31055E+0	3.85958E+0
2.63763E+1	-2.13163E-1	2.78235E-2	1.16833E-3	4.37713E+0	5.55160E+2	3.44972E+0	3.39228E+0	2.32118E+0	5.57067E+2	4.41732E-1	4.41667E-1	1.49905E+1	5.67467E+2	4.40896E-1	4.40348E-1	1.49876E+1	-2.79855E-3	9.31530E-4	2.23870E-5	9.28967E-1	-4.92341E-3	9.78207E-4	1.35184E-5	-2.75430E-4	-6.67478E-3	9.27259E-4	2.00151E-5	1.96234E+0	-6.87650E-3	9.67800E-4	3.96605E-5	2.99783E+0	-7.74747E-3	9.13493E-4	3.36452E-5	2.92745E+0	-5.74315E+2	4.47359E-1	4.45937E-1	5.56044E+0	-5.57288E+1	2.73823E+0	2.67453E+0	-2.91116E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.17097E-14	3.45561E-14	3.40906E-15	2.44258E-27	-9.45684E+2	1.32034E+2	3.17093E+0	7.90309E-1	-1.35151E+3	1.54463E+2	2.47407E+0	-6.41013E-2	-1.57563E+3	1.39125E+2	2.61126E+0	1.88668E+0	-1.77377E+3	1.68826E+2	6.55016E+0	3.03490E+0	-1.86877E+3	1.52639E+2	5.23720E+0	2.96865E+0
2.65958E+1	-2.13942E-1	2.78243E-2	1.18985E-3	3.10079E+0	5.55172E+2	3.86710E+0	3.81224E+0	-2.03756E+0	5.57068E+2	4.43596E-1	4.42234E-1	-1.91083E+0	5.67471E+2	4.42292E-1	4.39597E-1	-1.91010E+0	-2.67779E-3	9.44267E-4	5.64028E-7	2.13080E-4	-4.84979E-3	9.62918E-4	3.16241E-5	4.51922E+0	-6.69012E-3	9.31078E-4	4.02425E-5	2.49839E+0	-6.91218E-3	9.18448E-4	2.20301E-5	3.41659E+0	-7.89195E-3	9.11964E-4	2.41455E-6	3.14156E+0	-5.74320E+2	4.47977E-1	4.44389E-1	7.51723E+0	-5.57201E+1	3.11841E+0	3.06175E+0	-2.05592E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.20508E-14	3.49971E-14	1.47472E-14	-3.26573E-25	-9.28569E+2	1.33844E+2	1.53751E+0	1.42395E+0	-1.33989E+3	1.52030E+2	4.55376E+0	-1.74974E+0	-1.57794E+3	1.39713E+2	6.18596E+0	2.42970E+0	-1.78000E+3	1.60226E+2	3.60535E+0	3.31567E+0	-1.89292E+3	1.52393E+2	1.04324E+0	4.46741E+0
2.68170E+1	-2.13080E-1	2.75895E-2	9.81375E-4	1.44215E+0	5.55153E+2	4.33373E+0	4.31390E+0	3.06741E+0	5.57070E+2	4.44658E-1	4.43540E-1	-3.11105E+0	5.67468E+2	4.47759E-1	4.42921E-1	-3.11295E+0	-2.79500E-3	9.34244E-4	4.40536E-5	2.13088E+0	-4.97935E-3	9.31576E-4	2.75760E-5	4.23374E-1	-6.80079E-3	9.26162E-4	1.92843E-5	1.15294E-4	-6.97764E-3	9.44998E-4	3.56135E-5	3.32664E+0	-7.81002E-3	9.35874E-4	2.77498E-5	1.07482E+0	-5.74317E+2	4.54076E-1	4.48255E-1	6.31399E+0	-5.57377E+1	3.53869E+0	3.51874E+0	3.05429E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-14	3.62686E-14	2.03134E-15	4.57962E-25	-9.45184E+2	1.32409E+2	6.03352E+0	-4.21554E+0	-1.36034E+3	1.47107E+2	4.77098E+0	3.87259E-1	-1.59454E+3	1.38978E+2	3.34762E+0	-5.52566E-2	-1.79142E+3	1.64846E+2	5.77090E+0	3.33876E+0	-1.87922E+3	1.56399E+2	4.87711E+0	9.95234E-1
2.70401E+1	-2.15318E-1	2.87972E-2	5.96591E-4	3.51033E+0	5.55189E+2	4.77688E+0	4.76800E+0	-1.01090E+1	5.57072E+2	4.27491E-1	4.26987E-1	2.60106E+0	5.67471E+2	4.37117E-1	4.27139E-1	2.60064E+0	-2.78628E-3	9.36666E-4	1.36557E-5	3.14151E+0	-4.96038E-3	9.92371E-4	2.86628E-5	2.63864E+0	-6.69440E-3	9.59985E-4	3.90554E-7	3.77388E-4	-7.02664E-3	9.76145E-4	4.46560E-5	2.33310E+0	-7.82068E-3	9.19506E-4	9.23222E-6	3.14163E+0	-5.74322E+2	4.42638E-1	4.31768E-1	-5.42042E-1	-5.57065E+1	3.96391E+0	3.95423E+0	2.44187E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.26761E-14	3.57830E-14	2.99880E-15	-5.57333E-25	-9.43951E+2	1.32760E+2	1.69424E+0	3.52477E+0	-1.35735E+3	1.56680E+2	4.09392E+0	2.64265E+0	-1.57858E+3	1.44041E+2	2.31321E+0	1.38496E+0	-1.79997E+3	1.70278E+2	7.37461E+0	2.31759E+0	-1.88101E+3	1.53651E+2	1.47718E+0	2.48794E+0
2.72651E+1	-2.10499E-1	2.77952E-2	3.26781E-4	3.33952E+0	5.55252E+2	5.67460E+0	5.62282E+0	9.82218E-1	5.57075E+2	4.14257E-1	4.12707E-1	1.16088E+0	5.67476E+2	4.14302E-1	4.10040E-1	1.15764E+0	-2.72768E-3	9.50727E-4	2.70668E-5	4.09530E+0	-5.03303E-3	9.47141E-4	2.12639E-5	1.98400E+0	-6.80490E-3	9.20608E-4	3.25120E-6	-2.29804E-4	-7.02373E-3	9.37000E-4	5.11404E-5	2.10184E+0	-7.83246E-3	9.31152E-4	2.83930E-5	3.78655E-1	-5.74322E+2	4.20137E-1	4.15022E-1	1.05818E+1	-5.56533E+1	4.80717E+0	4.75722E+0	9.66900E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.26192E-14	3.57127E-14	1.00419E-15	-1.08527E-25	-9.35647E+2	1.34767E+2	4.24002E+0	1.66818E+1	-1.36882E+3	1.49548E+2	3.09152E+0	8.36595E+0	-1.59517E+3	1.38130E+2	1.20140E+0	1.30741E+0	-1.79947E+3	1.63454E+2	8.68496E+0	-4.14265E+0	-1.88298E+3	1.55596E+2	4.45904E+0	3.13257E-1
2.74919E+1	-2.05600E-1	2.81011E-2	5.63770E-5	3.14206E+0	5.55261E+2	6.97862E+0	6.96518E+0	9.51722E-1	5.57073E+2	4.12877E-1	4.12236E-1	1.15148E+0	5.67473E+2	4.21089E-1	4.13508E-1	1.14755E+0	-2.79177E-3	9.48023E-4	4.42675E-6	3.14108E+0	-4.90218E-3	9.47607E-4	3.52392E-5	1.15528E+0	-6.76745E-3	9.44716E-4	5.24765E-5	3.01864E+0	-7.08129E-3	9.18203E-4	2.82658E-5	2.54002E+0	-7.94523E-3	9.51530E-4	8.69972E-5	4.54309E+0	-5.74314E+2	4.27051E-1	4.18350E-1	4.28900E+0	-5.56423E+1	6.00357E+0	5.99014E+0	9.38100E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.33014E-14	3.65413E-14	3.32390E-15	-1.55695E-25	-9.44729E+2	1.34380E+2	3.50886E+0	-1.43657E+1	-1.34816E+3	1.49611E+2	5.14590E+0	1.15598E+0	-1.58955E+3	1.41757E+2	8.00763E+0	3.06854E+0	-1.80950E+3	1.60187E+2	4.87442E+0	2.62457E+0	-1.90182E+3	1.59046E+2	1.49432E+1	-8.03031E+0
2.77206E+1	-2.09111E-1	2.79768E-2	8.38919E-4	3.71235E+0	5.55304E+2	8.90546E+0	8.91101E+0	-7.66535E-1	5.57077E+2	4.12429E-1	4.12853E-1	-4.77008E-1	5.67475E+2	4.25942E-1	4.14435E-1	-4.87277E-1	-2.81647E-3	9.30401E-4	3.02670E-5	-9.67133E-1	-5.05482E-3	9.35683E-4	2.32828E-5	2.83118E-1	-6.71095E-3	9.50206E-4	8.22378E-6	4.96668E-4	-7.19656E-3	9.03151E-4	5.43622E-5	-5.88015E-1	-7.84950E-3	9.18958E-4	8.14935E-7	7.97385E-4	-5.74319E+2	4.32293E-1	4.19693E-1	2.65606E+0	-5.56052E+1	7.78289E+0	7.78534E+0	-7.81528E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.08002E-14	3.33347E-14	2.88586E-15	-3.33730E-25	-9.48235E+2	1.31861E+2	3.93417E+0	-1.01666E+0	-1.37226E+3	1.47733E+2	3.38806E+0	3.69445E-1	-1.58107E+3	1.42578E+2	2.29278E+0	1.19012E+0	-1.82961E+3	1.57539E+2	9.06692E+0	-5.92667E-1	-1.88583E+3	1.53574E+2	4.35463E+0	1.63066E+0
2.79512E+1	-2.11809E-1	2.78849E-2	1.06674E-3	4.09179E+0	5.55213E+2	1.27371E+1	1.27320E+1	-9.57521E-1	5.57072E+2	4.13328E-1	4.12627E-1	-5.45820E-1	5.67472E+2	4.21827E-1	4.15795E-1	-5.54118E-1	-2.92076E-3	9.19758E-4	3.30520E-5	-1.03548E+0	-4.93237E-3	9.27148E-4	3.56045E-5	-5.74350E-5	-6.84615E-3	9.15751E-4	3.56384E-5	3.57160E-1	-7.05812E-3	9.24042E-4	3.13142E-5	1.38365E+0	-7.92521E-3	9.42406E-4	2.94314E-5	-3.04477E-1	-5.74320E+2	4.27949E-1	4.20729E-1	2.59000E+0	-5.56855E+1	1.13169E+1	1.13117E+1	-9.72119E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.17097E-14	3.45561E-14	3.09493E-15	-1.65734E-25	-9.63011E+2	1.30352E+2	4.32902E+0	-1.08025E+0	-1.35293E+3	1.46382E+2	5.26864E+0	-3.97018E-2	-1.60135E+3	1.37398E+2	5.10057E+0	4.22440E-1	-1.80546E+3	1.61213E+2	5.62769E+0	1.45348E+0	-1.89848E+3	1.57470E+2	4.51182E+0	-2.81446E-1
2.81838E+1	-2.12601E-1	2.87031E-2	1.95661E-4	2.09578E+0	5.55221E+2	1.84387E+1	1.84752E+1	-3.90639E-1	5.57076E+2	3.84989E-1	3.84103E-1	3.36301E-1	5.67473E+2	3.85136E-1	3.83171E-1	3.22719E-1	-2.90889E-3	9.40308E-4	2.42803E-5	-1.19512E+0	-5.02237E-3	9.17010E-4	3.31394E-5	1.82609E+0	-6.81112E-3	9.44563E-4	3.90029E-5	1.90746E+0	-7.05304E-3	9.35337E-4	4.17339E-5	9.57090E-1	-7.84740E-3	9.25050E-4	2.09969E-5	1.15622E+0	-5.74322E+2	3.90764E-1	3.87691E-1	-2.81937E+0	-5.56803E+1	1.66465E+1	1.66794E+1	-4.05896E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.29035E-14	3.60618E-14	2.57698E-15	-1.70352E-25	-9.61334E+2	1.33279E+2	3.45012E+0	-1.30616E+0	-1.36714E+3	1.44796E+2	5.22084E+0	8.18343E+0	-1.59610E+3	1.41731E+2	5.87048E+0	1.71620E+2	-1.80458E+3	1.63165E+2	6.97241E+0	9.90080E-1	-1.88547E+3	1.54579E+2	3.26084E+0	1.24445E+0
2.84182E+1	-2.06043E-1	2.95684E-2	6.43664E-4	1.68307E+0	5.54817E+2	2.76035E+1	2.75653E+1	-3.39418E+1	5.57075E+2	3.85077E-1	3.84803E-1	-1.00621E+0	5.67471E+2	3.83573E-1	3.82481E-1	-1.01973E+0	-2.74697E-3	9.10498E-4	2.32665E-5	-4.45440E-5	-4.99218E-3	9.63646E-4	2.16314E-5	3.23262E-1	-6.72741E-3	9.27869E-4	2.81869E-5	7.29758E-1	-7.07604E-3	9.49112E-4	3.56350E-5	5.75304E-1	-7.87751E-3	9.47287E-4	6.47077E-6	3.63481E-6	-5.74313E+2	3.89799E-1	3.87536E-1	-4.16203E+0	-5.60502E+1	2.53322E+1	2.52964E+1	3.74211E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.16529E-14	3.44818E-14	3.30282E-15	7.32898E-25	-9.38383E+2	1.29046E+2	3.13837E+0	1.75908E-1	-1.36237E+3	1.52158E+2	3.34950E+0	4.36112E-1	-1.58354E+3	1.39227E+2	4.31498E+0	8.18136E-1	-1.80859E+3	1.65581E+2	6.23827E+0	6.37440E-1	-1.89050E+3	1.58301E+2	1.97972E+0	1.11211E+0
2.86547E+1	-2.10906E-1	2.76815E-2	6.21794E-4	3.01222E+0	5.55219E+2	1.91859E+1	1.91338E+1	1.05684E+0	5.57068E+2	3.85541E-1	3.84925E-1	3.41994E+0	5.67466E+2	3.84844E-1	3.80729E-1	9.68817E+0	-2.73712E-3	9.79211E-4	3.72008E-5	2.84324E+0	-5.01027E-3	9.53254E-4	5.50004E-5	3.51606E+0	-6.67591E-3	9.39310E-4	6.35907E-5	2.72474E+0	-7.06595E-3	9.44397E-4	3.82842E-5	4.08213E+0	-7.92933E-3	9.34549E-4	2.67222E-5	-3.56799E-1	-5.74313E+2	3.89656E-1	3.84607E-1	1.28304E+1	-5.56748E+1	1.78947E+1	1.78466E+1	1.04157E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.33582E-14	3.66089E-14	1.47675E-14	1.62284E-25	-9.36979E+2	1.38780E+2	4.95620E+0	2.80040E+0	-1.36522E+3	1.50496E+2	8.30181E+0	3.52128E+0	-1.57580E+3	1.40922E+2	9.24534E+0	2.69851E+0	-1.80682E+3	1.64747E+2	6.38323E+0	4.12002E+0	-1.89916E+3	1.56179E+2	4.78419E+0	-3.10001E-1
2.88931E+1	-2.14352E-1	2.87579E-2	2.11368E-3	1.42148E+0	5.55176E+2	1.13496E+1	1.13355E+1	1.00462E+0	5.57071E+2	3.72728E-1	3.71339E-1	-2.58356E+0	5.67469E+2	3.75557E-1	3.69108E-1	-2.59892E+0	-2.74931E-3	9.32150E-4	3.94369E-5	3.91866E+0	-4.85561E-3	9.49381E-4	2.48946E-7	-5.56985E-5	-6.67793E-3	9.66369E-4	3.17351E-5	2.55092E+0	-7.09566E-3	9.25051E-4	2.30786E-5	2.77169E+0	-7.89752E-3	9.35721E-4	1.75049E-5	4.05483E+0	-5.74319E+2	3.82382E-1	3.74777E-1	5.47019E-1	-5.57168E+1	1.07599E+1	1.07463E+1	9.89414E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-14	3.62686E-14	2.43972E-15	-5.25165E-25	-9.38710E+2	1.32109E+2	5.22820E+0	3.93360E+0	-1.34080E+3	1.49908E+2	6.18492E-1	-9.48173E-1	-1.57611E+3	1.44995E+2	4.61588E+0	2.47757E+0	-1.81201E+3	1.61377E+2	3.80929E+0	2.69401E+0	-1.89385E+3	1.56360E+2	2.58069E+0	-2.17590E+0
2.91334E+1	-2.12540E-1	2.79587E-2	5.67459E-4	3.33092E+0	5.55206E+2	7.59012E+0	7.59493E+0	-3.35223E-1	5.57068E+2	3.59429E-1	3.59292E-1	2.48357E+0	5.67467E+2	3.55775E-1	3.55212E-1	2.47200E+0	-2.73817E-3	9.51567E-4	6.45164E-6	3.14159E+0	-4.92971E-3	9.19831E-4	2.25475E-6	3.14190E+0	-6.81370E-3	9.33386E-4	5.27178E-5	1.85899E+0	-7.04311E-3	9.18855E-4	2.31706E-5	3.80635E+0	-7.97041E-3	9.36881E-4	1.90608E-5	3.63350E+0	-5.74315E+2	3.60645E-1	3.58995E-1	-6.70792E-1	-5.56870E+1	7.31064E+0	7.31616E+0	-3.51073E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.21645E-14	3.51421E-14	7.32050E-14	9.54377E-27	-9.37128E+2	1.34870E+2	1.06480E+0	8.48941E+0	-1.35250E+3	1.45234E+2	3.64627E+0	1.59444E+0	-1.59648E+3	1.40035E+2	7.61901E+0	1.83186E+0	-1.80284E+3	1.60300E+2	3.97356E+0	1.01777E+1	-1.90603E+3	1.56559E+2	3.06014E+0	-8.82465E+0
