Data taken on 12/08/2025 at12:36:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.79341E+1	-2.46762E-1	2.74280E-2	1.85140E-3	1.09916E+0	2.96257E+2	1.84908E+0	1.55179E+0	-1.65451E+0	3.47472E+2	1.85695E+0	1.84160E+0	-1.66804E+0	4.51248E+2	1.01625E+0	1.00227E+0	-1.63694E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-6.41495E-3	9.60520E-4	2.55827E-5	1.87262E-4	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-2.79806E-3	9.12407E-4	4.14061E-5	4.20382E+0	-1.05801E+3	NaN	0.00000E+0	1.44163E+1	-1.26083E+3	2.84082E+0	2.80160E+0	1.50439E+0	-3.66019E+2	1.24926E+0	2.88222E-2	1.92164E+0	2.55795E-16	4.00526E-14	2.17410E-15	-9.24200E-25	-3.42197E-14	8.12999E-14	6.16231E-15	-1.10430E-24	-2.90689E+17	1.96820E+10	0.00000E+0	1.15007E+1	-1.62191E+3	5.42049E+1	3.36205E+0	1.06605E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.15007E+1	-1.98320E+3	2.35536E+2	8.25053E+0	1.03412E+1	-2.90689E+17	1.96820E+10	0.00000E+0	1.15007E+1
2.82458E+1	-2.44735E-1	2.90534E-2	5.99307E-4	5.89996E-1	2.96264E+2	2.02745E+0	1.58689E+0	1.32578E+0	3.47488E+2	1.88385E+0	1.86409E+0	1.31258E+0	4.51253E+2	1.03226E+0	1.01622E+0	1.34618E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-6.33197E-3	9.26184E-4	1.63800E-5	-2.71320E-4	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-2.91357E-3	9.28679E-4	4.52517E-5	3.22637E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-1.26084E+3	2.88328E+0	2.83844E+0	-1.79527E+0	-3.66023E+2	1.62246E+0	1.73661E-2	-5.31948E-1	-6.82121E-16	4.01886E-14	7.31598E-14	-8.69940E-27	-3.26281E-14	7.97131E-14	2.86245E-15	-1.29465E-24	-2.90689E+17	1.96820E+10	0.00000E+0	2.18601E+0	-1.61725E+3	5.22353E+1	2.53670E+0	-1.45662E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.18601E+0	-2.01304E+3	2.39922E+2	1.28390E+1	3.43863E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.18601E+0
2.85610E+1	-2.47220E-1	2.81480E-2	1.76660E-3	5.08150E-1	2.96223E+2	1.99399E+0	1.53083E+0	3.12407E+0	3.47443E+2	1.82893E+0	1.81349E+0	3.09959E+0	4.51221E+2	9.98608E-1	9.85308E-1	3.15672E+0	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-6.35586E-3	9.22793E-4	3.36566E-5	4.25394E+0	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-2.88605E-3	9.33307E-4	4.39825E-6	3.14148E+0	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-1.26076E+3	2.79139E+0	2.75407E+0	1.54359E-2	-3.66017E+2	1.61090E+0	2.94358E-2	8.65113E-1	8.52651E-16	3.94141E-14	1.11114E-15	1.96852E-25	-3.26281E-14	7.97131E-14	4.08226E-15	2.88708E-25	-2.90689E+17	1.96820E+10	1.30533E+15	2.94594E+0	-1.61851E+3	5.20326E+1	2.53190E+0	-7.14149E-1	-2.90689E+17	1.96820E+10	1.30533E+15	2.94594E+0	-2.00585E+3	2.41036E+2	2.46997E+0	-8.56904E-1	-2.90689E+17	1.96820E+10	1.30533E+15	2.94594E+0
2.88797E+1	-2.46588E-1	2.82840E-2	7.00835E-4	1.08654E-1	2.96267E+2	2.12078E+0	1.49051E+0	8.85295E+0	3.47470E+2	1.78423E+0	1.76655E+0	-1.00202E+1	4.51227E+2	9.72478E-1	9.56039E-1	2.59365E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-6.35263E-3	9.42624E-4	2.83487E-5	3.56972E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-2.92948E-3	9.29975E-4	3.09570E-6	3.14228E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-1.26077E+3	2.71749E+0	2.67130E+0	-5.47786E-1	-3.65973E+2	1.93342E+0	1.81011E-2	8.54758E-2	1.70530E-16	4.00329E-14	2.17587E-15	-1.57321E-25	-3.04681E-14	7.74554E-14	7.42393E-15	-1.68282E-24	-2.90689E+17	1.96820E+10	0.00000E+0	-3.03562E+0	-1.61834E+3	5.31254E+1	2.21447E+0	-1.18802E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-3.03562E+0	-2.01708E+3	2.40148E+2	6.88899E+0	1.35852E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-3.03562E+0
2.92019E+1	-2.51734E-1	2.80279E-2	1.47760E-3	1.20863E+0	2.96299E+2	2.40006E+0	1.47017E+0	1.83701E+0	3.47492E+2	1.75397E+0	1.73406E+0	1.81113E+0	4.51234E+2	9.41736E-1	9.20718E-1	1.87700E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-6.32672E-3	9.50239E-4	5.65364E-6	3.14121E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-2.81259E-3	8.98912E-4	2.46179E-5	-1.37059E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-1.26080E+3	2.63007E+0	2.57092E+0	-1.26424E+0	-3.65946E+2	2.47371E+0	3.63033E-2	9.13022E-1	8.52651E-16	3.90848E-14	7.31976E-14	-3.62533E-27	-3.42197E-14	8.12999E-14	3.68025E-15	-1.78376E-25	-2.90689E+17	1.96820E+10	0.00000E+0	4.08117E+0	-1.61690E+3	5.35774E+1	2.45778E+0	-1.38389E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.08117E+0	-1.98691E+3	2.32256E+2	8.91948E+0	-1.34008E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.08117E+0
2.95278E+1	-2.51538E-1	2.87607E-2	1.08946E-3	2.69302E+0	2.96311E+2	2.78588E+0	1.45419E+0	-1.18547E+0	3.47496E+2	1.74010E+0	1.71788E+0	-1.22368E+0	4.51231E+2	9.03175E-1	8.81042E-1	-1.11175E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-6.25327E-3	9.41773E-4	1.96336E-5	-6.21897E-1	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-2.97847E-3	9.34166E-4	2.85628E-5	-1.32713E-4	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-1.26079E+3	2.52445E+0	2.46210E+0	-4.25307E+0	-3.65926E+2	3.16065E+0	8.65643E-2	1.06492E+1	1.13687E-16	3.88451E-14	1.59623E-15	-8.82943E-26	-3.39924E-14	8.10770E-14	6.53714E-15	1.46177E-24	-2.90689E+17	1.96820E+10	9.47030E+14	3.09695E+0	-1.61276E+3	5.30661E+1	1.57386E+0	1.69292E+0	-2.90689E+17	1.96820E+10	9.47030E+14	3.09695E+0	-2.02974E+3	2.41246E+2	6.38754E+0	1.78686E-1	-2.90689E+17	1.96820E+10	9.47030E+14	3.09695E+0
2.98573E+1	-2.50438E-1	2.84324E-2	1.37522E-3	4.00630E+0	2.96313E+2	3.58013E+0	1.42051E+0	-1.26495E+0	3.47493E+2	1.70629E+0	1.68471E+0	-1.30925E+0	4.51224E+2	8.67780E-1	8.43255E-1	-1.18940E+0	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-6.33100E-3	9.30797E-4	5.89208E-6	4.76161E-5	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-2.87878E-3	9.40746E-4	3.67225E-5	1.86892E+0	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-1.26077E+3	2.42383E+0	2.35504E+0	1.95271E+0	-3.65913E+2	4.47642E+0	9.87453E-2	1.07516E+1	-5.40012E-16	3.98070E-14	1.38732E-15	3.14159E-25	-3.33102E-14	8.04009E-14	4.57123E-16	3.14159E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-1.18947E+1	-1.61712E+3	5.24868E+1	2.09931E+0	1.43995E+1	-2.90689E+17	1.96820E+10	0.00000E+0	-1.18947E+1	-2.00398E+3	2.43086E+2	1.18329E+1	8.16870E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-1.18947E+1
3.01905E+1	-2.52635E-1	2.84598E-2	5.69185E-4	-9.86216E-1	2.96338E+2	5.10724E+0	1.37730E+0	8.46846E+0	3.47492E+2	1.70243E+0	1.67611E+0	2.09855E+0	4.51219E+2	8.31426E-1	7.97247E-1	2.27989E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-6.19111E-3	9.19968E-4	3.93656E-5	1.85870E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-3.01221E-3	9.33837E-4	1.82517E-5	3.14134E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-1.26076E+3	2.32370E+0	2.22772E+0	-8.61734E-1	-3.65867E+2	6.83906E+0	9.83837E-2	-4.43579E+0	-2.27374E-16	3.92172E-14	1.37599E-14	2.56191E-25	-3.39924E-14	8.10770E-14	6.13795E-15	1.00473E-24	-2.90689E+17	1.96820E+10	0.00000E+0	4.16206E+0	-1.60922E+3	5.17893E+1	9.29126E-1	4.88119E-1	-2.90689E+17	1.96820E+10	0.00000E+0	4.16206E+0	-2.03842E+3	2.41170E+2	3.96037E+0	-2.53823E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.16206E+0
3.05274E+1	-2.53770E-1	2.77593E-2	6.24713E-4	3.32272E+0	2.96364E+2	9.47629E+0	1.45652E+0	-4.44989E-1	3.47519E+2	1.76103E+0	1.72610E+0	-4.42415E-1	4.51219E+2	8.48732E-1	7.92159E-1	-2.55567E-1	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-6.19765E-3	9.41190E-4	2.87361E-6	3.14180E+0	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-2.83915E-3	9.46308E-4	7.05579E-6	3.14146E+0	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-1.26076E+3	2.37201E+0	2.21351E+0	-3.39704E+0	-3.65842E+2	1.33084E+1	2.92979E-1	-1.24691E+0	9.37916E-16	3.89379E-14	7.31814E-14	-1.28585E-26	-3.28555E-14	7.99437E-14	5.07050E-15	-1.78389E-24	-2.90689E+17	1.96820E+10	2.93111E+14	3.10120E+0	-1.60959E+3	5.31332E+1	2.53533E+0	2.71022E+0	-2.90689E+17	1.96820E+10	2.93111E+14	3.10120E+0	-1.99373E+3	2.44460E+2	4.17792E+0	9.74662E+0	-2.90689E+17	1.96820E+10	2.93111E+14	3.10120E+0
3.08680E+1	-2.53337E-1	2.78881E-2	5.20062E-4	2.72416E+0	2.96416E+2	2.11662E+1	1.26733E+0	-1.73401E+0	3.47508E+2	1.75543E+0	1.71444E+0	-1.77569E+0	4.51206E+2	8.21902E-1	7.49501E-1	-1.52419E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-6.28208E-3	9.27052E-4	3.09302E-5	4.06082E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-2.75996E-3	9.53746E-4	3.70694E-5	3.88296E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-1.26072E+3	2.29667E+0	2.09400E+0	1.61763E+0	-3.65743E+2	3.06998E+1	1.82459E-1	-3.34139E+0	-4.83169E-16	4.00505E-14	1.41093E-14	2.01705E-25	-3.33102E-14	8.04009E-14	4.77224E-15	-1.11496E-24	-2.90689E+17	1.96820E+10	0.00000E+0	-5.70851E+0	-1.61431E+3	5.22411E+1	1.35301E+0	-3.69076E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-5.70851E+0	-1.97324E+3	2.46276E+2	8.38845E+0	3.69011E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-5.70851E+0
3.12125E+1	-2.50145E-1	2.80331E-2	1.05598E-3	2.91393E+0	2.96142E+2	2.52744E+1	1.54345E+0	4.21512E+0	3.47484E+2	1.72863E+0	1.70268E+0	-2.21217E+0	4.51191E+2	7.60564E-1	7.21440E-1	2.32427E+1	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-6.33294E-3	9.44813E-4	1.07819E-5	-8.00719E-5	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-2.87685E-3	9.57807E-4	5.49998E-5	-1.17851E+0	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-1.26068E+3	2.12490E+0	2.01529E+0	1.38184E+1	-3.66115E+2	3.74889E+1	4.51258E-1	2.92230E+1	-1.16529E-15	4.01171E-14	1.37596E-14	2.69659E-25	-3.18323E-14	7.88957E-14	7.65089E-15	-4.35060E-25	-2.90689E+17	1.96820E+10	0.00000E+0	1.96312E+0	-1.61713E+3	5.33113E+1	2.74277E+0	1.10274E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.96312E+0	-2.00339E+3	2.47286E+2	1.27457E+1	-1.07513E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.96312E+0
3.15608E+1	-2.49581E-1	2.75525E-2	7.09837E-4	1.02038E+0	2.96329E+2	1.53907E+1	1.34154E+0	-1.36694E+0	3.47498E+2	1.73807E+0	1.69666E+0	-1.59975E+0	4.51187E+2	7.93350E-1	7.01913E-1	-1.21103E+0	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-6.25214E-3	9.18279E-4	3.68866E-5	-3.53576E-1	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-2.90090E-3	9.70464E-4	4.84797E-7	3.14080E+0	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-1.26067E+3	2.21645E+0	1.96127E+0	8.21347E+0	-3.65840E+2	2.32824E+1	1.94394E-1	-1.14139E+0	8.81073E-16	3.93929E-14	7.20049E-16	1.01518E-25	-3.75167E-14	8.43967E-14	3.43768E-15	-9.39982E-25	-2.90689E+17	1.96820E+10	0.00000E+0	2.96811E+0	-1.61257E+3	5.17553E+1	1.68213E+0	7.25267E-1	-2.90689E+17	1.96820E+10	0.00000E+0	2.96811E+0	-2.00959E+3	2.50569E+2	8.06950E+0	-1.67233E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.96811E+0
3.19130E+1	-2.51080E-1	2.79254E-2	2.16085E-3	-9.96359E-1	2.96418E+2	9.57062E+0	1.28542E+0	-1.46285E-1	3.47496E+2	1.74424E+0	1.70066E+0	-3.40548E-1	4.51166E+2	7.97364E-1	6.86782E-1	1.34323E-1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-6.28975E-3	9.67948E-4	3.98034E-5	-1.13665E-1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-2.79887E-3	9.26968E-4	3.61407E-5	3.01133E-1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-1.26061E+3	2.22565E+0	1.91764E+0	8.49583E+1	-3.65677E+2	1.47315E+1	1.76485E-1	-7.59116E-1	-5.40012E-16	3.93991E-14	1.40427E-14	2.29766E-25	-3.24007E-14	7.94812E-14	6.73653E-15	-3.88938E-25	-2.90689E+17	1.96820E+10	0.00000E+0	7.88970E+0	-1.61463E+3	5.44704E+1	6.06435E-1	-1.00285E+0	-2.90689E+17	1.96820E+10	0.00000E+0	7.88970E+0	-1.98318E+3	2.39285E+2	7.44842E+0	3.43965E-1	-2.90689E+17	1.96820E+10	0.00000E+0	7.88970E+0
