Data taken on 30/07/2025 at17:20:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.46320E-1	2.76344E-2	4.89173E-4	1.11631E+0	5.85891E+2	6.59597E+0	6.46368E+0	9.07268E-1	3.28252E+2	7.54856E+0	7.49744E+0	9.04557E-1	4.43574E+2	6.29209E+0	6.24495E+0	9.09286E-1	-5.03777E+1	6.12186E-1	6.04052E-1	8.91733E-1	-6.83695E-3	9.37036E-4	4.63200E-5	2.69208E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-2.60173E-3	9.42825E-4	3.00001E-5	7.39965E-1	-8.32138E-3	9.32889E-4	3.79592E-5	7.52296E-1	-2.94895E+2	6.77531E+0	6.72945E+0	-8.52024E+0	1.63053E+2	9.09467E-1	1.34842E-1	-2.19453E+0	1.74699E-14	2.62269E-14	3.66310E-14	4.14531E-27	1.27519E-14	2.37118E-14	3.65766E-14	-1.56563E-27	-8.45557E+2	8.88786E-1	1.50865E-1	-1.64086E+0	-2.67553E+3	3.26088E+2	1.14334E+1	-8.74952E-2	-6.01547E+17	NaN	0.00000E+0	3.14159E+0	-1.08154E+3	2.85004E+2	2.67259E+0	3.14679E-1	-2.49728E+3	2.46720E+2	3.54559E+0	4.60358E-1
1.20738E+1	-2.46967E-1	2.83698E-2	8.42947E-4	3.92952E+0	5.85858E+2	6.60959E+0	6.45747E+0	3.77209E+0	3.28187E+2	7.55847E+0	7.49174E+0	-2.41275E+2	4.43515E+2	6.30530E+0	6.24576E+0	3.77274E+0	-5.04556E+1	6.13109E-1	6.03811E-1	3.75579E+0	-6.79489E-3	9.36493E-4	3.21125E-5	3.87355E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.84949E+0	-2.64489E-3	9.50007E-4	2.51277E-5	3.54223E+0	-8.40105E-3	9.35670E-4	4.06458E-5	3.75927E+0	-2.94838E+2	6.78383E+0	6.72398E+0	6.27566E-1	1.63081E+2	9.47199E-1	1.40327E-1	6.18515E-1	1.69204E-14	2.59906E-14	3.65494E-14	-3.73849E-27	1.30740E-14	2.39216E-14	3.64669E-14	-7.06235E-27	-8.46350E+2	8.90171E-1	1.50991E-1	1.25310E+0	-2.66083E+3	3.25938E+2	4.54875E+0	1.03116E+1	-6.01547E+17	NaN	0.00000E+0	8.88270E-1	-1.09453E+3	2.87190E+2	1.84024E+0	2.57697E+0	-2.51831E+3	2.47470E+2	4.03483E+0	-2.54040E+0
1.21481E+1	-2.46049E-1	2.81558E-2	9.36757E-4	1.05095E+0	5.85821E+2	6.61682E+0	6.47781E+0	2.15752E+0	3.28182E+2	7.54579E+0	7.49709E+0	-4.12888E+0	4.43520E+2	6.29731E+0	6.25145E+0	2.15891E+0	-5.05333E+1	6.11991E-1	6.04054E-1	2.14165E+0	-6.94030E-3	9.35457E-4	2.37258E-5	2.53359E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.33830E+0	-2.60372E-3	9.38850E-4	2.27177E-5	2.20677E+0	-8.46278E-3	9.37683E-4	2.40735E-6	1.19807E-3	-2.94832E+2	6.77293E+0	6.72919E+0	-9.87164E-1	1.63041E+2	9.46743E-1	1.25653E-1	-9.72815E-1	1.69299E-14	2.59948E-14	3.65756E-14	6.00508E-27	1.22782E-14	2.33919E-14	3.65392E-14	-1.76261E-27	-8.47195E+2	8.97562E-1	1.49945E-1	-3.95952E-1	-2.71146E+3	3.25608E+2	3.20169E+0	3.42531E+0	-6.01547E+17	NaN	0.00000E+0	2.06800E-1	-1.08208E+3	2.83861E+2	3.83323E-1	3.37409E+0	-2.53465E+3	2.48140E+2	4.33613E+0	1.93720E-2
1.22228E+1	-2.48648E-1	2.85194E-2	4.10895E-4	-1.13966E+0	5.85833E+2	6.65072E+0	6.49021E+0	-1.63882E+0	3.28235E+2	7.56783E+0	7.50701E+0	-1.64114E+0	4.43558E+2	6.31505E+0	6.25733E+0	-1.63687E+0	-5.06080E+1	6.14264E-1	6.05075E-1	-1.65421E+0	-6.86526E-3	9.41095E-4	2.89445E-5	3.99417E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.60314E+0	-2.56247E-3	9.54415E-4	1.28069E-6	-2.48718E-3	-8.43334E-3	9.39514E-4	2.16849E-5	-9.00664E-1	-2.94882E+2	6.79276E+0	6.73816E+0	1.50042E+0	1.63011E+2	9.93519E-1	1.20232E-1	7.83317E+0	1.65793E-14	2.58370E-14	3.65935E-14	-1.55423E-26	1.31403E-14	2.39640E-14	3.65526E-14	-1.30977E-26	-8.48059E+2	8.98014E-1	1.49769E-1	2.11626E+0	-2.68537E+3	3.27613E+2	6.21999E+0	3.28158E+0	-6.01547E+17	NaN	0.00000E+0	-5.07530E-1	-1.06965E+3	2.88450E+2	4.39602E+0	-1.37156E+0	-2.52690E+3	2.48638E+2	4.60970E+0	5.03214E-1
1.22980E+1	-2.46006E-1	2.78510E-2	7.53045E-4	4.18557E+0	5.85800E+2	6.66404E+0	6.49530E+0	-2.17414E+0	3.28198E+2	7.55877E+0	7.50392E+0	-2.17516E+0	4.43532E+2	6.31078E+0	6.25634E+0	-2.17005E+0	-5.06884E+1	6.13150E-1	6.04520E-1	-2.73207E+1	-6.90309E-3	9.23359E-4	9.35422E-7	3.14140E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.64634E+0	-2.53166E-3	9.47965E-4	2.57141E-5	3.62175E+0	-8.52119E-3	9.47334E-4	3.52481E-5	4.27539E+0	-2.94847E+2	6.78429E+0	6.73500E+0	9.66423E-1	1.63007E+2	1.04484E+0	1.15000E-1	1.12812E+0	1.64751E-14	2.57890E-14	3.65357E-14	-2.23313E-26	1.28466E-14	2.37741E-14	3.64977E-14	-1.14437E-26	-8.48906E+2	9.00086E-1	1.51316E-1	1.55881E+0	-2.69852E+3	3.21529E+2	4.66621E+0	7.20844E-1	-6.01547E+17	NaN	0.00000E+0	-1.66256E+1	-1.06030E+3	2.86615E+2	3.63666E+0	2.57571E+0	-2.55012E+3	2.50574E+2	2.91326E+0	-7.89549E+0
1.23737E+1	-2.51339E-1	2.78592E-2	5.18242E-4	1.59778E+0	5.85728E+2	6.68648E+0	6.50695E+0	2.18470E+0	3.28174E+2	7.55615E+0	7.50757E+0	8.46579E+0	4.43523E+2	6.30964E+0	6.25901E+0	8.46915E+0	-5.07676E+1	6.13269E-1	6.04767E-1	2.10187E+1	-6.85344E-3	9.49742E-4	2.06608E-5	1.88339E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.14014E+1	-2.65037E-3	9.30350E-4	8.28213E-6	-1.53466E-4	-8.45150E-3	9.55039E-4	4.00707E-5	1.09531E+0	-2.94830E+2	6.78219E+0	6.73858E+0	-9.58948E-1	1.62947E+2	1.13853E+0	1.04847E-1	-9.31434E-1	1.66172E-14	2.58544E-14	3.64938E-14	1.22596E-27	1.22877E-14	2.33984E-14	3.65375E-14	-3.75929E-27	-8.49750E+2	9.01698E-1	1.54512E-1	-3.43640E-1	-2.68121E+3	3.30645E+2	2.12482E+0	6.75995E-1	-6.01547E+17	NaN	0.00000E+0	-6.97467E+0	-1.09618E+3	2.81470E+2	8.03686E+0	-6.54857E-1	-2.53165E+3	2.52727E+2	9.56314E+0	4.21593E-1
1.24498E+1	-2.48139E-1	2.83073E-2	8.66199E-4	3.13428E+0	5.85597E+2	6.71935E+0	6.50765E+0	3.48182E+0	3.28066E+2	7.57204E+0	7.50780E+0	3.47905E+0	4.43421E+2	6.32285E+0	6.25750E+0	3.48361E+0	-5.08563E+1	6.14287E-1	6.04748E-1	-2.81715E+0	-6.94743E-3	9.48174E-4	2.31089E-7	-1.26764E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.65495E+0	-2.67107E-3	9.29937E-4	3.43128E-5	2.95684E+0	-8.40681E-3	9.53804E-4	9.31770E-6	3.14019E+0	-2.94730E+2	6.79610E+0	6.73841E+0	3.37499E-1	1.62921E+2	1.20576E+0	1.03053E-1	3.80601E-1	1.65414E-14	2.58196E-14	3.65460E-14	4.97945E-28	1.30266E-14	2.38911E-14	3.65495E-14	-5.93227E-27	-8.50622E+2	9.32413E-1	1.53035E-1	9.34646E-1	-2.71384E+3	3.30225E+2	6.46922E+0	-8.83628E-2	-6.01547E+17	NaN	0.00000E+0	3.66219E+0	-1.10234E+3	2.81103E+2	5.64659E+0	8.60232E+0	-2.51973E+3	2.52463E+2	3.92325E+0	1.19798E-1
1.25264E+1	-2.47388E-1	2.80775E-2	6.72425E-4	2.39767E+0	5.85578E+2	6.74807E+0	6.51882E+0	2.11264E+0	3.28071E+2	7.55973E+0	7.50690E+0	2.11083E+0	4.43426E+2	6.31059E+0	6.25452E+0	2.11421E+0	-5.09323E+1	6.14574E-1	6.04806E-1	8.38005E+0	-7.01093E-3	9.31759E-4	3.07394E-5	2.28208E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.90278E+0	-2.62236E-3	9.37399E-4	2.34672E-6	3.14129E+0	-8.46988E-3	9.32816E-4	1.56847E-5	2.08884E+0	-2.94734E+2	6.78520E+0	6.73778E+0	-1.03079E+0	1.62897E+2	1.31140E+0	8.93813E-2	-9.76490E-1	1.66551E-14	2.58716E-14	3.65570E-14	1.75198E-26	1.24392E-14	2.35022E-14	3.65870E-14	2.55683E-27	-8.51458E+2	9.18180E-1	1.55576E-1	-3.95027E-1	-2.73596E+3	3.24309E+2	4.22383E+0	-3.72579E+0	-6.01547E+17	NaN	0.00000E+0	-2.42819E-1	-1.08762E+3	2.83603E+2	7.80907E+0	-1.21013E+0	-2.53643E+3	2.46880E+2	2.58935E+0	-9.95460E-1
1.26034E+1	-2.51013E-1	2.82896E-2	2.04516E-4	7.36368E-2	5.85602E+2	6.55605E+0	6.37369E+0	-5.54514E-1	3.28083E+2	7.31802E+0	7.27783E+0	-5.56481E-1	4.43489E+2	6.15600E+0	6.10891E+0	-5.52358E-1	-5.10740E+1	5.97517E-1	5.89514E-1	-5.69735E-1	-6.96276E-3	9.34917E-4	2.50628E-6	-8.05039E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-4.16153E+0	-2.56411E-3	9.38716E-4	2.51181E-5	-5.22099E-1	-8.40460E-3	9.41282E-4	1.87836E-5	-3.63569E-1	-2.94748E+2	6.56878E+0	6.53263E+0	-3.69809E+0	1.62868E+2	1.13173E+0	6.87362E-2	2.69135E+0	1.67593E-14	2.59188E-14	3.65769E-14	-2.03797E-26	1.26571E-14	2.36489E-14	3.65951E-14	8.08633E-27	-8.53018E+2	9.17010E-1	1.21734E-1	3.36313E+0	-2.71919E+3	3.25543E+2	5.19882E+0	-2.68116E+0	-6.01547E+17	NaN	0.00000E+0	2.24961E+0	-1.07001E+3	2.83792E+2	1.09132E+0	-3.14950E-1	-2.51916E+3	2.49090E+2	1.90765E+0	-1.05041E+1
1.26810E+1	-2.50843E-1	2.80940E-2	3.18323E-4	3.16868E+0	5.85583E+2	6.58644E+0	6.36677E+0	1.48391E+1	3.28035E+2	7.32054E+0	7.26986E+0	1.48378E+1	4.43446E+2	6.16392E+0	6.11042E+0	1.48423E+1	-5.11588E+1	5.97844E-1	5.89000E-1	2.73912E+1	-6.87712E-3	9.47171E-4	2.38382E-5	3.14135E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.27000E+1	-2.67680E-3	9.38777E-4	1.06033E-5	3.14118E+0	-8.44117E-3	9.25578E-4	4.06350E-5	2.35151E+0	-2.94705E+2	6.57100E+0	6.52545E+0	-8.70237E-1	1.62894E+2	1.25916E+0	7.57911E-2	-6.96076E-1	1.67309E-14	2.59060E-14	3.65946E-14	-2.43568E-27	1.25434E-14	2.35727E-14	3.64975E-14	-4.13561E-27	-8.53903E+2	9.25248E-1	1.19231E-1	-9.48918E-2	-2.68933E+3	3.29770E+2	6.74828E+0	-3.36387E+1	-6.01547E+17	NaN	0.00000E+0	6.48479E+1	-1.10405E+3	2.83982E+2	6.79680E+0	-1.42319E+0	-2.52880E+3	2.44786E+2	4.28304E+0	2.47370E+0
