Data taken on 05/08/2025 at09:49:26
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.53178E-1	2.80303E-2	1.14008E-3	5.96307E-1	5.32260E+2	5.24012E+0	5.18862E+0	-9.19479E+0	4.02611E+2	3.61745E+0	3.59854E+0	2.22412E+1	5.38994E+2	3.30215E+0	3.28127E+0	3.39105E+0	-1.86649E+2	3.44455E-1	3.37048E-1	3.37346E+0	-6.61780E-3	9.47298E-4	4.70419E-5	4.31606E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-2.97080E-3	9.51022E-4	5.21207E-5	-1.88133E-1	-8.33311E-3	9.39087E-4	6.90685E-5	4.52282E-1	-5.81249E+2	5.22132E+0	5.19402E+0	2.50086E-1	-2.53034E+2	8.63475E-1	1.01956E-1	1.75106E+0	4.18557E-14	5.48319E-14	1.76432E-15	-1.44067E-24	4.28220E-15	2.16447E-14	3.02811E-15	2.11754E-25	-3.45490E+3	1.06308E+0	9.42699E-2	1.77678E+0	-2.77538E+3	3.14404E+2	2.07274E+1	3.86347E-1	-7.80086E+17	8.01216E+10	0.00000E+0	5.10942E+12	-1.90583E+3	4.24403E+2	2.80323E+1	-1.09477E-1	-4.76465E+3	4.71883E+2	3.97767E+1	4.26056E-1
9.68935E+0	-2.54343E-1	2.79375E-2	1.48717E-3	-7.01633E-2	5.33194E+2	5.32001E+0	5.23199E+0	3.24941E+0	4.02600E+2	3.60612E+0	3.59732E+0	3.27407E+0	5.39006E+2	3.29355E+0	3.28122E+0	3.27386E+0	-1.86616E+2	3.44403E-1	3.37702E-1	4.09541E+1	-6.57483E-3	9.47385E-4	4.82520E-5	-8.54955E-2	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-2.85072E-3	9.43593E-4	5.42813E-5	3.53829E-1	-8.30311E-3	9.44146E-4	4.22623E-5	-1.11644E-1	-5.81235E+2	5.20536E+0	5.19264E+0	1.32418E-1	-2.52110E+2	1.12269E+0	1.33221E-1	-4.30459E+0	4.15525E-14	5.47482E-14	2.15234E-15	6.54129E-25	3.61903E-15	1.99584E-14	2.90432E-15	-2.45685E-25	-3.45437E+3	1.07022E+0	9.97144E-2	-4.50379E+0	-2.76112E+3	3.14433E+2	2.10981E+1	-3.22775E-2	-7.80086E+17	8.01216E+10	0.00000E+0	-1.83561E+12	-1.85226E+3	4.21117E+2	2.92932E+1	3.14940E-1	-4.74957E+3	4.74262E+2	2.62850E+1	-6.39482E-2
9.75458E+0	-2.55414E-1	2.80994E-2	9.98458E-4	-9.76673E-2	5.33968E+2	5.31140E+0	5.28292E+0	-3.46135E+1	4.02568E+2	3.61380E+0	3.60158E+0	9.39378E+0	5.38967E+2	3.29584E+0	3.28067E+0	-3.17403E+0	-1.86587E+2	3.45216E-1	3.38473E-1	3.09006E+0	-6.66652E-3	9.48342E-4	5.16407E-5	4.28787E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-2.78052E-3	9.48407E-4	5.91441E-5	-4.83391E-1	-8.28035E-3	9.44871E-4	5.71318E-5	4.91081E-2	-5.81190E+2	5.21599E+0	5.19834E+0	-3.10097E-2	-2.51278E+2	7.70776E-1	1.52991E-1	2.13842E+0	4.10031E-14	5.45917E-14	2.26826E-15	1.32922E-24	4.03588E-15	2.10366E-14	2.59534E-15	8.69136E-26	-3.45388E+3	1.06865E+0	1.07825E-1	7.94518E+0	-2.79148E+3	3.14747E+2	2.19026E+1	3.23342E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-5.46960E+12	-1.82091E+3	4.23256E+2	3.11328E+1	-4.10372E-1	-4.73810E+3	4.74724E+2	3.38663E+1	3.69079E-2
9.82024E+0	-2.55420E-1	2.81919E-2	9.43705E-4	3.31740E+0	5.34816E+2	5.35155E+0	5.32218E+0	-1.69299E-1	4.02645E+2	3.61607E+0	3.60219E+0	-1.46183E-1	5.39030E+2	3.30213E+0	3.28555E+0	-1.47513E-1	-1.86549E+2	3.46058E-1	3.39162E-1	-6.44882E+0	-6.63050E-3	9.48585E-4	4.99742E-5	3.14138E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-2.97126E-3	9.37848E-4	6.56829E-5	3.12169E+0	-8.32881E-3	9.35527E-4	3.24166E-5	2.64295E+0	-5.81301E+2	5.21920E+0	5.19911E+0	2.99547E+0	-2.50532E+2	7.81601E-1	1.67952E-1	-9.23747E-1	4.21399E-14	5.49088E-14	3.76472E-15	1.74519E-25	3.52429E-15	1.97039E-14	2.86813E-15	6.23813E-26	-3.45341E+3	1.04886E+0	1.04143E-1	4.78883E+0	-2.77964E+3	3.14850E+2	2.17184E+1	3.12055E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-9.55388E+11	-1.90608E+3	4.18612E+2	3.44543E+1	3.10268E+0	-4.76254E+3	4.69873E+2	2.12294E+1	2.72752E+0
9.88635E+0	-2.55652E-1	2.79139E-2	1.12488E-3	3.68516E-1	5.36057E+2	5.18717E+0	5.16118E+0	1.85690E+2	4.02522E+2	3.47026E+0	3.45828E+0	-1.53497E+1	5.38919E+2	3.16430E+0	3.14916E+0	-9.06643E+0	-1.86514E+2	3.33185E-1	3.26149E-1	9.76408E+0	-6.61215E-3	9.49619E-4	3.76057E-5	8.81299E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-3.03611E-3	9.54724E-4	3.73222E-5	-4.07601E-1	-8.31194E-3	9.43545E-4	3.66923E-5	1.34306E+0	-5.81123E+2	5.00900E+0	4.99166E+0	3.58296E-1	-2.49115E+2	7.29320E-1	2.07150E-1	2.91500E+0	4.19694E-14	5.48629E-14	2.86442E-15	-1.44262E-24	4.01693E-15	2.09890E-14	3.17548E-15	-5.03222E-25	-3.45270E+3	1.05724E+0	1.00077E-1	-1.03288E+1	-2.77338E+3	3.15094E+2	1.69770E+1	7.33964E-1	-7.80086E+17	8.01216E+10	0.00000E+0	5.55035E+12	-1.93482E+3	4.25923E+2	2.05340E+1	-2.38338E-1	-4.75389E+3	4.73838E+2	2.15857E+1	1.14924E+0
9.95290E+0	-2.58032E-1	2.80579E-2	3.69444E-4	2.75305E-1	5.36883E+2	5.21846E+0	5.18432E+0	3.11853E+0	4.02536E+2	3.47441E+0	3.45841E+0	3.14444E+0	5.38955E+2	3.17240E+0	3.15433E+0	3.14303E+0	-1.86489E+2	3.33999E-1	3.26645E-1	3.12444E+0	-6.68536E-3	9.38748E-4	3.64222E-5	-2.56737E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-3.00893E-3	9.34846E-4	2.81620E-5	7.52988E-1	-8.38790E-3	9.28476E-4	1.90559E-5	7.82514E-1	-5.81146E+2	5.01417E+0	4.99109E+0	2.86849E-3	-2.48337E+2	7.60125E-1	2.29018E-1	-1.63037E+1	4.20452E-14	5.48834E-14	3.28260E-15	4.47566E-25	3.67587E-15	2.01094E-14	2.88537E-15	2.57961E-25	-3.45233E+3	1.06673E+0	1.07414E-1	1.93263E+0	-2.79768E+3	3.11498E+2	1.69491E+1	-1.81092E-1	-7.80086E+17	8.01216E+10	0.00000E+0	5.42294E+12	-1.92272E+3	4.17043E+2	1.65632E+1	5.46103E-1	-4.79205E+3	4.66234E+2	1.35770E+1	5.21264E-1
1.00199E+1	-2.54198E-1	2.82318E-2	7.47911E-4	3.41584E+0	5.38484E+2	5.06242E+0	5.02979E+0	3.92290E-1	4.02517E+2	3.33205E+0	3.32222E+0	4.18108E-1	5.38939E+2	3.03875E+0	3.02592E+0	4.16833E-1	-1.86453E+2	3.21438E-1	3.14122E-1	3.97648E-1	-6.70139E-3	9.47584E-4	1.66046E-5	2.87512E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-3.07340E-3	9.36441E-4	6.42688E-6	3.14173E+0	-8.46076E-3	9.23355E-4	2.78122E-5	3.80616E+0	-5.81115E+2	4.80919E+0	4.79494E+0	9.78075E+1	-2.46710E+2	7.84760E-1	2.67500E-1	-6.92346E-2	4.19504E-14	5.48578E-14	3.26872E-15	1.39908E-24	3.82746E-15	2.05057E-14	3.17012E-15	-3.99542E-25	-3.45174E+3	1.05614E+0	1.07274E-1	-7.56153E-1	-2.80297E+3	3.14301E+2	9.70520E+0	3.19269E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-1.48986E+12	-1.95144E+3	4.17644E+2	7.25525E+0	3.10032E+0	-4.82860E+3	4.63722E+2	1.86492E+1	3.74341E+0
1.00874E+1	-2.50153E-1	2.80766E-2	1.25367E-4	2.54271E+0	5.39375E+2	5.12977E+0	5.08848E+0	3.49710E+0	4.02467E+2	3.34084E+0	3.32372E+0	3.52754E+0	5.38883E+2	3.04748E+0	3.02756E+0	9.81053E+0	-1.86443E+2	3.22843E-1	3.15023E-1	9.79001E+0	-6.58357E-3	9.66929E-4	4.02931E-6	-1.51955E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-3.15210E-3	9.42530E-4	2.53562E-5	-7.42457E-4	-8.49515E-3	9.38524E-4	3.51689E-6	-1.43439E-3	-5.81039E+2	4.82107E+0	4.79629E+0	3.85970E-1	-2.45736E+2	7.93979E-1	3.30091E-1	9.32470E+0	4.12115E-14	5.46518E-14	3.00208E-15	-6.52073E-25	3.88430E-15	2.06520E-14	3.09387E-15	-2.66208E-25	-3.45152E+3	1.06355E+0	1.13650E-1	-2.89728E+1	-2.76383E+3	3.20658E+2	5.79205E+0	4.86583E-2	-7.80086E+17	8.01216E+10	0.00000E+0	-5.26705E+12	-1.98647E+3	4.20454E+2	1.58459E+1	1.09298E-1	-4.84579E+3	4.71223E+2	6.69232E+0	3.83358E-1
1.01553E+1	-2.50628E-1	2.81125E-2	5.03633E-4	-4.92432E-1	5.40747E+2	4.97358E+0	4.92578E+0	9.05636E+0	4.02422E+2	3.20400E+0	3.19319E+0	1.53670E+1	5.38861E+2	2.92963E+0	2.91550E+0	2.79946E+0	-1.86429E+2	3.11044E-1	3.03504E-1	2.78041E+0	-6.71789E-3	9.40601E-4	2.45933E-5	-1.37179E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-3.21103E-3	9.32846E-4	1.64706E-5	-8.81715E-1	-8.32749E-3	9.30920E-4	6.08139E-6	3.14156E+0	-5.80973E+2	4.62411E+0	4.60849E+0	-3.41022E-1	-2.44321E+2	8.53173E-1	3.36433E-1	2.40029E+0	4.24431E-14	5.49891E-14	2.51029E-15	-4.40597E-25	3.80851E-15	2.04566E-14	2.64313E-15	-1.85192E-25	-3.45124E+3	1.06544E+0	1.14070E-1	-4.45555E+0	-2.80830E+3	3.11978E+2	1.12417E+1	-1.01254E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-7.73908E+11	-2.01268E+3	4.16082E+2	1.15420E+1	-6.74745E-1	-4.76155E+3	4.67352E+2	1.30118E+0	1.38358E-1
1.02236E+1	-2.51354E-1	2.85760E-2	8.45628E-4	-1.08435E+0	5.41541E+2	5.05968E+0	5.00279E+0	3.67065E+0	4.02440E+2	3.20926E+0	3.19539E+0	3.51160E+1	5.38858E+2	2.92942E+0	2.91214E+0	9.98275E+0	-1.86424E+2	3.12068E-1	3.04234E-1	9.96193E+0	-6.61562E-3	9.50856E-4	1.71624E-5	8.32561E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-3.09697E-3	9.46661E-4	3.87684E-6	3.14277E+0	-8.42207E-3	9.38297E-4	2.29338E-5	2.28912E+0	-5.81000E+2	4.63120E+0	4.61112E+0	5.58321E-1	-2.43529E+2	9.18895E-1	4.15977E-1	3.34288E+0	4.29357E-14	5.51158E-14	4.24715E-15	-2.24543E-25	4.13062E-15	2.12729E-14	2.78787E-15	-5.54766E-25	-3.45119E+3	1.05852E+0	1.23313E-1	-1.60952E+1	-2.77441E+3	3.15399E+2	1.02065E+1	7.09988E-1	-7.80086E+17	8.01216E+10	0.00000E+0	5.54742E+12	-1.96184E+3	4.22203E+2	1.05348E+1	1.36622E+0	-4.80906E+3	4.71068E+2	1.17021E+1	1.88950E+0
1.02925E+1	-2.49392E-1	2.84464E-2	4.40460E-4	4.59526E+0	5.42181E+2	5.05971E+0	5.02788E+0	-2.28547E+0	4.02460E+2	3.20833E+0	3.19494E+0	-2.26426E+0	5.38875E+2	2.93165E+0	2.91507E+0	-2.26411E+0	-1.86421E+2	3.12727E-1	3.05027E-1	4.00006E+0	-6.63510E-3	9.50241E-4	2.70697E-5	2.60209E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-3.12471E-3	9.23597E-4	2.12441E-5	1.38215E+0	-8.38685E-3	9.37363E-4	3.38718E-7	3.14040E+0	-5.81028E+2	4.62952E+0	4.61016E+0	8.77283E-1	-2.42917E+2	7.72814E-1	4.26231E-1	3.76473E+0	4.17989E-14	5.48164E-14	2.70546E-15	-1.13267E-24	3.39166E-15	1.93412E-14	2.72630E-15	5.41026E-26	-3.45117E+3	1.05326E+0	1.22965E-1	3.21407E+0	-2.78090E+3	3.15096E+2	9.44102E+0	1.46649E+1	-7.80086E+17	8.01216E+10	0.00000E+0	4.67890E+12	-1.97424E+3	4.11987E+2	1.36920E+1	1.21855E+0	-4.79141E+3	4.70519E+2	8.90511E+0	-1.25170E+0
1.03617E+1	-2.51430E-1	2.79892E-2	5.18294E-4	3.32451E+0	5.42780E+2	5.08170E+0	5.05891E+0	-2.07300E-1	4.02445E+2	3.19969E+0	3.19324E+0	-1.81417E-1	5.38880E+2	2.92365E+0	2.91397E+0	-1.82435E-1	-1.86417E+2	3.12256E-1	3.05246E-1	-2.01827E-1	-6.51773E-3	9.35421E-4	3.21406E-5	2.98849E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-3.07493E-3	9.52388E-4	2.67494E-6	1.37174E-3	-8.42842E-3	9.27146E-4	1.77220E-5	-7.87306E-1	-5.81008E+2	4.61792E+0	4.60856E+0	2.96022E+0	-2.42318E+2	7.93519E-1	4.62797E-1	-4.60303E-1	4.07188E-14	5.45085E-14	2.66645E-15	1.20444E-24	3.97904E-15	2.08933E-14	3.19692E-15	2.17928E-26	-3.45108E+3	1.06149E+0	1.32171E-1	-9.93512E-1	-2.74196E+3	3.10362E+2	1.52642E+1	2.97992E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-2.23805E+12	-1.95202E+3	4.24736E+2	1.08883E+1	8.16810E+0	-4.81226E+3	4.65412E+2	5.74410E+0	-1.26179E+0
1.04315E+1	-2.49880E-1	2.81966E-2	7.43123E-4	2.61340E+0	5.44014E+2	4.95528E+0	4.91890E+0	1.53438E+0	4.02437E+2	3.07952E+0	3.07156E+0	1.56067E+0	5.38859E+2	2.81291E+0	2.80112E+0	1.56029E+0	-1.86413E+2	3.01860E-1	2.94299E-1	1.54059E+0	-6.64069E-3	9.29689E-4	5.09948E-7	3.14295E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.80892E+0	-3.04329E-3	9.40127E-4	4.71783E-5	2.13504E+0	-8.40127E-3	9.39199E-4	1.17110E-5	3.14057E+0	-5.80995E+2	4.44359E+0	4.43211E+0	-1.58107E+0	-2.41057E+2	8.47303E-1	4.99499E-1	1.30144E+0	4.27084E-14	5.50579E-14	2.68001E-15	5.28342E-25	3.10744E-15	1.85370E-14	3.09501E-15	-1.31705E-25	-3.45101E+3	1.06359E+0	1.33731E-1	-5.47055E+0	-2.78272E+3	3.08129E+2	7.36584E+0	1.60953E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-4.82633E+12	-1.93790E+3	4.19079E+2	1.74846E+1	2.27321E+0	-4.79862E+3	4.71525E+2	6.40796E+0	-2.75365E+0
