Data taken on 16/07/2025 at16:31:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.35298E-1	2.82266E-2	1.49637E-3	2.97314E+0	4.39254E+2	6.73442E+0	6.42928E+0	3.70247E+0	4.66253E+2	6.64401E+0	6.56008E+0	3.70229E+0	4.84710E+2	6.23221E+0	6.14605E+0	3.70830E+0	-1.97090E+2	5.92447E-1	5.78134E-1	9.97570E+0	-6.82032E-3	9.53845E-4	2.63425E-6	3.14142E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-2.95498E-3	9.38413E-4	1.87907E-5	3.64384E+0	-8.20345E-3	9.49931E-4	3.95221E-5	-1.10586E+0	-4.55774E+2	6.49026E+0	6.40821E+0	5.60852E-1	-5.59378E+1	1.47827E+0	2.89958E-2	8.13968E+0	-3.04112E-15	1.27914E-14	3.65550E-14	-1.98269E-27	4.18083E-14	3.88262E-14	1.43533E-15	-5.40649E-26	-2.64871E+3	1.08983E+0	6.71731E-2	-2.89238E+1	-4.16554E+3	5.18791E+2	9.19154E+0	-1.10347E+0	-8.51113E+17	2.56262E+11	1.57355E+5	1.10807E+13	-1.27429E+3	2.59976E+2	1.24922E+0	8.06577E-1	-4.33043E+3	4.48712E+2	1.91493E+1	-7.66230E-1
1.28375E+1	-2.42624E-1	2.75512E-2	9.26050E-4	1.69468E+0	4.39248E+2	6.57019E+0	6.30448E+0	8.60374E-1	4.66165E+2	6.42476E+0	6.35543E+0	8.62314E-1	4.84740E+2	6.04935E+0	5.98152E+0	8.66917E-1	-1.97085E+2	5.75690E-1	5.62717E-1	8.50658E-1	-6.78166E-3	9.47601E-4	7.38393E-5	6.32498E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-2.99042E-3	9.17302E-4	1.76694E-5	6.49169E-1	-8.13984E-3	9.40952E-4	3.82337E-6	3.14207E+0	-4.55695E+2	6.27654E+0	6.20875E+0	4.00380E+0	-5.59458E+1	1.38305E+0	5.76935E-2	2.34445E-1	-3.04112E-15	1.27914E-14	3.65325E-14	-2.37226E-27	4.06715E-14	3.90345E-14	2.84552E-15	6.34476E-25	-2.64857E+3	1.04819E+0	8.96080E-2	1.24768E+1	-4.14442E+3	5.15036E+2	3.41490E+1	5.91077E-1	-8.51113E+17	2.56262E+11	0.00000E+0	9.30971E+12	-1.28403E+3	2.54132E+2	1.76103E+0	-2.05002E+1	-4.30030E+3	4.44524E+2	6.21509E+0	-4.05072E+1
1.29164E+1	-2.40350E-1	2.74031E-2	4.85131E-4	2.59992E+0	4.39136E+2	6.55794E+0	6.26546E+0	-4.12034E-1	4.66226E+2	6.35356E+0	6.30619E+0	-4.14780E-1	4.84613E+2	6.03774E+0	5.98669E+0	-4.14875E-1	-1.97089E+2	5.72838E-1	5.61075E-1	-4.28445E-1	-6.77762E-3	9.27218E-4	6.71645E-5	-6.72214E-1	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.11190E-3	9.62533E-4	5.52954E-5	-7.36593E-1	-8.24970E-3	9.13635E-4	2.95648E-5	-1.07524E+0	-4.55752E+2	6.20816E+0	6.16175E+0	-3.55638E+0	-5.59726E+1	1.55205E+0	2.35359E-2	4.33370E-1	-3.04112E-15	1.27914E-14	3.65696E-14	-5.34912E-28	3.88525E-14	3.81456E-14	2.53499E-15	-1.44125E-26	-2.64868E+3	1.08746E+0	1.18095E-1	5.06109E+0	-4.14229E+3	5.03979E+2	3.06170E+1	-7.23498E-1	-8.51113E+17	2.56262E+11	0.00000E+0	4.96199E+12	-1.31775E+3	2.66443E+2	9.67430E+0	-9.39416E-1	-4.35225E+3	4.31444E+2	9.85313E+0	-1.46895E+0
1.29959E+1	-2.43425E-1	2.80642E-2	5.21627E-4	-2.22643E-1	4.39205E+2	6.36282E+0	6.08255E+0	-6.99852E-1	4.66114E+2	6.12945E+0	6.08894E+0	-6.99794E-1	4.84721E+2	5.86242E+0	5.82407E+0	-6.99952E-1	-1.97078E+2	5.55578E-1	5.44667E-1	-7.13834E-1	-6.75712E-3	9.68119E-4	4.26447E-5	-3.29504E-1	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.10593E-3	8.99535E-4	2.07594E-5	-4.21562E-1	-8.20426E-3	9.40706E-4	1.85809E-5	3.92330E-1	-4.55646E+2	5.98819E+0	5.94855E+0	-3.84143E+0	-5.59612E+1	1.53740E+0	1.36806E-2	-6.72794E-1	-2.87059E-15	1.24472E-14	3.65703E-14	5.36454E-28	3.98188E-14	3.82079E-14	3.64558E-15	6.16741E-25	-2.64845E+3	1.04777E+0	1.40118E-1	-1.35243E+0	-4.13102E+3	5.26421E+2	1.77819E+1	-2.08146E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-8.59895E+11	-1.31598E+3	2.49188E+2	1.63355E+0	1.12981E+0	-4.33068E+3	4.44340E+2	8.02162E+0	1.11121E+0
1.30758E+1	-2.37684E-1	2.84448E-2	2.37829E-4	3.91713E+0	4.38995E+2	6.50798E+0	6.10473E+0	3.12349E+0	4.66089E+2	6.10990E+0	6.08433E+0	3.12336E+0	4.84528E+2	5.81663E+0	5.78736E+0	3.12152E+0	-1.97089E+2	5.52695E-1	5.42355E-1	1.56747E+1	-6.71999E-3	9.38297E-4	8.60850E-7	-1.26449E-4	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.08058E-3	9.56604E-4	7.70049E-5	3.06071E+0	-8.25560E-3	9.35269E-4	3.38278E-5	3.14120E+0	-4.55616E+2	5.96923E+0	5.94435E+0	-1.82619E-2	-5.60138E+1	1.99307E+0	6.65034E-2	3.26177E+0	-3.18323E-15	1.30695E-14	3.65206E-14	-2.67385E-27	3.96767E-14	3.84186E-14	2.32306E-15	-1.77435E-25	-2.64854E+3	1.08516E+0	1.27662E-1	2.33508E+0	-4.11080E+3	5.10462E+2	8.49049E+0	7.17165E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-6.67603E+12	-1.30893E+3	2.64666E+2	1.54077E+1	3.03650E+0	-4.35490E+3	4.41618E+2	1.00389E+1	3.17064E+0
1.31563E+1	-2.38369E-1	2.86572E-2	4.63239E-4	1.55440E-1	4.38842E+2	6.78390E+0	6.11707E+0	-9.80204E+0	4.66081E+2	6.09844E+0	6.08730E+0	-2.23643E+1	4.84381E+2	5.80780E+0	5.79097E+0	-4.74973E+1	-1.97099E+2	5.53010E-1	5.43018E-1	-3.52929E+0	-6.56880E-3	9.56086E-4	5.57338E-5	2.17391E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.06145E-3	9.47885E-4	6.16123E-5	1.24860E+0	-8.21306E-3	9.49190E-4	6.23276E-6	-4.38963E-4	-4.55608E+2	5.95881E+0	5.94781E+0	-3.73085E-1	-5.60487E+1	2.75644E+0	7.82758E-2	2.45985E+0	-3.01270E-15	1.27348E-14	3.65665E-14	1.79723E-29	3.86819E-14	3.81918E-14	3.02864E-15	-2.00325E-25	-2.64864E+3	1.14833E+0	1.29178E-1	-4.26466E+0	-4.02855E+3	5.19833E+2	2.56079E+1	-4.23974E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-1.12624E+13	-1.30362E+3	2.62694E+2	1.77894E+1	9.08180E-1	-4.33480E+3	4.48398E+2	9.54567E+0	4.87941E-1
1.32372E+1	-2.40067E-1	2.83925E-2	3.25430E-4	1.92394E+0	4.38988E+2	6.88854E+0	5.97711E+0	-9.45701E+0	4.65955E+2	5.93368E+0	5.90281E+0	-3.17811E+0	4.84600E+2	5.68285E+0	5.65407E+0	-9.46033E+0	-1.97078E+2	5.41805E-1	5.29904E-1	-3.19145E+0	-6.71208E-3	9.38379E-4	4.25654E-6	-5.86731E-4	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-2.94029E-3	9.25522E-4	3.27989E-5	2.80762E+0	-8.22702E-3	9.37723E-4	3.69532E-5	3.32071E+0	-4.55487E+2	5.79732E+0	5.76704E+0	-3.64623E-2	-5.60445E+1	3.26152E+0	8.99343E-2	3.34412E+0	-2.92744E-15	1.25633E-14	3.65565E-14	-1.53920E-27	3.97051E-14	3.83682E-14	1.69972E-15	2.69482E-25	-2.64829E+3	1.13722E+0	1.51058E-1	-1.79655E+2	-4.10637E+3	5.10506E+2	1.05918E+1	7.14738E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-1.33632E+13	-1.26993E+3	2.56361E+2	3.95384E+0	2.36565E+0	-4.34128E+3	4.42739E+2	1.18854E+1	3.42475E+0
1.33186E+1	-2.39103E-1	2.87347E-2	1.53938E-3	3.68964E+0	4.39000E+2	7.77817E+0	5.99298E+0	-1.01083E+1	4.65984E+2	5.89833E+0	5.88721E+0	2.46515E+0	4.84597E+2	5.65486E+0	5.64274E+0	2.46064E+0	-1.97075E+2	5.40121E-1	5.27631E-1	2.12976E+1	-6.60093E-3	9.25632E-4	1.08343E-5	-9.22575E-4	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.00939E-3	9.69887E-4	4.19396E-5	6.10074E-1	-8.31170E-3	9.46105E-4	3.17231E-5	3.30761E+0	-4.55515E+2	5.76226E+0	5.75139E+0	-6.76691E-1	-5.60371E+1	4.90360E+0	1.18100E-1	2.27296E+0	-3.58114E-15	1.38108E-14	3.65876E-14	1.82406E-27	4.11546E-14	3.83777E-14	2.08311E-15	1.10211E-25	-2.64829E+3	1.27060E+0	1.55410E-1	1.76235E+0	-4.04593E+3	5.03608E+2	1.16264E+1	-4.64828E-1	-8.51113E+17	2.56262E+11	1.39360E+5	-1.24155E+13	-1.28910E+3	2.68867E+2	1.43390E+1	2.14847E-1	-4.38130E+3	4.46808E+2	1.19534E+1	3.67500E+0
1.34006E+1	-2.37982E-1	2.79177E-2	1.40858E-3	1.49115E-1	4.38419E+2	6.85796E+0	5.71356E+0	3.66226E+0	4.65798E+2	5.69096E+0	5.64082E+0	-2.62776E+0	4.84067E+2	5.43576E+0	5.38699E+0	-2.63757E+0	-1.97112E+2	5.18900E-1	5.04952E-1	3.63580E+0	-6.44667E-3	9.33894E-4	1.92843E-5	8.50435E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-2.87426E-3	9.49114E-4	1.72781E-5	3.14135E+0	-8.15712E-3	9.37741E-4	1.99346E-5	3.14102E+0	-4.55332E+2	5.56153E+0	5.51251E+0	5.13739E-1	-5.61554E+1	3.73519E+0	1.26947E-1	1.06269E+1	-3.58114E-15	1.38108E-14	3.65720E-14	-2.19363E-27	3.76303E-14	3.65197E-14	4.17658E-15	5.45323E-25	-2.64851E+3	1.16190E+0	1.53441E-1	2.85373E+0	-3.96184E+3	5.08147E+2	1.57970E+1	7.34956E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-8.60347E+12	-1.25148E+3	2.62946E+2	2.47353E+0	7.84869E+0	-4.30810E+3	4.42851E+2	4.77210E+0	2.88138E+0
1.34830E+1	-2.38391E-1	2.77306E-2	1.22990E-3	2.39494E+0	4.38682E+2	6.25323E+0	5.76681E+0	-8.76830E-1	4.66079E+2	5.70621E+0	5.67477E+0	-8.71139E-1	4.84353E+2	5.47737E+0	5.44486E+0	-8.60367E-1	-1.97087E+2	5.20250E-1	5.09486E-1	5.40345E+0	-6.64443E-3	9.63546E-4	2.31146E-5	4.99289E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.09108E-3	9.35712E-4	1.37103E-5	-2.69810E-4	-8.27553E-3	9.42615E-4	2.61373E-7	-3.88575E-4	-4.55607E+2	5.57612E+0	5.54558E+0	2.27048E+0	-5.61854E+1	2.33800E+0	1.25508E-1	-1.55155E+0	-3.09797E-15	1.29035E-14	3.65547E-14	-1.25941E-27	3.89662E-14	3.82413E-14	3.68483E-15	-3.55261E-25	-2.64851E+3	1.07202E+0	1.34053E-1	1.13231E+1	-4.06969E+3	5.24145E+2	1.26921E+1	9.41738E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-2.83228E+12	-1.31183E+3	2.59238E+2	2.19465E+0	1.46668E+0	-4.36431E+3	4.45257E+2	3.55375E+0	3.38580E+0
1.35659E+1	-2.37364E-1	2.73804E-2	1.31394E-3	4.11291E+0	4.38668E+2	5.94739E+0	5.66751E+0	-7.69694E-1	4.66118E+2	5.62143E+0	5.59442E+0	-7.68696E-1	4.84380E+2	5.48831E+0	5.46125E+0	-7.68408E-1	-1.97083E+2	5.17886E-1	5.07928E-1	-1.33506E+1	-6.62668E-3	9.68733E-4	7.29146E-6	5.17966E-4	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.10464E-3	9.17234E-4	3.79413E-5	4.61881E+0	-8.32913E-3	9.08665E-4	4.49797E-6	3.14201E+0	-4.55644E+2	5.49210E+0	5.46564E+0	2.37313E+0	-5.62308E+1	1.68999E+0	8.42467E-3	4.55608E+0	-3.43903E-15	1.35521E-14	3.65434E-14	-2.68086E-27	4.02736E-14	3.78992E-14	3.47937E-15	7.54922E-26	-2.64850E+3	1.04291E+0	2.05173E-1	3.64897E+1	-4.06007E+3	5.27014E+2	1.18848E+1	1.56930E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-1.85830E-1	-1.31563E+3	2.54077E+2	8.28053E+0	1.03606E+1	-4.38967E+3	4.29314E+2	1.04635E+1	3.98882E+1
1.36494E+1	-2.39553E-1	2.78099E-2	8.47690E-4	3.51201E+0	4.38444E+2	5.87307E+0	5.65627E+0	1.43855E+0	4.65915E+2	5.63439E+0	5.57984E+0	1.44185E+0	4.84164E+2	5.48711E+0	5.43287E+0	1.42695E+0	-1.97100E+2	5.17963E-1	5.05608E-1	-1.11478E+1	-6.68826E-3	9.56218E-4	2.86332E-5	3.31472E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.17648E-3	9.47718E-4	7.32468E-6	1.27624E-4	-8.24099E-3	9.28897E-4	5.66370E-5	2.16009E+0	-4.55448E+2	5.50543E+0	5.45201E+0	-1.69988E+0	-5.62348E+1	1.33227E+0	4.92453E-2	2.59596E+0	-3.26850E-15	1.32329E-14	3.65429E-14	-2.03728E-27	3.97904E-14	3.74908E-14	3.57561E-15	1.28134E-26	-2.64850E+3	1.04458E+0	2.17101E-1	7.94338E-1	-4.09338E+3	5.20201E+2	1.79682E+1	3.60872E+0	-8.51113E+17	2.56262E+11	0.00000E+0	7.95471E+12	-1.33533E+3	2.62605E+2	4.54220E+0	-1.27591E+0	-4.34783E+3	4.38552E+2	2.29299E+1	2.31719E+0
1.37334E+1	-2.43503E-1	2.87248E-2	5.13832E-4	2.46338E+0	4.38533E+2	5.70775E+0	5.58548E+0	8.46354E+0	4.65766E+2	5.51140E+0	5.51096E+0	8.46665E+0	4.84301E+2	5.21077E+0	5.20176E+0	8.45574E+0	-1.97092E+2	4.96909E-1	4.88775E-1	8.44689E+0	-6.66486E-3	9.27557E-4	2.86163E-6	8.26217E-4	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.00180E-3	9.35862E-4	4.01099E-6	3.14171E+0	-8.47007E-3	9.47881E-4	4.53079E-5	4.26793E+0	-4.55306E+2	5.38437E+0	5.38382E+0	-9.58157E-1	-5.62185E+1	1.11599E+0	1.50047E-1	8.64935E+0	-3.09797E-15	1.29035E-14	3.65300E-14	-3.22529E-27	3.89662E-14	3.72569E-14	2.54472E-15	9.84233E-26	-2.64825E+3	1.03605E+0	1.20058E-1	-2.40573E+1	-4.08050E+3	5.04503E+2	9.02715E+0	1.04898E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.47051E+0	-1.28679E+3	2.59350E+2	3.19069E+0	-9.08322E-1	-4.45589E+3	4.47927E+2	2.44995E+1	-8.10583E+0
