Data taken on 11/07/2025 at17:15:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.47741E-1	2.85514E-2	2.02486E-3	-1.22217E+0	6.05751E+2	4.78917E+0	4.72587E+0	5.35395E-1	4.63508E+2	4.95013E+0	4.92667E+0	5.34566E-1	4.85837E+2	4.73056E+0	4.70392E+0	5.36199E-1	-1.45421E+2	4.53778E-1	4.43219E-1	5.19867E-1	-6.32422E-3	9.64790E-4	7.37992E-6	-4.26814E-4	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.09657E-3	9.52070E-4	5.27951E-5	5.05787E-1	-8.09117E-3	9.43085E-4	5.62769E-6	3.14185E+0	-4.63755E+2	4.95050E+0	4.92704E+0	2.88093E+1	1.41941E+2	5.54790E-1	5.48646E-2	3.66354E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.81943E-14	3.54068E-14	3.10097E-15	-7.05729E-26	-2.07898E+3	9.92620E-1	7.24559E-2	-1.08458E+0	-1.85630E+3	2.12536E+2	6.31837E+0	-1.99756E+0	-4.44196E+17	1.27987E+11	0.00000E+0	3.14159E+0	-9.62717E+2	1.53301E+2	3.58947E+0	4.66288E-1	-2.05479E+3	1.85524E+2	5.35008E+0	3.17691E+0
8.06655E+0	-2.47261E-1	2.83306E-2	1.68811E-3	2.84889E+0	6.05817E+2	4.83639E+0	4.75400E+0	-1.01939E+0	4.63472E+2	4.95667E+0	4.93036E+0	-1.01811E+0	4.85921E+2	4.75150E+0	4.72773E+0	-1.02006E+0	-1.45463E+2	4.56270E-1	4.45518E-1	-1.03421E+0	-6.49155E-3	9.65390E-4	3.23733E-5	1.36766E+0	-1.05801E+3	NaN	0.00000E+0	-1.59508E+0	-3.05516E-3	9.42476E-4	3.16657E-5	2.03451E-1	-7.98454E-3	9.45740E-4	6.19718E-6	-5.52343E-4	-4.63719E+2	4.95787E+0	4.93162E+0	-1.04427E+1	1.41994E+2	7.15457E-1	3.84799E-2	2.18136E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.93312E-14	3.60292E-14	3.01612E-15	-2.79256E-25	-2.07941E+3	9.88774E-1	8.17085E-2	-2.36367E+0	-1.89312E+3	2.12788E+2	1.12382E+1	1.67329E+0	-4.44196E+17	1.27987E+11	0.00000E+0	7.51572E+0	-9.56005E+2	1.51959E+2	5.75739E+0	1.13866E+0	-2.03379E+3	1.86041E+2	4.79279E+0	8.14398E+0
8.13366E+0	-2.47799E-1	2.83330E-2	8.93701E-4	-3.59269E-1	6.05806E+2	4.81951E+0	4.75303E+0	-9.72326E+0	4.63493E+2	4.92550E+0	4.93509E+0	2.16898E+1	4.85945E+2	4.71353E+0	4.72364E+0	-1.60086E+1	-1.45522E+2	4.51413E-1	4.43859E-1	-3.45681E+0	-6.45402E-3	9.35296E-4	2.12546E-5	1.25943E+0	-1.05801E+3	NaN	0.00000E+0	3.19654E+0	-3.07703E-3	9.32140E-4	1.49203E-5	3.14092E+0	-8.00601E-3	9.52062E-4	5.38501E-5	2.61838E-1	-4.63741E+2	4.92647E+0	4.93599E+0	-3.01356E-1	1.41959E+2	8.24001E-1	4.23277E-2	-6.03564E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.81943E-14	3.57700E-14	1.45493E-15	-5.06372E-25	-2.08009E+3	1.00791E+0	6.85610E-2	-5.08313E+0	-1.88487E+3	2.06062E+2	6.83591E+0	4.52880E-1	-4.44196E+17	1.27987E+11	0.00000E+0	7.09564E+0	-9.59553E+2	1.50291E+2	3.39232E+0	-8.18805E-1	-2.03803E+3	1.87538E+2	1.49967E+1	8.52707E-2
8.20133E+0	-2.48934E-1	2.80732E-2	1.20909E-4	2.37660E+0	6.05793E+2	4.80642E+0	4.57465E+0	7.78062E-1	4.63632E+2	4.80874E+0	4.74863E+0	7.74102E-1	4.85966E+2	4.60615E+0	4.54378E+0	7.75873E-1	-1.45618E+2	4.41801E-1	4.27376E-1	7.61612E-1	-6.50245E-3	9.46600E-4	5.91712E-5	-1.17660E+0	-1.05801E+3	NaN	0.00000E+0	4.09363E+0	-3.04087E-3	9.41609E-4	4.29675E-5	2.95245E+0	-8.15236E-3	9.59402E-4	4.13171E-6	3.13970E+0	-4.63881E+2	4.80877E+0	4.74863E+0	-2.36752E+0	1.41856E+2	1.26072E+0	4.00321E-2	3.52743E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.03260E-14	3.67895E-14	4.22424E-15	1.69187E-25	-2.08130E+3	1.01199E+0	5.93116E-2	1.17479E+1	-1.89568E+3	2.08658E+2	1.54358E+1	-1.46636E+0	-4.44196E+17	1.27987E+11	0.00000E+0	9.70220E-1	-9.53862E+2	1.51997E+2	1.03965E+1	3.33686E+0	-2.06695E+3	1.88813E+2	6.94897E+0	1.03512E+1
8.26956E+0	-2.49167E-1	2.77016E-2	6.73500E-4	-2.47115E-1	6.05425E+2	5.22070E+0	4.58453E+0	1.67809E+1	4.63290E+2	4.78418E+0	4.73282E+0	4.21438E+0	4.85637E+2	4.59199E+0	4.53663E+0	4.21570E+0	-1.45701E+2	4.42766E-1	4.27444E-1	-1.46492E+1	-6.49728E-3	9.28935E-4	3.20622E-6	-6.59596E-4	-1.05801E+3	NaN	0.00000E+0	3.88609E+0	-2.93157E-3	9.43180E-4	5.25607E-6	3.14036E+0	-8.16188E-3	9.50927E-4	1.82740E-5	-1.52963E-3	-4.63539E+2	4.78435E+0	4.73299E+0	1.99222E+1	1.41821E+2	2.43311E+0	1.46281E-2	1.20222E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.94449E-14	3.53014E-14	1.80132E-15	1.49851E-25	-2.08187E+3	1.11232E+0	6.85316E-2	2.86669E+0	-1.89420E+3	2.04759E+2	1.00997E+1	1.28264E+0	-4.44196E+17	1.27987E+11	0.00000E+0	3.90325E+0	-9.35901E+2	1.52006E+2	1.59801E+0	3.97784E-1	-2.06848E+3	1.87144E+2	7.85070E+0	7.32619E-1
8.33836E+0	-2.50806E-1	2.79361E-2	6.95651E-4	4.05480E+0	6.05660E+2	5.39590E+0	4.57827E+0	-7.96803E-1	4.63522E+2	4.73434E+0	4.74653E+0	-7.89409E-1	4.85900E+2	4.54029E+0	4.54817E+0	-7.91940E-1	-1.45737E+2	4.37021E-1	4.27310E-1	5.47741E+0	-6.45402E-3	9.57629E-4	3.36178E-5	2.09231E+0	-1.05801E+3	NaN	0.00000E+0	3.68044E+0	-3.05411E-3	9.44016E-4	2.12537E-5	3.14083E+0	-8.16067E-3	9.43799E-4	1.23288E-5	3.14035E+0	-4.63773E+2	4.73433E+0	4.74644E+0	2.35233E+0	1.41812E+2	2.97224E+0	4.53167E-2	3.07123E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.83933E-14	3.53162E-14	2.21514E-15	-5.82064E-26	-2.08250E+3	1.11581E+0	7.77116E-2	-2.36278E+0	-1.88490E+3	2.11120E+2	1.20526E+1	2.19368E+0	-4.44196E+17	1.27987E+11	0.00000E+0	3.54260E+0	-9.55887E+2	1.52315E+2	7.34235E+0	2.74166E+0	-2.06848E+3	1.85715E+2	6.85801E+0	2.57096E+0
8.40773E+0	-2.48261E-1	2.94525E-2	2.66898E-4	2.38460E-1	6.05854E+2	4.78203E+0	4.57914E+0	-2.03162E-1	4.63685E+2	4.78413E+0	4.75141E+0	-2.00096E-1	4.86107E+2	4.56958E+0	4.54036E+0	-2.05540E-1	-1.45776E+2	4.38698E-1	4.27113E-1	6.06424E+0	-6.40639E-3	9.32743E-4	4.35773E-5	3.14094E+0	-1.05801E+3	NaN	0.00000E+0	3.46196E+0	-3.05411E-3	9.14568E-4	5.81864E-5	-1.50760E+0	-8.05517E-3	9.36990E-4	2.50551E-5	-6.55106E-1	-4.63933E+2	4.78408E+0	4.75117E+0	2.94147E+0	1.41827E+2	1.31829E+0	3.27311E-2	3.05465E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.86775E-14	3.60398E-14	2.83903E-15	-4.26365E-25	-2.08311E+3	1.03692E+0	8.97528E-2	4.42898E+0	-1.87458E+3	2.05693E+2	1.42582E+1	3.11074E+0	-4.44196E+17	1.27987E+11	0.00000E+0	3.44202E+0	-9.56049E+2	1.47447E+2	9.34716E+0	1.05457E+1	-2.04789E+3	1.84219E+2	2.18999E+0	-1.91997E+0
8.47767E+0	-2.46631E-1	2.86876E-2	3.29131E-5	8.18499E-4	6.05586E+2	4.54506E+0	4.42375E+0	-1.06052E+0	4.63526E+2	4.59430E+0	4.57955E+0	-1.05838E+0	4.85887E+2	4.39012E+0	4.37127E+0	-1.06022E+0	-1.45894E+2	4.21095E-1	4.10708E-1	5.21000E+0	-6.47799E-3	9.25731E-4	3.39521E-5	1.43416E+0	-1.05801E+3	NaN	0.00000E+0	3.22752E+0	-3.09083E-3	9.38840E-4	5.74880E-6	3.14179E+0	-8.13290E-3	9.19424E-4	3.43435E-5	2.78258E+0	-4.63773E+2	4.59457E+0	4.57959E+0	1.46496E+1	1.41739E+2	1.00359E+0	1.97073E-2	2.40454E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.85638E-14	3.53159E-14	2.47746E-15	3.02790E-26	-2.08425E+3	1.01177E+0	6.97587E-2	3.40019E+0	-1.89019E+3	2.04069E+2	1.14648E+1	1.67800E+0	-4.44196E+17	1.27987E+11	0.00000E+0	8.26645E-2	-9.61811E+2	1.51492E+2	7.04667E+0	-1.05285E+1	-2.06302E+3	1.81005E+2	1.06741E+1	2.50271E+0
8.54820E+0	-2.48540E-1	2.71972E-2	1.01554E-3	2.96333E+0	6.05626E+2	4.49514E+0	4.41872E+0	4.01475E-1	4.63636E+2	4.57628E+0	4.56482E+0	4.00690E-1	4.85950E+2	4.38887E+0	4.37428E+0	3.98381E-1	-1.45936E+2	4.21395E-1	4.11066E-1	3.83144E-1	-6.54039E-3	9.66950E-4	5.90066E-6	3.14150E+0	-1.05801E+3	NaN	0.00000E+0	2.98958E+0	-3.09907E-3	9.39597E-4	5.59469E-5	3.69176E+0	-8.06921E-3	9.73891E-4	1.64141E-5	3.14180E+0	-4.63884E+2	4.57721E+0	4.56567E+0	3.54216E+0	1.41688E+2	7.77698E-1	1.84054E-2	3.09452E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.97860E-14	3.56542E-14	2.99014E-15	-8.76225E-26	-2.08483E+3	1.01176E+0	8.01250E-2	5.12555E+0	-1.90404E+3	2.13053E+2	7.63956E+0	3.90934E+0	-4.44196E+17	1.27987E+11	0.00000E+0	3.02205E+0	-9.63249E+2	1.51814E+2	1.35504E+1	3.64157E+0	-2.05060E+3	1.91655E+2	7.95072E+0	3.50580E+0
8.61932E+0	-2.44885E-1	2.98769E-2	8.40020E-4	7.16199E-1	6.05272E+2	4.44269E+0	4.39448E+0	9.67610E+0	4.63244E+2	4.54877E+0	4.53999E+0	-2.88868E+0	4.85614E+2	4.36648E+0	4.35496E+0	3.48077E+1	-1.46027E+2	4.19083E-1	4.09082E-1	3.37658E+0	-6.56501E-3	9.50555E-4	1.58231E-5	4.79334E-4	-1.05801E+3	NaN	0.00000E+0	2.75123E+0	-3.06638E-3	9.53626E-4	7.51037E-6	3.14171E+0	-8.14784E-3	9.33086E-4	2.24328E-5	-6.04748E-1	-4.63489E+2	4.54966E+0	4.54075E+0	2.52994E-1	1.41699E+2	5.85088E-1	1.87769E-2	3.62121E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.93028E-14	3.49372E-14	2.51915E-15	-5.39042E-25	-2.08546E+3	1.00730E+0	8.15393E-2	1.86977E+0	-1.90907E+3	2.09463E+2	8.05468E+0	2.11677E-1	-4.44196E+17	1.27987E+11	0.00000E+0	2.77207E+0	-9.57587E+2	1.53779E+2	3.48919E+0	4.22744E-1	-2.06567E+3	1.83638E+2	8.14125E+0	-1.69414E-1
