Data taken on 12/03/2025 at10:09:35
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.12407E-1	2.84392E-2	6.55294E-4	3.76568E+0	8.78865E+2	3.70065E+0	3.66900E+0	-2.54012E+0	5.91967E+2	4.05242E+0	4.01934E+0	-2.53934E+0	7.88050E+2	4.01882E+0	3.98620E+0	-2.53999E+0	-3.15452E-3	9.77972E-4	3.47745E-5	3.50655E+0	-4.06843E-3	9.74117E-4	5.27722E-5	-1.48604E+0	-6.20895E-3	9.19175E-4	3.49824E-5	2.34482E+0	-1.11115E-2	9.30550E-4	3.48112E-5	4.62752E+0	-7.64834E-3	9.37121E-4	3.14759E-5	4.60459E+0	-7.94776E+2	4.05142E+0	4.01849E+0	6.88478E+0	2.54169E+2	1.01324E-1	3.91731E-3	1.03342E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.26503E-14	5.06476E-14	4.75958E-15	7.38347E-25	-9.62095E+2	1.46964E+2	1.62575E+0	1.54520E+1	-1.30424E+3	1.21976E+2	5.79657E+0	-8.39034E-1	-1.83197E+3	1.53603E+2	6.50041E+0	1.42562E+1	-2.88580E+3	1.75075E+2	5.06938E+0	-9.95509E-1	-1.96801E+3	1.43729E+2	3.76684E+0	-7.35156E-1
8.76333E+0	-2.11361E-1	2.83088E-2	1.00725E-3	3.43134E+0	8.78984E+2	3.69683E+0	3.67207E+0	-1.85092E+0	5.92068E+2	4.04734E+0	4.02158E+0	-1.85020E+0	7.88145E+2	4.01296E+0	3.98765E+0	-1.85034E+0	-3.16316E-3	9.22738E-4	3.15134E-5	3.99500E+0	-4.02597E-3	9.67237E-4	2.11377E-6	3.14099E+0	-6.28128E-3	9.50883E-4	2.99922E-5	4.43687E+0	-1.11420E-2	9.32326E-4	8.59066E-6	7.48831E-4	-7.53122E-3	9.62364E-4	6.44401E-5	4.35147E+0	-7.94871E+2	4.04565E+0	4.02006E+0	1.29146E+0	2.54201E+2	9.07948E-2	3.24064E-3	2.19978E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.36167E-14	5.01435E-14	1.93641E-15	7.15017E-25	-9.63497E+2	1.38678E+2	2.02781E+0	9.27847E+0	-1.29902E+3	1.21127E+2	1.04321E+0	5.20707E-1	-1.84415E+3	1.58789E+2	9.90641E-1	4.45313E+0	-2.89166E+3	1.75459E+2	3.17875E+0	5.12045E-1	-1.95013E+3	1.47425E+2	5.88839E+0	2.94287E+1
8.83623E+0	-2.13240E-1	2.83262E-2	1.57911E-3	3.82811E+0	8.78855E+2	3.56146E+0	3.52871E+0	-2.94455E+0	5.91864E+2	3.89561E+0	3.86433E+0	-2.94324E+0	7.87934E+2	3.86448E+0	3.83363E+0	-2.94409E+0	-3.23290E-3	9.38847E-4	2.88033E-5	3.14162E+0	-3.83014E-3	9.38327E-4	8.11727E-6	3.14166E+0	-6.46661E-3	9.31196E-4	3.25615E-5	1.70783E+0	-1.11117E-2	9.23719E-4	2.69420E-5	2.50826E+0	-7.58369E-3	9.55999E-4	2.24225E-5	2.22927E+0	-7.94660E+2	3.89506E+0	3.86392E+0	1.97306E-1	2.54270E+2	1.86245E-1	4.22214E-3	1.05386E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.21956E-14	5.08767E-14	3.06791E-15	4.50189E-25	-9.73784E+2	1.41107E+2	1.05535E+0	-1.67360E+1	-1.27427E+3	1.17573E+2	2.83307E+0	2.01295E-1	-1.87490E+3	1.55644E+2	6.86152E+0	1.11066E+0	-2.88573E+3	1.73812E+2	3.77119E+0	1.64964E+0	-1.95797E+3	1.46682E+2	3.86627E+0	1.11973E+0
8.90974E+0	-2.11797E-1	2.77855E-2	4.65399E-4	1.51258E+0	8.78931E+2	3.52804E+0	3.53308E+0	-1.53916E+0	5.91907E+2	3.85951E+0	3.86794E+0	-1.53818E+0	7.87971E+2	3.82872E+0	3.83728E+0	-1.53868E+0	-3.14443E-3	9.58526E-4	3.56233E-5	-1.33457E+0	-3.88043E-3	9.67103E-4	3.81399E-5	4.26024E+0	-6.36377E-3	9.20422E-4	5.15534E-5	3.80844E+0	-1.10914E-2	9.50404E-4	2.87575E-5	-5.24087E-1	-7.60096E-3	9.36496E-4	6.87973E-5	-1.22224E+0	-7.94696E+2	3.86091E+0	3.86946E+0	1.60290E+0	2.54313E+2	1.41700E-1	3.14349E-3	2.62703E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.45262E-14	4.96472E-14	2.80066E-15	5.65928E-25	-9.60528E+2	1.44044E+2	1.75240E+0	-8.72573E-1	-1.28061E+3	1.21083E+2	2.25313E+0	3.33405E+0	-1.85775E+3	1.53708E+2	7.04566E+0	3.35042E+0	-2.88196E+3	1.78851E+2	4.70637E+0	2.48701E-1	-1.96066E+3	1.43459E+2	6.98286E+0	-1.04895E+0
8.98386E+0	-2.11378E-1	2.77278E-2	6.12194E-4	2.41592E+0	8.78882E+2	3.54091E+0	3.53166E+0	1.81381E+0	5.91812E+2	3.86981E+0	3.86519E+0	1.81437E+0	7.87870E+2	3.83753E+0	3.83308E+0	1.81369E+0	-3.14015E-3	9.28501E-4	2.48962E-5	1.16206E+0	-3.97342E-3	9.38979E-4	3.97053E-5	2.33655E+0	-6.34682E-3	9.31203E-4	4.52053E-5	1.51236E+0	-1.10813E-2	9.69054E-4	6.98197E-5	2.06893E+0	-7.64802E-3	9.53054E-4	4.29097E-6	3.14225E+0	-7.94593E+2	3.86879E+0	3.86426E+0	-1.32799E+0	2.54358E+2	1.95841E-1	7.85472E-4	7.85809E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.49809E-14	4.93908E-14	1.77170E-15	6.99775E-26	-9.59792E+2	1.39584E+2	2.44177E+0	-1.29717E-1	-1.29215E+3	1.17545E+2	2.52319E+0	3.20724E+0	-1.85482E+3	1.55457E+2	4.02909E+0	1.22367E+0	-2.87995E+3	1.82151E+2	9.45112E+0	-4.11085E+0	-1.96777E+3	1.46172E+2	2.69713E-1	1.25582E-1
9.05860E+0	-2.13957E-1	2.83740E-2	3.57836E-4	1.83150E+0	8.78880E+2	3.39700E+0	3.39719E+0	1.15950E-1	5.91737E+2	3.71567E+0	3.71845E+0	1.16372E-1	7.87784E+2	3.68488E+0	3.68776E+0	1.15790E-1	-3.15928E-3	9.41236E-4	1.58082E-5	-3.76081E-4	-4.02323E-3	9.26016E-4	1.92944E-5	3.14140E+0	-6.38871E-3	9.43454E-4	3.64442E-5	-2.89733E-4	-1.11649E-2	9.52031E-4	2.70096E-5	5.62828E-1	-7.73286E-3	9.15310E-4	5.89311E-6	3.14077E+0	-7.94510E+2	3.71552E+0	3.71829E+0	3.25729E+0	2.54437E+2	1.37320E-1	3.66251E-4	4.44729E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.36735E-14	5.01131E-14	3.17393E-15	2.86270E-26	-9.62600E+2	1.41519E+2	1.86397E+0	-2.35371E+0	-1.29831E+3	1.16137E+2	6.11221E+0	3.12599E+0	-1.86173E+3	1.57531E+2	2.40219E+0	-7.54242E-2	-2.89559E+3	1.79119E+2	2.36190E+0	1.31139E+0	-1.98070E+3	1.40513E+2	5.31245E+0	3.66745E+0
9.13397E+0	-2.14042E-1	2.82622E-2	7.88629E-4	4.29732E+0	8.78805E+2	3.42094E+0	3.39218E+0	4.52759E+0	5.91625E+2	3.74064E+0	3.71247E+0	4.52808E+0	7.87670E+2	3.70977E+0	3.68204E+0	4.52761E+0	-3.10020E-3	9.49423E-4	3.15175E-6	-2.24227E-4	-4.03291E-3	9.50624E-4	3.31218E-5	4.20562E+0	-6.32301E-3	9.23833E-4	4.60340E-5	-1.47131E+0	-1.12114E-2	9.57011E-4	2.96320E-5	-1.38263E+0	-7.61024E-3	9.22684E-4	3.68954E-5	1.33045E+0	-7.94394E+2	3.73977E+0	3.71171E+0	7.66925E+0	2.54470E+2	1.55477E-1	8.45612E-4	3.21684E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.48672E-14	4.94554E-14	4.15009E-15	5.72854E-25	-9.53605E+2	1.42845E+2	5.33945E+0	1.35582E+0	-1.29941E+3	1.19011E+2	1.33196E+0	3.12551E+0	-1.85064E+3	1.54216E+2	4.25728E+0	-1.22420E+0	-2.90423E+3	1.80047E+2	2.51443E+0	-8.14626E-1	-1.96178E+3	1.41750E+2	9.36967E+0	1.35246E+0
9.20995E+0	-2.11560E-1	2.77370E-2	1.36382E-3	2.54674E+0	8.78798E+2	3.39885E+0	3.40159E+0	9.33628E+0	5.91598E+2	3.71068E+0	3.71784E+0	-9.51338E+0	7.87638E+2	3.68071E+0	3.68790E+0	9.33533E+0	-3.24864E-3	9.38847E-4	1.33518E-5	3.14068E+0	-4.11500E-3	9.43596E-4	6.86430E-5	2.09752E+0	-6.42956E-3	9.42456E-4	4.35864E-5	2.43891E+0	-1.11377E-2	9.41730E-4	2.03124E-5	-1.18351E+0	-7.67514E-3	9.38436E-4	2.76894E-5	3.14010E+0	-7.94360E+2	3.71010E+0	3.71719E+0	-8.92721E-2	2.54491E+2	1.75564E-1	5.31752E-3	3.47814E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.30482E-14	5.04429E-14	2.71836E-15	-6.07568E-25	-9.75902E+2	1.41166E+2	2.01503E+0	-5.60656E-1	-1.30966E+3	1.18122E+2	7.12842E+0	1.65777E+0	-1.86841E+3	1.57372E+2	4.75090E+0	-6.08602E+1	-2.89033E+3	1.77318E+2	6.44099E+0	-6.44934E-1	-1.97170E+3	1.43926E+2	8.46894E-1	4.02152E+0
9.28657E+0	-2.10852E-1	2.78631E-2	6.19015E-4	2.28768E+0	8.78737E+2	3.28609E+0	3.26846E+0	9.44705E+0	5.91463E+2	3.58434E+0	3.57226E+0	-3.11741E+0	7.87492E+2	3.55637E+0	3.54448E+0	-2.19677E+1	-3.12054E-3	9.41814E-4	1.80149E-6	3.14182E+0	-3.89900E-3	9.33846E-4	4.55577E-6	3.14094E+0	-6.43593E-3	9.40597E-4	7.88387E-7	-1.55133E-3	-1.10534E-2	9.55782E-4	3.79283E-5	3.30991E+0	-7.62905E-3	9.52692E-4	6.64446E-6	3.14020E+0	-7.94212E+2	3.58549E+0	3.57339E+0	-6.25961E+0	2.54567E+2	2.31323E-1	6.74276E-3	2.25804E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.46399E-14	4.95836E-14	2.63355E-15	-8.16347E-25	-9.56510E+2	1.41662E+2	7.66189E+0	1.14131E+0	-1.28245E+3	1.17018E+2	3.09720E+0	2.62246E-1	-1.86933E+3	1.57193E+2	4.34513E+0	-5.35490E-1	-2.87432E+3	1.79785E+2	3.63876E+0	3.45221E+0	-1.96448E+3	1.46180E+2	2.58366E+0	-1.36607E-1
9.36383E+0	-2.11397E-1	2.84158E-2	4.32697E-4	1.74457E-1	8.78930E+2	3.28569E+0	3.27609E+0	-3.53239E-1	5.91645E+2	3.58421E+0	3.57986E+0	-3.52941E-1	7.87670E+2	3.55447E+0	3.55042E+0	-3.53414E-1	-3.07477E-3	9.19663E-4	3.80665E-5	2.76605E-1	-3.97019E-3	9.61295E-4	1.48170E-5	-8.50774E-4	-6.42415E-3	9.25937E-4	3.12321E-5	-5.87682E-1	-1.09331E-2	9.85391E-4	2.81149E-6	-1.60051E-3	-7.74246E-3	9.29059E-4	5.14302E-5	-9.51648E-4	-7.94392E+2	3.58363E+0	3.57939E+0	2.78812E+0	2.54598E+2	2.04507E-1	5.83467E-3	-3.69714E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.28777E-14	5.05311E-14	1.25427E-15	-1.67300E-25	-9.49813E+2	1.38200E+2	3.52803E+0	9.16702E-1	-1.29155E+3	1.20420E+2	1.67018E+0	8.96696E+0	-1.86754E+3	1.54623E+2	1.92494E+0	-1.03406E+0	-2.85186E+3	1.85465E+2	2.82710E+0	3.07791E+0	-1.98206E+3	1.42403E+2	4.67324E+0	2.45760E-1
9.44173E+0	-2.12908E-1	2.76294E-2	4.25125E-4	3.60606E+0	8.78708E+2	3.14853E+0	3.13936E+0	2.60162E+0	5.91330E+2	3.43571E+0	3.43110E+0	1.51686E+1	7.87349E+2	3.40917E+0	3.40468E+0	8.88412E+0	-3.07848E-3	9.34079E-4	4.36940E-5	3.14140E+0	-3.96414E-3	9.42022E-4	3.98721E-5	2.94066E+0	-6.33883E-3	9.54508E-4	2.89217E-6	-8.74970E-4	-1.11134E-2	9.26733E-4	8.33759E-6	-3.94715E-4	-7.70638E-3	9.20607E-4	8.99499E-6	-6.26678E-4	-7.94070E+2	3.43719E+0	3.43260E+0	5.74242E+0	2.54675E+2	1.91594E-1	3.92805E-3	2.72162E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.52083E-14	4.92606E-14	2.40032E-15	1.61700E-25	-9.50060E+2	1.40360E+2	4.05711E+0	3.60709E+0	-1.29047E+3	1.17925E+2	2.09768E+0	3.51740E+0	-1.85296E+3	1.59577E+2	6.65981E+0	-1.02966E+0	-2.88546E+3	1.74473E+2	4.53356E+0	-1.01061E-1	-1.97620E+3	1.41337E+2	5.39405E+0	-6.40436E-1
9.52028E+0	-2.14623E-1	2.76679E-2	5.78224E-4	2.14307E+0	8.78788E+2	3.15427E+0	3.14463E+0	-1.77946E+0	5.91391E+2	3.44452E+0	3.43539E+0	-1.77806E+0	7.87409E+2	3.41608E+0	3.40712E+0	-1.77854E+0	-3.16445E-3	9.84179E-4	2.64925E-5	-8.81729E-1	-3.94202E-3	9.27036E-4	5.31254E-5	3.08534E+0	-6.36224E-3	9.79243E-4	2.30490E-5	3.86927E+0	-1.10109E-2	9.15030E-4	1.70914E-6	3.14139E+0	-7.73229E-3	9.55390E-4	4.78258E-5	4.03731E+0	-7.94132E+2	3.44485E+0	3.43569E+0	1.36317E+0	2.54701E+2	9.25467E-2	7.50613E-3	3.96172E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.41283E-14	4.98669E-14	2.98620E-15	-4.95111E-26	-9.63047E+2	1.47971E+2	3.25152E+0	8.85086E-2	-1.28776E+3	1.16156E+2	7.01386E+0	2.57991E+0	-1.85693E+3	1.63589E+2	2.30975E+0	2.78806E+0	-2.86623E+3	1.72186E+2	4.85585E-1	6.47937E-1	-1.98024E+3	1.46465E+2	4.54245E+0	3.68966E+0
9.59948E+0	-2.09041E-1	2.81420E-2	5.46556E-4	3.59315E+0	8.78764E+2	3.16003E+0	3.14249E+0	-2.22707E+0	5.91330E+2	3.45258E+0	3.43477E+0	-2.22732E+0	7.87339E+2	3.42233E+0	3.40472E+0	-2.22774E+0	-3.02376E-3	9.14052E-4	2.88504E-5	3.38965E+0	-4.04220E-3	9.55769E-4	5.54523E-5	4.46363E+0	-6.28943E-3	9.61299E-4	5.88719E-5	2.50794E+0	-1.10731E-2	9.33321E-4	3.05328E-6	1.11019E-3	-7.73600E-3	9.37105E-4	2.24064E-5	2.31301E+0	-7.94056E+2	3.45027E+0	3.43237E+0	-5.36926E+0	2.54742E+2	8.88324E-2	5.97411E-3	-1.93875E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.23661E-14	5.07914E-14	2.49287E-15	-2.57361E-25	-9.41837E+2	1.37398E+2	2.68120E+0	-3.80739E+0	-1.30023E+3	1.19606E+2	4.03314E+0	-1.47492E+0	-1.84470E+3	1.60645E+2	1.03422E+1	-3.55294E+1	-2.87787E+3	1.75764E+2	7.10810E+0	1.18977E+0	-1.98074E+3	1.43828E+2	5.25699E+0	1.61396E+0
