Data taken on 11/07/2025 at15:24:50
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.40379E-1	2.80455E-2	6.16351E-4	9.59113E-1	6.69533E+2	5.05005E+0	4.97738E+0	-1.44547E+0	4.63999E+2	5.16723E+0	5.14068E+0	-1.44363E+0	4.85625E+2	4.94028E+0	4.91585E+0	-1.44604E+0	-1.00784E+2	4.75076E-1	4.64738E-1	-1.46057E+0	-6.64912E-3	9.43939E-4	4.77969E-5	1.51474E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.07994E-3	9.52435E-4	5.92687E-5	2.84459E+0	-8.24785E-3	9.43301E-4	1.30000E-5	3.14148E+0	-4.64240E+2	5.16771E+0	5.14113E+0	1.69789E+0	2.02012E+2	6.29850E-1	5.30372E-2	8.06097E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18368E-14	3.52385E-14	2.85369E-15	-2.41718E-25	-1.57915E+3	9.97018E-1	8.71095E-2	3.27807E+0	-1.84842E+3	1.96857E+2	1.50357E+1	1.57708E+0	-4.43489E+17	9.69940E+10	0.00000E+0	0.00000E+0	-9.08543E+2	1.37694E+2	1.16536E+1	2.43084E+0	-1.58815E+3	1.28670E+2	4.78887E+0	-2.93144E+1
8.06655E+0	-2.40531E-1	2.92032E-2	1.14805E-3	3.53451E+0	6.69603E+2	5.08992E+0	4.97213E+0	-1.74454E+0	4.63948E+2	5.17601E+0	5.13022E+0	-1.74053E+0	4.85678E+2	4.95650E+0	4.90886E+0	-1.74491E+0	-1.00793E+2	4.76360E-1	4.63853E-1	-1.75891E+0	-6.60940E-3	9.35079E-4	8.00569E-7	6.10233E-5	-1.05801E+3	NaN	0.00000E+0	-1.59508E+0	-2.99615E-3	9.25323E-4	7.26028E-8	-5.47266E-4	-8.33971E-3	9.22154E-4	4.44360E-5	1.25453E+0	-4.64188E+2	5.17555E+0	5.12961E+0	1.40125E+0	2.02090E+2	7.93741E-1	5.03241E-2	1.62168E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.07852E-14	3.51646E-14	2.23890E-15	-3.64925E-25	-1.57920E+3	1.01829E+0	9.43204E-2	-3.29706E+0	-1.84010E+3	1.94885E+2	9.74289E+0	1.46604E+0	-4.43489E+17	9.69940E+10	0.00000E+0	1.11884E+1	-8.96398E+2	1.33577E+2	2.86886E+0	1.25797E+0	-1.60062E+3	1.26050E+2	1.11569E+1	1.32172E+0
8.13366E+0	-2.42609E-1	2.74033E-2	8.75693E-4	-1.29422E+0	6.69738E+2	4.96083E+0	4.79904E+0	1.19911E+0	4.64073E+2	5.00797E+0	4.94901E+0	1.20278E+0	4.85827E+2	4.79658E+0	4.73677E+0	1.19863E+0	-1.00807E+2	4.61419E-1	4.47420E-1	7.46681E+0	-6.60997E-3	9.35231E-4	2.89650E-6	3.14038E+0	-1.05801E+3	NaN	0.00000E+0	3.19654E+0	-3.06500E-3	9.66619E-4	2.24232E-5	-1.01513E+0	-8.26165E-3	9.34193E-4	3.86781E-5	6.61607E-1	-4.64316E+2	5.00873E+0	4.94971E+0	-1.93871E+0	2.02090E+2	9.65476E-1	4.63142E-2	-1.73323E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18652E-14	3.53193E-14	3.38650E-15	1.77434E-25	-1.57948E+3	1.01906E+0	9.48146E-2	1.84888E+1	-1.84034E+3	1.94793E+2	5.17159E+0	1.05165E+1	-4.43489E+17	9.69940E+10	0.00000E+0	1.88595E-1	-9.06461E+2	1.39656E+2	7.36772E+0	-1.58078E+0	-1.59010E+3	1.27236E+2	2.74932E+0	-5.25245E-1
8.20133E+0	-2.40398E-1	2.77664E-2	6.68335E-4	-1.54558E-1	6.69359E+2	4.98990E+0	4.78986E+0	-3.15544E+0	4.63858E+2	4.94155E+0	4.93590E+0	1.56978E+1	4.85501E+2	4.73703E+0	4.73015E+0	-3.15587E+0	-1.00851E+2	4.55578E-1	4.46329E-1	-3.17004E+0	-6.60633E-3	9.40947E-4	2.85933E-5	-3.24605E-1	-1.05801E+3	NaN	0.00000E+0	4.09363E+0	-2.96854E-3	9.28289E-4	4.41555E-5	1.01090E+0	-8.14816E-3	9.61820E-4	1.65603E-5	9.88438E-1	-4.64099E+2	4.94238E+0	4.93656E+0	-1.01505E-2	2.01971E+2	1.36035E+0	4.52418E-2	2.05130E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22062E-14	3.46789E-14	2.68432E-15	-1.43513E-25	-1.57975E+3	1.01701E+0	9.04640E-2	-9.89503E+1	-1.83937E+3	1.96117E+2	1.07562E+1	-1.82182E-1	-4.43489E+17	9.69940E+10	0.00000E+0	9.52500E-1	-8.92324E+2	1.34208E+2	9.89202E+0	5.71449E-1	-1.57442E+3	1.31226E+2	6.44381E+0	2.88782E-1
8.26956E+0	-2.39234E-1	2.87964E-2	5.68956E-4	1.74554E+0	6.69371E+2	5.40324E+0	4.60871E+0	3.90314E+0	4.63718E+2	4.79754E+0	4.73647E+0	3.90060E+0	4.85596E+2	4.60843E+0	4.54821E+0	3.90187E+0	-1.00879E+2	4.45560E-1	4.29232E-1	-8.68167E+0	-6.47476E-3	9.16971E-4	4.33342E-5	4.23693E-1	-1.05801E+3	NaN	0.00000E+0	3.88609E+0	-3.00576E-3	9.57526E-4	7.83679E-6	3.14049E+0	-8.08278E-3	9.41171E-4	1.07866E-5	-1.35389E-3	-4.63957E+2	4.79794E+0	4.73679E+0	7.59112E-1	2.02023E+2	2.74869E+0	3.50496E-2	4.86320E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.25189E-14	3.48787E-14	4.39297E-15	-1.73430E-25	-1.57992E+3	1.10075E+0	7.65380E-2	1.50573E+1	-1.81184E+3	1.91192E+2	1.35851E+1	5.38687E-1	-4.43489E+17	9.69940E+10	0.00000E+0	7.80221E-1	-8.97554E+2	1.38239E+2	3.14737E+0	7.39794E-1	-1.56537E+3	1.28444E+2	6.76761E+0	7.64886E-1
8.33836E+0	-2.37502E-1	2.76558E-2	7.99240E-4	2.59664E+0	6.69482E+2	5.70699E+0	4.63312E+0	2.11529E-1	4.64129E+2	4.80198E+0	4.75231E+0	2.07311E-1	4.85756E+2	4.61541E+0	4.56813E+0	2.05828E-1	-1.00876E+2	4.45987E-1	4.31051E-1	-6.09226E+0	-6.51456E-3	9.42277E-4	1.34043E-5	-1.08139E-3	-1.05801E+3	NaN	0.00000E+0	3.68044E+0	-3.04910E-3	9.28300E-4	4.32480E-5	2.91204E+0	-8.24583E-3	9.45889E-4	1.82865E-5	3.14025E+0	-4.64367E+2	4.80260E+0	4.75290E+0	-2.93440E+0	2.01827E+2	3.34866E+0	3.52203E-2	2.64076E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.14389E-14	3.48816E-14	3.00243E-15	-2.81959E-25	-1.58030E+3	1.13412E+0	7.98889E-2	5.12813E+0	-1.82053E+3	1.96191E+2	2.10398E+0	-2.65483E+0	-4.43489E+17	9.69940E+10	1.06841E+15	3.66464E+0	-9.04222E+2	1.34290E+2	1.07381E+1	3.10040E+0	-1.58800E+3	1.29103E+2	7.24479E+0	3.31188E+0
8.40773E+0	-2.37207E-1	2.86059E-2	8.07766E-4	2.42393E+0	6.69574E+2	4.68409E+0	4.46196E+0	-6.56456E-1	4.63994E+2	4.58835E+0	4.57925E+0	-6.50141E-1	4.85853E+2	4.38228E+0	4.37097E+0	-6.51986E-1	-1.00899E+2	4.22972E-1	4.12939E-1	-6.66661E-1	-6.60335E-3	9.20820E-4	4.47095E-5	2.53826E+0	-1.05801E+3	NaN	0.00000E+0	3.46196E+0	-2.99623E-3	9.37522E-4	3.88070E-5	2.49219E+0	-8.19070E-3	9.41365E-4	1.78744E-5	2.66157E+0	-4.64231E+2	4.58918E+0	4.58005E+0	2.49144E+0	2.01958E+2	1.43614E+0	2.93441E-2	3.52945E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.23483E-14	3.45286E-14	3.12582E-15	-2.71259E-25	-1.58042E+3	1.02387E+0	7.62448E-2	3.92024E+0	-1.83889E+3	1.92019E+2	1.38849E+1	2.52282E+0	-4.43489E+17	9.69940E+10	1.00722E+15	3.43110E+0	-8.96456E+2	1.35585E+2	1.01805E+1	2.49183E+0	-1.58035E+3	1.28470E+2	6.99247E+0	2.55047E+0
8.47767E+0	-2.39677E-1	2.89713E-2	3.16034E-4	2.96083E+0	6.69130E+2	4.56372E+0	4.44470E+0	3.17073E+0	4.63620E+2	4.57934E+0	4.55865E+0	3.17015E+0	4.85428E+2	4.38604E+0	4.36350E+0	3.16943E+0	-1.00951E+2	4.23135E-1	4.12224E-1	3.15716E+0	-6.70029E-3	9.58274E-4	1.82502E-5	-3.27347E-4	-1.05801E+3	NaN	0.00000E+0	3.22752E+0	-3.01988E-3	9.10860E-4	3.26243E-5	-4.85537E-1	-8.19231E-3	9.60634E-4	6.08494E-5	-2.61180E-1	-4.63859E+2	4.57904E+0	4.55834E+0	2.85738E-2	2.01907E+2	9.60054E-1	1.76525E-2	-2.00159E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22915E-14	3.38428E-14	3.20591E-15	8.61461E-26	-1.58062E+3	1.01013E+0	5.92910E-2	1.63532E+0	-1.85870E+3	1.99667E+2	8.43497E+0	-1.36456E-1	-4.43489E+17	9.69940E+10	1.08850E+15	8.12055E-2	-8.99495E+2	1.31701E+2	8.96306E+0	-2.32749E-1	-1.58020E+3	1.31293E+2	1.27289E+1	-1.58694E-1
8.54820E+0	-2.37158E-1	2.81023E-2	6.72171E-4	1.62099E+0	6.69376E+2	4.52908E+0	4.44348E+0	-1.97516E+0	4.63797E+2	4.59047E+0	4.55963E+0	-1.96980E+0	4.85687E+2	4.39754E+0	4.36897E+0	-1.97652E+0	-1.00947E+2	4.24846E-1	4.13291E-1	4.29334E+0	-6.64879E-3	9.54138E-4	3.25846E-5	2.33954E+0	-1.05801E+3	NaN	0.00000E+0	2.98958E+0	-2.97056E-3	9.16003E-4	6.85427E-5	2.28290E+0	-8.20951E-3	9.63335E-4	2.21738E-5	5.05671E-1	-4.64034E+2	4.59111E+0	4.56023E+0	1.17186E+0	2.01943E+2	7.23715E-1	2.43308E-2	1.66689E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22062E-14	3.48183E-14	3.76721E-15	9.40626E-26	-1.58075E+3	9.94226E-1	9.25207E-2	2.87740E+0	-1.84815E+3	1.98796E+2	9.54392E+0	5.21500E+1	-4.43489E+17	9.69940E+10	5.97485E+15	3.02234E+0	-8.92553E+2	1.32442E+2	1.25973E+1	-4.33066E+0	-1.58272E+3	1.31466E+2	7.18288E+0	9.08802E-1
8.61932E+0	-2.38909E-1	2.79660E-2	1.19536E-3	6.83076E-1	6.69212E+2	4.55047E+0	4.45214E+0	-2.21369E+0	4.63805E+2	4.60686E+0	4.56241E+0	-2.21169E+0	4.85541E+2	4.41384E+0	4.36754E+0	-2.21091E+0	-1.00977E+2	4.25893E-1	4.12856E-1	-2.22584E+0	-6.73339E-3	9.31946E-4	1.63286E-6	1.76740E-4	-1.05801E+3	NaN	0.00000E+0	2.75123E+0	-2.94425E-3	9.54775E-4	3.76776E-5	2.56102E+0	-8.24696E-3	9.49435E-4	3.46536E-5	3.31141E-1	-4.64044E+2	4.60820E+0	4.56357E+0	1.34962E+1	2.01835E+2	6.97406E-1	1.72021E-2	-4.68997E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22347E-14	3.42456E-14	2.91998E-15	-6.53787E-26	-1.58109E+3	1.00957E+0	6.48586E-2	4.02816E+1	-1.86577E+3	1.94074E+2	3.40530E+0	4.34572E-1	-4.43489E+17	9.69940E+10	0.00000E+0	-3.42588E-1	-8.88763E+2	1.37871E+2	6.88468E+0	1.44046E+1	-1.58783E+3	1.29648E+2	8.87273E+0	6.25211E-1
