Data taken on 16/07/2025 at14:58:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.31283E-1	2.87960E-2	3.87384E-4	-5.01957E-1	4.12466E+2	6.97844E+0	6.58767E+0	3.75857E-1	4.67792E+2	6.66777E+0	6.59353E+0	3.70756E-1	4.86602E+2	6.23822E+0	6.15660E+0	3.78076E-1	-1.89033E+2	5.95455E-1	5.81499E-1	3.62387E-1	-6.65880E-3	9.41576E-4	4.92594E-5	7.70710E-1	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.26785E-3	9.49565E-4	3.79582E-5	8.41105E-1	-7.97001E-3	9.37373E-4	5.47779E-5	-6.52248E-1	-4.65352E+2	6.62939E+0	6.55563E+0	3.51239E+0	-8.77895E+1	1.84400E+0	3.47055E-2	4.17770E-1	-1.03171E-14	2.19093E-14	3.64575E-14	1.52682E-27	2.16289E-14	4.03436E-14	2.55803E-15	1.55644E-25	-2.59749E+3	1.13380E+0	5.49996E-2	-3.25536E+1	-3.97066E+3	4.95417E+2	2.00573E+1	8.98335E-1	-8.61007E+17	NaN	8.06617E+12	-7.93522E-1	-2.24492E+3	5.16975E+2	1.51246E+1	1.03893E+0	-2.65249E+3	2.57172E+2	1.28970E+1	-1.10112E+0
1.28375E+1	-2.31390E-1	2.83541E-2	2.29978E-4	1.80282E+0	4.12095E+2	7.00210E+0	6.53588E+0	3.06589E+0	4.67648E+2	6.61124E+0	6.55256E+0	3.06359E+0	4.86309E+2	6.18718E+0	6.12579E+0	3.06138E+0	-1.89084E+2	5.90666E-1	5.77979E-1	3.04865E+0	-6.59988E-3	9.44764E-4	4.89159E-5	3.21548E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.25034E-3	9.46985E-4	3.49336E-5	2.70374E+0	-8.03725E-3	9.45499E-4	3.16365E-5	2.01058E+0	-4.65209E+2	6.57356E+0	6.51507E+0	-7.79687E-2	-8.79052E+1	2.11771E+0	3.06386E-2	3.99572E+0	-1.08855E-14	2.23668E-14	3.65786E-14	3.39404E-27	1.85878E-14	3.77943E-14	2.78834E-15	-1.74822E-26	-2.59792E+3	1.14525E+0	9.75009E-2	1.53341E+0	-3.93950E+3	4.97069E+2	1.93369E+1	3.26652E+0	-8.61007E+17	NaN	0.00000E+0	2.10464E+0	-2.23524E+3	5.15598E+2	1.31306E+1	2.52801E+0	-2.67080E+3	2.59465E+2	7.86365E+0	1.20691E+0
1.29164E+1	-2.30610E-1	2.82431E-2	7.60088E-4	2.87890E+0	4.12364E+2	6.78866E+0	6.37559E+0	5.24770E+1	4.67576E+2	6.33227E+0	6.30278E+0	1.27876E+2	4.86616E+2	6.00831E+0	5.97743E+0	1.09023E+2	-1.89111E+2	5.72359E-1	5.61931E-1	2.19556E+0	-6.51754E-3	9.53523E-4	6.20007E-6	4.32654E-4	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.11287E-3	9.42333E-4	5.04358E-5	1.65655E+0	-8.11062E-3	9.44663E-4	3.07459E-5	1.99884E+0	-4.65136E+2	6.29557E+0	6.26619E+0	-9.29329E-1	-8.78307E+1	2.03993E+0	4.72343E-2	-3.84644E+0	-1.05729E-14	2.21182E-14	3.66302E-14	-1.59084E-27	1.93552E-14	3.86184E-14	2.16992E-15	-3.26811E-25	-2.59815E+3	1.10240E+0	1.27924E-1	1.23107E+0	-3.89608E+3	5.02007E+2	7.00439E+0	-4.66513E-2	-8.61007E+17	NaN	0.00000E+0	-1.75758E+1	-2.16030E+3	5.12986E+2	2.23913E+1	1.50834E+0	-2.69086E+3	2.59142E+2	2.66684E+0	1.47785E+0
1.29959E+1	-2.29830E-1	2.84546E-2	9.77359E-4	2.41781E+0	4.12161E+2	6.59354E+0	6.18897E+0	6.35746E-1	4.67558E+2	6.12949E+0	6.08915E+0	6.32357E-1	4.86492E+2	5.82607E+0	5.78229E+0	6.36678E-1	-1.89169E+2	5.55331E-1	5.43708E-1	6.21056E-1	-6.61352E-3	9.89240E-4	2.21379E-5	2.49391E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.07501E-3	9.47928E-4	4.36080E-5	1.13343E+0	-8.21112E-3	9.39501E-4	5.23304E-5	-2.61652E-1	-4.65117E+2	6.09480E+0	6.05458E+0	-1.50758E+1	-8.79396E+1	1.96129E+0	6.87260E-2	6.79683E-1	-1.02318E-14	2.18385E-14	3.65856E-14	1.01049E-26	1.95257E-14	3.91976E-14	4.32614E-15	-8.65288E-26	-2.59879E+3	1.09710E+0	1.04698E-1	-9.11816E-2	-3.94659E+3	5.20838E+2	1.45920E+1	2.90260E+0	-8.61007E+17	NaN	0.00000E+0	2.34536E+2	-2.13966E+3	5.16116E+2	1.86685E+1	1.28987E+0	-2.71843E+3	2.57727E+2	1.15766E+1	-6.81695E-1
1.30758E+1	-2.30906E-1	2.80138E-2	7.13967E-4	3.44760E+0	4.12306E+2	6.83252E+0	6.20632E+0	1.77498E+0	4.67603E+2	6.14099E+0	6.08923E+0	1.77503E+0	4.86652E+2	5.84817E+0	5.79647E+0	1.77844E+0	-1.89180E+2	5.57854E-1	5.44655E-1	2.06131E+1	-6.54095E-3	9.52091E-4	3.75273E-5	3.91287E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.08809E-3	9.60488E-4	6.92246E-7	3.14186E+0	-8.20620E-3	9.29532E-4	6.09213E-5	2.55734E+0	-4.65163E+2	6.10609E+0	6.05453E+0	-1.36668E+0	-8.79221E+1	2.56756E+0	7.72733E-2	7.87130E+0	-1.06013E-14	2.21411E-14	3.64637E-14	-4.86738E-27	1.95541E-14	3.92863E-14	3.51088E-15	3.81103E-25	-2.59896E+3	1.12159E+0	1.13523E-1	1.10611E+0	-3.90843E+3	5.01398E+2	2.35682E+1	1.04145E+1	-8.61007E+17	NaN	0.00000E+0	1.39184E+1	-2.14683E+3	5.23026E+2	5.28773E+0	1.41483E+0	-2.71712E+3	2.54901E+2	1.31378E+1	2.88814E+0
1.31563E+1	-2.29409E-1	2.88112E-2	1.26298E-3	1.20023E+0	4.11968E+2	6.77457E+0	6.04340E+0	6.55848E-2	4.67535E+2	5.90074E+0	5.87762E+0	6.46503E-2	4.86305E+2	5.67051E+0	5.64690E+0	6.33690E-2	-1.89253E+2	5.40006E-1	5.29124E-1	5.02720E-2	-6.71111E-3	9.65131E-4	3.06667E-5	-9.96722E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.15000E-3	9.27438E-4	6.21088E-5	-1.01375E+0	-8.08237E-3	9.54300E-4	5.13020E-5	-5.18952E-1	-4.65094E+2	5.86664E+0	5.84352E+0	-3.07714E+0	-8.79922E+1	2.87952E+0	8.98829E-2	1.84878E-1	-1.01750E-14	2.17911E-14	3.66014E-14	-5.21624E-27	1.87583E-14	3.82628E-14	2.02485E-15	-1.63025E-25	-2.59972E+3	1.12434E+0	1.50840E-1	-5.40550E-1	-3.99794E+3	5.08071E+2	1.42399E+1	-1.36316E+0	-8.61007E+17	NaN	0.00000E+0	1.01365E+1	-2.18048E+3	5.04990E+2	3.14885E+1	-1.17808E+0	-2.68307E+3	2.61716E+2	9.75020E+0	-8.55553E-1
1.32372E+1	-2.26121E-1	2.87346E-2	9.96401E-4	1.80524E-2	4.11994E+2	7.49181E+0	6.00763E+0	9.36370E-1	4.67629E+2	5.93977E+0	5.86941E+0	9.36215E-1	4.86377E+2	5.70346E+0	5.63481E+0	9.35922E-1	-1.89270E+2	5.45127E-1	5.27832E-1	9.23226E-1	-6.63362E-3	9.38298E-4	8.52330E-6	3.14063E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.08131E-3	9.31002E-4	3.98947E-5	-5.23913E-4	-8.17859E-3	9.35223E-4	3.02966E-5	5.71965E-1	-4.65185E+2	5.90541E+0	5.83529E+0	-2.20524E+0	-8.80488E+1	4.28300E+0	6.47923E-2	9.68634E-1	-1.10845E-14	2.25214E-14	3.65040E-14	-3.31678E-27	2.02363E-14	3.95159E-14	2.79087E-15	1.58804E-25	-2.60000E+3	1.24726E+0	1.40880E-1	6.63830E+0	-3.95724E+3	4.94051E+2	9.51132E+0	-4.65411E+1	-8.61007E+17	NaN	0.00000E+0	4.00264E+0	-2.14316E+3	5.06949E+2	1.86200E+1	-1.97873E-1	-2.70957E+3	2.56584E+2	3.53733E+0	-5.62796E-2
1.33186E+1	-2.29208E-1	2.89664E-2	1.43278E-3	-4.39239E-1	4.12053E+2	8.31241E+0	6.05462E+0	5.93514E-1	4.67656E+2	5.95822E+0	5.89187E+0	5.80262E-1	4.86420E+2	5.71972E+0	5.65400E+0	5.73546E-1	-1.89289E+2	5.48883E-1	5.30035E-1	-5.71744E+0	-6.53578E-3	9.50420E-4	2.66670E-5	8.41218E-1	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.18931E-3	9.45388E-4	3.78223E-5	2.02128E-1	-8.04984E-3	9.38866E-4	2.23850E-5	3.96059E+0	-4.65215E+2	5.92368E+0	5.85747E+0	1.62884E+1	-8.80290E+1	5.58703E+0	1.40108E-1	7.73435E+0	-9.91918E-15	2.15743E-14	3.65422E-14	-1.10992E-26	1.99805E-14	3.90092E-14	3.54858E-15	-2.86857E-25	-2.60024E+3	1.36487E+0	1.48222E-1	1.25210E+1	-3.90577E+3	5.00223E+2	8.51431E+0	1.01973E+0	-8.61007E+17	NaN	0.00000E+0	3.75311E+0	-2.20201E+3	5.14731E+2	1.53087E+1	6.03973E-2	-2.67426E+3	2.57878E+2	1.19164E+1	3.84414E+0
1.34006E+1	-2.26690E-1	2.81556E-2	1.74866E-3	2.64778E+0	4.11851E+2	7.14652E+0	6.00645E+0	-1.38848E+0	4.67450E+2	5.87852E+0	5.86090E+0	-1.38441E+0	4.86236E+2	5.63199E+0	5.61196E+0	-1.37770E+0	-1.89330E+2	5.38360E-1	5.27264E-1	1.11720E+1	-6.74251E-3	9.23917E-4	2.01882E-5	2.23375E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.17906E-3	9.32235E-4	2.08560E-5	3.14132E+0	-8.19538E-3	9.50478E-4	3.34027E-5	1.77081E+0	-4.65007E+2	5.84611E+0	5.82853E+0	1.75741E+0	-8.80319E+1	3.83597E+0	9.72060E-2	4.34460E+0	-1.03455E-14	2.19327E-14	3.65144E-14	-6.83154E-27	1.96394E-14	3.83906E-14	3.21547E-15	4.04564E-25	-2.60050E+3	1.20331E+0	1.33917E-1	4.43907E+0	-4.01439E+3	4.86565E+2	1.60307E+1	-1.05002E+1	-8.61007E+17	NaN	0.00000E+0	3.50298E+0	-2.19622E+3	5.07801E+2	1.35704E+1	2.73014E+0	-2.71400E+3	2.61137E+2	1.49945E+1	8.04871E+0
1.34830E+1	-2.30581E-1	2.87152E-2	7.29757E-4	-1.32384E-1	4.11639E+2	6.26127E+0	5.74198E+0	3.79413E+0	4.67252E+2	5.61886E+0	5.58542E+0	3.79663E+0	4.86112E+2	5.45444E+0	5.41719E+0	3.79883E+0	-1.89389E+2	5.16981E-1	5.05866E-1	3.78549E+0	-6.59269E-3	9.47353E-4	4.48342E-5	-1.04532E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-2.98219E-3	9.55104E-4	3.32992E-5	2.30906E-1	-8.07930E-3	9.41890E-4	1.98953E-5	3.14141E+0	-4.64814E+2	5.58724E+0	5.55404E+0	6.54941E-1	-8.80910E+1	2.41013E+0	5.28081E-2	3.34933E+0	-1.10276E-14	2.24775E-14	3.64648E-14	1.82660E-27	1.98099E-14	3.91373E-14	2.41757E-15	-1.67565E-25	-2.60096E+3	1.10051E+0	1.65207E-1	3.40162E+0	-3.93532E+3	4.98728E+2	2.35388E+1	-8.09189E-1	-8.61007E+17	NaN	0.00000E+0	3.31053E-2	-2.08880E+3	5.20392E+2	2.33096E+1	3.29156E-1	-2.68195E+3	2.58463E+2	2.21950E+0	-4.21638E+0
1.35659E+1	-2.28947E-1	2.91566E-2	9.62487E-4	-1.20888E+0	4.12114E+2	5.91808E+0	5.59668E+0	6.17737E-1	4.67463E+2	5.45617E+0	5.42642E+0	6.15689E-1	4.86601E+2	5.24552E+0	5.21531E+0	6.29106E-1	-1.89391E+2	4.98531E-1	4.87790E-1	6.08687E-1	-6.58599E-3	9.28123E-4	2.37078E-5	4.04201E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.15880E-3	9.37732E-4	2.81189E-5	2.94997E+0	-8.07301E-3	9.39729E-4	4.44563E-5	8.72567E-1	-4.65022E+2	5.42534E+0	5.39568E+0	3.75745E+0	-8.80321E+1	1.81903E+0	1.05697E-1	2.46127E-1	-9.69180E-15	2.13772E-14	3.64910E-14	1.31989E-27	1.92699E-14	3.97123E-14	3.24570E-15	3.10825E-25	-2.60120E+3	1.05597E+0	1.13624E-1	2.69746E-1	-3.93201E+3	4.88744E+2	1.77241E+1	3.95645E+0	-8.61007E+17	NaN	0.00000E+0	-1.86308E-1	-2.18520E+3	5.10848E+2	1.94396E+1	3.15172E+0	-2.68043E+3	2.57725E+2	7.11594E+0	1.06645E+0
1.36494E+1	-2.33758E-1	2.75925E-2	2.01825E-4	8.65047E-1	4.11922E+2	5.90656E+0	5.66743E+0	5.23039E-1	4.67429E+2	5.52945E+0	5.49072E+0	5.26153E-1	4.86470E+2	5.27032E+0	5.22607E+0	5.39198E-1	-1.89429E+2	5.02075E-1	4.90397E-1	-1.20476E+1	-6.55467E-3	9.40772E-4	5.02748E-5	-1.20025E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.13491E-3	9.63162E-4	4.39204E-5	-3.69240E-1	-7.97994E-3	9.42632E-4	3.23693E-6	1.69578E-4	-4.64993E+2	5.49785E+0	5.45918E+0	3.66773E+0	-8.81198E+1	1.47475E+0	1.55088E-1	8.64976E-2	-1.10845E-14	2.25214E-14	3.65373E-14	-8.44505E-27	1.93552E-14	3.91997E-14	2.01780E-15	5.46075E-26	-2.60159E+3	1.05374E+0	8.30222E-2	-6.28184E+1	-3.91548E+3	4.95351E+2	2.78408E+1	-1.39521E+0	-8.61007E+17	NaN	0.00000E+0	-4.46161E-1	-2.17216E+3	5.24444E+2	2.09456E+1	-5.74102E-1	-2.65485E+3	2.58744E+2	6.06447E+0	4.03162E+0
1.37334E+1	-2.28888E-1	2.76907E-2	9.50532E-4	4.38711E+0	4.11734E+2	5.88662E+0	5.68872E+0	-1.93305E+0	4.67385E+2	5.51694E+0	5.46337E+0	-1.92791E+0	4.86330E+2	5.25956E+0	5.19892E+0	-1.94678E+0	-1.89465E+2	5.02694E-1	4.89733E-1	1.06113E+1	-6.56057E-3	9.39084E-4	2.85707E-5	3.29302E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.11287E-3	9.38870E-4	2.84334E-5	4.51918E+0	-8.06623E-3	9.32627E-4	3.13181E-5	3.73616E+0	-4.64945E+2	5.48455E+0	5.43122E+0	1.21368E+0	-8.81939E+1	1.20513E+0	1.94491E-1	4.56446E+0	-1.04876E-14	2.20491E-14	3.64066E-14	3.24610E-27	2.07478E-14	4.05455E-14	3.38480E-15	-6.09792E-25	-2.60196E+3	1.07073E+0	1.74823E-1	9.60956E+0	-3.91854E+3	4.94335E+2	1.32726E+1	2.92759E+0	-8.61007E+17	NaN	5.99155E+14	-7.11589E-1	-2.16011E+3	5.11208E+2	1.01652E+1	-1.67670E+0	-2.67849E+3	2.55868E+2	5.22850E+0	3.08901E+0
