Data taken on 30/07/2025 at14:13:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.47276E-1	2.84533E-2	6.63739E-4	1.42345E+0	5.46825E+2	6.89851E+0	6.71905E+0	-4.47048E-3	3.35039E+2	7.48586E+0	7.43417E+0	-5.56882E-3	4.55663E+2	6.27273E+0	6.22610E+0	-1.97753E-3	-4.69719E+1	6.14018E-1	6.05984E-1	-1.98575E-2	-6.70115E-3	9.34744E-4	3.12365E-5	-7.77198E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.14159E+0	-2.37918E-3	9.45998E-4	1.44989E-5	-3.68788E-1	-8.44287E-3	9.30778E-4	2.44653E-5	-3.07943E-1	-3.15676E+2	7.04763E+0	6.99895E+0	3.13593E+0	1.39820E+2	1.18179E+0	1.86778E-1	3.16201E+0	1.27045E-14	2.36804E-14	3.65968E-14	-1.94721E-27	6.77384E-15	1.84164E-14	3.65310E-14	-1.98063E-27	-8.47714E+2	9.00343E-1	1.65070E-1	1.63389E+1	-2.39373E+3	2.89820E+2	6.75552E+0	-1.58453E+0	-8.82487E+17	NaN	0.00000E+0	5.95643E+11	-9.55871E+2	2.54633E+2	3.62640E+0	-2.75477E+0	-2.92927E+3	2.88071E+2	2.26659E+0	-1.47407E+0
1.20756E+1	-2.50189E-1	2.78960E-2	3.90695E-4	4.03958E-1	5.46912E+2	6.95256E+0	6.73702E+0	8.70049E-1	3.35089E+2	7.51374E+0	7.44401E+0	8.69092E-1	4.55697E+2	6.29150E+0	6.23042E+0	8.73384E-1	-4.69787E+1	6.15915E-1	6.06436E-1	8.55476E-1	-6.67992E-3	9.42662E-4	4.24030E-7	3.14240E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.97878E+0	-2.27643E-3	9.53972E-4	3.13385E-5	5.49813E-1	-8.41531E-3	9.44882E-4	3.98900E-5	7.54764E-1	-3.15726E+2	7.07378E+0	7.00795E+0	-8.55566E+0	1.39864E+2	1.29492E+0	1.75925E-1	4.05724E+0	1.24013E-14	2.34764E-14	3.65337E-14	1.04221E-26	6.75489E-15	1.83941E-14	3.65374E-14	2.12416E-27	-8.47838E+2	9.14819E-1	1.65750E-1	-1.67268E+0	-2.38720E+3	2.92313E+2	5.33840E+0	2.64544E+0	-8.82487E+17	NaN	0.00000E+0	-4.68605E+12	-9.28257E+2	2.56672E+2	2.83013E+0	-3.39983E-1	-2.92078E+3	2.92309E+2	5.44602E+0	6.07471E-1
1.21518E+1	-2.52444E-1	2.82230E-2	2.17151E-4	1.47129E+0	5.46937E+2	6.96970E+0	6.74264E+0	-9.32357E-2	3.35091E+2	7.49687E+0	7.44084E+0	-9.48315E-2	4.55693E+2	6.28537E+0	6.23349E+0	-9.03394E-2	-4.69931E+1	6.15228E-1	6.06658E-1	-1.08931E-1	-6.65105E-3	9.35053E-4	4.42277E-5	-6.27820E-2	-1.05801E+3	3.17148E-4	0.00000E+0	3.29410E+0	-2.33968E-3	9.51322E-4	2.93023E-5	-3.74917E-1	-8.40727E-3	9.42747E-4	2.56701E-5	-6.85227E-1	-3.15730E+2	7.05817E+0	7.00531E+0	3.04673E+0	1.39891E+2	1.38205E+0	1.70353E-1	3.07353E+0	1.26571E-14	2.36489E-14	3.64959E-14	4.97791E-27	6.82121E-15	1.84719E-14	3.65488E-14	-6.56171E-27	-8.48003E+2	9.10117E-1	1.63249E-1	-2.60073E+0	-2.37825E+3	2.89752E+2	6.71889E+0	-2.94242E-2	-8.82487E+17	NaN	0.00000E+0	-1.01418E+12	-9.45287E+2	2.55975E+2	2.25546E+0	-1.40798E+0	-2.91830E+3	2.91798E+2	4.44260E+0	1.08098E+1
1.22284E+1	-2.50400E-1	2.82474E-2	6.05624E-4	2.57376E+0	5.46797E+2	6.96867E+0	6.74375E+0	2.85283E+0	3.34903E+2	7.47052E+0	7.43094E+0	2.85201E+0	4.55507E+2	6.27023E+0	6.23110E+0	2.85669E+0	-4.70216E+1	6.13559E-1	6.06254E-1	1.54052E+1	-6.73053E-3	9.46511E-4	2.53537E-5	3.49808E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.52930E+0	-2.38343E-3	9.28055E-4	9.61440E-6	3.14163E+0	-8.44289E-3	9.50113E-4	4.14224E-5	3.14206E+0	-3.15551E+2	7.03280E+0	6.99542E+0	-2.89558E-1	1.39942E+2	1.43272E+0	1.63540E-1	-2.25967E-1	1.27140E-14	2.36867E-14	3.65536E-14	5.66251E-27	7.24754E-15	1.89591E-14	3.65347E-14	-4.29554E-27	-8.48149E+2	9.15708E-1	1.55721E-1	-1.22338E+1	-2.40272E+3	2.93492E+2	4.78803E+0	5.48387E+1	-8.82487E+17	NaN	0.00000E+0	5.19704E+12	-9.56887E+2	2.49834E+2	4.35514E+0	-3.33965E-1	-2.92915E+3	2.93941E+2	6.40213E+0	3.43966E+0
1.23055E+1	-2.52052E-1	2.82326E-2	3.42984E-4	1.41226E+0	5.46978E+2	7.01563E+0	6.76822E+0	1.35795E+0	3.34934E+2	7.48959E+0	7.44208E+0	1.35693E+0	4.55515E+2	6.28121E+0	6.23472E+0	1.36193E+0	-4.70283E+1	6.14777E-1	6.06813E-1	1.34339E+0	-6.70731E-3	9.45572E-4	3.45440E-5	1.72659E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.44355E+1	-2.33982E-3	9.25855E-4	3.96971E-5	7.49552E-1	-8.42293E-3	9.32997E-4	9.63375E-7	1.32387E-3	-3.15582E+2	7.05099E+0	7.00614E+0	-1.78466E+0	1.40104E+2	1.47849E+0	1.46313E-1	-1.71532E+0	1.27424E-14	2.37055E-14	3.65275E-14	-2.89535E-27	6.59384E-15	1.82027E-14	3.65447E-14	-2.69302E-27	-8.48254E+2	9.14400E-1	1.60494E-1	-7.44889E+0	-2.39555E+3	2.93101E+2	4.88712E+0	2.27111E+0	-8.82487E+17	NaN	0.00000E+0	3.11636E+12	-9.45175E+2	2.49079E+2	6.34966E+0	6.83524E-2	-2.92300E+3	2.88825E+2	2.95658E+0	1.05781E+1
1.23830E+1	-2.50479E-1	2.77592E-2	1.63260E-4	-8.85930E-1	5.46992E+2	7.06311E+0	6.78987E+0	-3.44264E-1	3.34930E+2	7.49266E+0	7.45321E+0	-3.45739E-1	4.55528E+2	6.28466E+0	6.24267E+0	-3.41009E-1	-4.70411E+1	6.15408E-1	6.07650E-1	-3.59450E-1	-6.65692E-3	9.49028E-4	3.13352E-5	1.92467E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.81651E+0	-2.32677E-3	9.51944E-4	4.83171E-5	-8.60778E-1	-8.44728E-3	9.21595E-4	2.47093E-5	-1.00719E+0	-3.15577E+2	7.05400E+0	7.01682E+0	2.79587E+0	1.40112E+2	1.59524E+0	1.34046E-1	2.84163E+0	1.27329E-14	2.36993E-14	3.65371E-14	-6.61619E-27	7.37070E-15	1.90958E-14	3.65570E-14	-5.59413E-28	-8.48394E+2	9.18722E-1	1.62062E-1	-2.86550E+0	-2.37991E+3	2.94236E+2	5.15571E+0	9.64679E-1	-8.82487E+17	NaN	0.00000E+0	-3.54863E+12	-9.41659E+2	2.56044E+2	7.71693E+0	-1.32519E+0	-2.93053E+3	2.85256E+2	4.80034E+0	-2.12226E+0
1.24611E+1	-2.46820E-1	2.80221E-2	6.75435E-4	-6.18071E-1	5.47032E+2	7.10584E+0	6.79619E+0	-1.45883E+0	3.34885E+2	7.48943E+0	7.44643E+0	-1.45887E+0	4.55527E+2	6.28722E+0	6.24127E+0	-1.45460E+0	-4.70543E+1	6.14538E-1	6.07292E-1	-1.47307E+0	-6.68116E-3	9.50507E-4	1.82051E-6	-2.01391E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.54838E+0	-2.29970E-3	9.43892E-4	2.94009E-5	3.92998E+0	-8.49240E-3	9.40339E-4	1.19454E-5	-2.73159E-4	-3.15530E+2	7.05079E+0	7.01013E+0	1.68265E+0	1.40174E+2	1.72200E+0	1.24448E-1	8.08096E+0	1.24961E-14	2.35408E-14	3.66030E-14	7.32968E-27	7.31385E-15	1.90329E-14	3.65921E-14	4.47831E-27	-8.48502E+2	9.06441E-1	1.62227E-1	-3.95363E+0	-2.38739E+3	2.94740E+2	1.53916E+0	2.68461E+1	-8.82487E+17	NaN	0.00000E+0	-2.96682E+12	-9.34330E+2	2.54046E+2	6.50488E+0	2.93196E+0	-2.94446E+3	2.91249E+2	9.07981E+0	1.24426E+0
1.25396E+1	-2.50911E-1	2.80131E-2	1.01375E-3	3.73750E+0	5.47066E+2	7.16522E+0	6.80657E+0	3.34876E+0	3.34819E+2	7.49823E+0	7.45062E+0	3.34720E+0	4.55483E+2	6.29562E+0	6.24665E+0	3.35098E+0	-4.70606E+1	6.16460E-1	6.08027E-1	3.33332E+0	-6.77652E-3	9.47875E-4	2.50797E-5	3.72032E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.76565E+0	-2.18188E-3	9.51128E-4	1.90177E-5	4.33515E+0	-8.44128E-3	9.45280E-4	4.36356E-5	3.39062E+0	-3.15472E+2	7.05846E+0	7.01359E+0	2.05549E-1	1.40263E+2	1.88108E+0	1.18194E-1	2.25001E-1	1.24298E-14	2.34958E-14	3.65338E-14	-5.33551E-27	7.50333E-15	1.92410E-14	3.65373E-14	-6.27409E-27	-8.48511E+2	9.48563E-1	1.57395E-1	-5.42487E+0	-2.41690E+3	2.93874E+2	2.84395E+0	-1.44562E+0	-8.82487E+17	NaN	0.00000E+0	3.77271E+12	-9.02551E+2	2.56029E+2	5.99025E+0	-5.88907E-1	-2.92857E+3	2.92406E+2	6.50841E+0	3.43742E+0
1.26187E+1	-2.49922E-1	2.83387E-2	7.74177E-4	-8.42154E-1	5.47163E+2	6.92620E+0	6.61251E+0	3.11554E-2	3.34831E+2	7.26644E+0	7.20900E+0	2.94318E-2	4.55480E+2	6.14679E+0	6.08707E+0	3.16078E-2	-4.70860E+1	6.00147E-1	5.91001E-1	1.43962E-2	-6.83741E-3	9.54996E-4	1.51542E-5	7.80429E-5	-1.05801E+3	3.17148E-4	0.00000E+0	1.49391E+1	-2.25587E-3	9.41424E-4	3.42593E-5	-5.62650E-5	-8.42656E-3	9.44535E-4	2.06505E-5	5.28442E-1	-3.15483E+2	6.84076E+0	6.78654E+0	3.17111E+0	1.40356E+2	1.66792E+0	1.11291E-1	3.13372E+0	1.23634E-14	2.34505E-14	3.65775E-14	-9.43988E-27	7.25701E-15	1.89697E-14	3.65643E-14	-3.75728E-27	-8.48811E+2	9.22435E-1	1.35447E-1	4.00918E+0	-2.43580E+3	2.96170E+2	2.27897E+0	3.56024E+0	-8.82487E+17	NaN	0.00000E+0	4.47019E+12	-9.22481E+2	2.53279E+2	2.45051E+0	-1.00750E-1	-2.92402E+3	2.92368E+2	3.27727E+0	-1.68831E+1
1.26982E+1	-2.48720E-1	2.78783E-2	1.14209E-3	3.16211E+0	5.47221E+2	6.98820E+0	6.62867E+0	3.10939E+0	3.34782E+2	7.25009E+0	7.20691E+0	3.10828E+0	4.55459E+2	6.13067E+0	6.08438E+0	3.11026E+0	-4.70947E+1	5.99037E-1	5.90736E-1	3.09310E+0	-6.81290E-3	9.44770E-4	4.66818E-5	3.14111E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.48637E+0	-2.22409E-3	9.49812E-4	3.94543E-5	3.71183E+0	-8.38674E-3	9.53371E-4	3.12596E-5	2.96459E+0	-3.15436E+2	6.82469E+0	6.78394E+0	-3.33263E-2	1.40448E+2	1.86379E+0	9.25986E-2	-4.18408E-2	1.26287E-14	2.36300E-14	3.65477E-14	1.07816E-28	7.29491E-15	1.90119E-14	3.65070E-14	-3.49505E-27	-8.48863E+2	9.22683E-1	1.36822E-1	8.03515E-1	-2.42815E+3	2.92749E+2	7.71936E+0	3.21872E+0	-8.82487E+17	NaN	0.00000E+0	-2.09904E+12	-9.13881E+2	2.55525E+2	6.33837E+0	-8.20151E+0	-2.91165E+3	2.95031E+2	3.11789E+0	2.64758E+0
