Data taken on 15/07/2025 at12:52:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.20000E+1	-2.36846E-1	2.79395E-2	1.06860E-3	4.33503E+0	5.34965E+2	6.83414E+0	6.62520E+0	8.46742E+0	4.72616E+2	6.83085E+0	6.78146E+0	8.46559E+0	4.92721E+2	6.31622E+0	6.27164E+0	8.47067E+0	-2.76287E+2	6.01959E-1	5.91410E-1	8.45577E+0	-6.78327E-3	9.28692E-4	4.97205E-5	-1.34160E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.34058E-3	9.42505E-4	1.56768E-5	3.14160E+0	-8.04669E-3	9.26709E-4	5.88469E-5	-8.64257E-1	-4.67745E+2	6.75764E+0	6.70875E+0	-9.59318E-1	4.03538E+1	1.29835E+0	4.94163E-2	-8.63034E-1	-1.82752E-14	2.65488E-14	3.65866E-14	-4.08446E-28	4.22915E-14	5.49492E-14	4.62380E-15	5.47826E-25	-3.57833E+3	1.08887E+0	8.20887E-2	-3.68057E-2	-1.74948E+3	1.75985E+2	1.58197E+1	-1.18268E+0	-8.54151E+17	NaN	0.00000E+0	0.00000E+0	-1.22696E+3	2.14265E+2	5.28057E+0	-1.51628E+0	-2.31374E+3	2.13165E+2	2.01898E+1	-8.95756E-1
1.20738E+1	-2.34172E-1	2.81104E-2	1.77547E-3	2.57470E+0	5.34671E+2	6.85095E+0	6.62775E+0	-4.22898E-1	4.72590E+2	6.81852E+0	6.78596E+0	-4.22981E-1	4.92382E+2	6.30474E+0	6.27685E+0	-4.19324E-1	-2.76339E+2	6.00791E-1	5.91856E-1	-4.32985E-1	-6.76180E-3	9.57787E-4	5.54305E-5	3.88002E+0	-1.05801E+3	NaN	0.00000E+0	1.09934E+1	-3.42945E-3	9.44701E-4	4.98486E-5	2.16239E+0	-8.07357E-3	9.17465E-4	7.56956E-5	2.44230E+0	-4.67716E+2	6.74657E+0	6.71437E+0	2.71857E+0	4.02529E+1	1.38491E+0	5.29190E-2	2.93963E+0	-1.97531E-14	2.70675E-14	3.64519E-14	-1.23736E-27	4.39968E-14	5.53727E-14	4.91541E-15	-1.17911E-25	-3.57888E+3	1.05132E+0	8.27439E-2	-2.62786E+0	-1.74540E+3	1.81303E+2	1.45184E+1	3.44200E+0	-8.54151E+17	NaN	0.00000E+0	-7.38804E+0	-1.24714E+3	2.15161E+2	1.73982E+1	2.36753E+0	-2.31988E+3	2.11108E+2	2.38958E+1	2.51900E+0
1.21481E+1	-2.34577E-1	2.78824E-2	1.51371E-3	3.35523E-1	5.34815E+2	6.87484E+0	6.61944E+0	3.58630E+0	4.72517E+2	6.82597E+0	6.76929E+0	3.58249E+0	4.92486E+2	6.32521E+0	6.26883E+0	3.58802E+0	-2.76357E+2	6.02059E-1	5.90317E-1	-2.70915E+0	-6.84317E-3	9.40396E-4	5.87158E-5	1.68029E-1	-1.05801E+3	NaN	0.00000E+0	4.12354E+0	-3.35398E-3	9.50027E-4	4.81447E-5	5.63860E-1	-8.16293E-3	9.45488E-4	6.64698E-5	8.72823E-1	-4.67645E+2	6.75366E+0	6.69762E+0	4.40873E-1	4.03769E+1	1.43941E+0	4.79602E-2	2.97436E-1	-1.91847E-14	2.68788E-14	3.65738E-14	-7.25810E-27	4.59295E-14	5.57858E-14	2.13363E-15	2.71831E-25	-3.57901E+3	1.10763E+0	7.50782E-2	-4.99612E+0	-1.76070E+3	1.78257E+2	1.76376E+1	2.70532E-1	-8.54151E+17	NaN	0.00000E+0	-1.12624E+1	-1.22991E+3	2.16419E+2	1.76100E+1	5.17208E-1	-2.34031E+3	2.17476E+2	2.15153E+1	7.42188E-1
1.22228E+1	-2.32814E-1	2.75587E-2	9.68381E-4	-6.09436E-1	5.34949E+2	6.90422E+0	6.66330E+0	1.53968E+1	4.72524E+2	6.79834E+0	6.78093E+0	5.30937E+1	4.92652E+2	6.30455E+0	6.28744E+0	2.16815E+1	-2.76369E+2	6.01206E-1	5.93089E-1	-9.74805E+0	-6.80894E-3	9.65730E-4	6.72886E-5	6.60793E-1	-1.05801E+3	NaN	0.00000E+0	4.00171E+0	-3.30062E-3	9.46576E-4	6.09728E-5	2.77147E-1	-8.05808E-3	9.36272E-4	8.03138E-5	-7.18513E-1	-4.67650E+2	6.72563E+0	6.70856E+0	-3.13455E-1	4.04199E+1	1.51934E+0	1.93385E-2	-4.26550E-1	-1.82183E-14	2.65270E-14	3.65061E-14	-1.90988E-27	4.39400E-14	5.53595E-14	3.55076E-15	-2.57229E-25	-3.57915E+3	1.08478E+0	7.23866E-2	7.11090E+0	-1.75424E+3	1.82879E+2	1.73941E+1	3.36126E-1	-8.54151E+17	NaN	0.00000E+0	4.05485E+0	-1.21779E+3	2.15619E+2	1.97889E+1	8.72807E-2	-2.31626E+3	2.15446E+2	2.47334E+1	-6.11433E-1
1.22980E+1	-2.30562E-1	2.83596E-2	1.99772E-3	3.52305E+0	5.34926E+2	6.96945E+0	6.66911E+0	2.42634E-1	4.72769E+2	6.86695E+0	6.79131E+0	2.39928E-1	4.92619E+2	6.36000E+0	6.28633E+0	2.44225E-1	-2.76393E+2	6.06661E-1	5.93366E-1	3.16453E+1	-6.80708E-3	9.32886E-4	3.70587E-5	3.51542E+0	-1.05801E+3	NaN	0.00000E+0	3.80916E+0	-3.39200E-3	9.64549E-4	5.66060E-5	3.89685E+0	-8.16083E-3	9.32435E-4	3.76100E-5	3.70023E+0	-4.67889E+2	6.79482E+0	6.71988E+0	4.10807E+1	4.02929E+1	1.58829E+0	1.83377E-2	3.17554E+0	-1.92131E-14	2.68886E-14	3.64987E-14	-1.12450E-26	4.37694E-14	5.53195E-14	8.39400E-16	1.53623E-25	-3.57967E+3	1.11208E+0	7.98255E-2	1.07485E+1	-1.75413E+3	1.76687E+2	1.36909E+1	3.44989E+0	-8.54151E+17	NaN	0.00000E+0	-5.73591E+0	-1.23880E+3	2.19718E+2	1.90050E+1	3.72176E+0	-2.34008E+3	2.14314E+2	1.51557E+1	3.56092E+0
1.23737E+1	-2.30211E-1	2.80632E-2	1.33801E-3	-2.59591E-1	5.34575E+2	6.98638E+0	6.63222E+0	-2.77285E+0	4.72360E+2	6.84157E+0	6.76469E+0	-2.77536E+0	4.92271E+2	6.34207E+0	6.26463E+0	-2.77405E+0	-2.76451E+2	6.04771E-1	5.90196E-1	-2.78634E+0	-6.69900E-3	9.57254E-4	6.44823E-5	3.82392E-1	-1.05801E+3	NaN	0.00000E+0	3.58783E+0	-3.28835E-3	9.44369E-4	6.74175E-5	5.24838E-1	-8.00771E-3	9.26605E-4	3.96872E-5	-7.53813E-4	-4.67484E+2	6.76876E+0	6.69266E+0	3.66120E-1	4.03284E+1	1.72469E+0	3.26252E-2	-2.03123E-2	-1.85878E-14	2.66662E-14	3.64967E-14	-1.83318E-27	4.30305E-14	5.51396E-14	2.01278E-15	-1.02891E-24	-3.57992E+3	1.11020E+0	8.66517E-2	7.65052E+0	-1.73330E+3	1.81472E+2	1.88775E+1	3.76679E-1	-8.54151E+17	NaN	1.26192E+14	4.14425E-1	-1.21484E+3	2.15254E+2	2.19598E+1	4.76709E-1	-2.30454E+3	2.12945E+2	1.55372E+1	1.53874E-1
1.24498E+1	-2.30944E-1	2.81388E-2	1.39408E-3	1.94174E+0	5.35110E+2	6.75713E+0	6.49577E+0	-5.22394E-1	4.72690E+2	6.62272E+0	6.57676E+0	-5.21243E-1	4.92848E+2	6.17301E+0	6.12207E+0	-5.17435E-1	-2.76455E+2	5.86894E-1	5.75717E-1	-5.30938E-1	-6.77770E-3	9.39844E-4	5.89889E-5	2.17753E+0	-1.05801E+3	NaN	0.00000E+0	3.33976E+0	-3.47587E-3	9.30499E-4	5.25223E-5	2.31978E+0	-8.12055E-3	9.30643E-4	7.28376E-5	2.46262E+0	-4.67812E+2	6.55218E+0	6.50676E+0	2.62022E+0	4.03948E+1	1.51160E+0	1.98994E-2	4.28149E+0	-1.90141E-14	2.68196E-14	3.65044E-14	-1.59071E-27	4.28599E-14	5.50966E-14	2.38085E-15	-2.84820E-25	-3.58028E+3	1.06188E+0	6.71888E-2	3.82959E+0	-1.74850E+3	1.78100E+2	1.72532E+1	-3.94338E+0	-8.54151E+17	NaN	0.00000E+0	3.29123E+0	-1.25779E+3	2.11999E+2	1.82564E+1	2.42547E+0	-2.33076E+3	2.14132E+2	2.31593E+1	-1.00596E+1
1.25264E+1	-2.30857E-1	2.79935E-2	9.93931E-4	3.63769E+0	5.34748E+2	6.80976E+0	6.50990E+0	9.85023E-1	4.72622E+2	6.59434E+0	6.54566E+0	9.85604E-1	4.92460E+2	6.19163E+0	6.13769E+0	9.82775E-1	-2.76512E+2	5.87821E-1	5.77702E-1	-5.31219E+0	-6.77019E-3	9.69744E-4	8.33065E-5	4.46630E+0	-1.05801E+3	NaN	0.00000E+0	3.08149E+0	-3.49903E-3	9.31907E-4	3.92384E-5	4.56474E+0	-8.05977E-3	9.43429E-4	5.29882E-6	-3.44568E-4	-4.67744E+2	6.52394E+0	6.47579E+0	5.50764E+2	4.02725E+1	1.64223E+0	2.36547E-2	1.21623E+0	-1.75930E-14	2.62780E-14	3.64696E-14	-6.20648E-27	4.45084E-14	5.54889E-14	2.65667E-15	-2.80031E-26	-3.58087E+3	1.07308E+0	9.93077E-2	-2.89325E-1	-1.74702E+3	1.83883E+2	2.19562E+1	4.36804E+0	-8.54151E+17	NaN	0.00000E+0	-6.52501E-2	-1.26299E+3	2.12216E+2	1.50379E+1	1.69476E+1	-2.31674E+3	2.16612E+2	9.65582E+0	-1.43841E+1
1.26034E+1	-2.34705E-1	2.78727E-2	1.90642E-3	-1.76371E+0	5.34967E+2	6.89225E+0	6.50940E+0	1.29735E+0	4.72488E+2	6.64431E+0	6.57208E+0	1.29400E+0	4.92641E+2	6.19915E+0	6.12296E+0	1.30069E+0	-2.76527E+2	5.91098E-1	5.77617E-1	1.28521E+0	-6.75849E-3	9.41157E-4	3.22312E-5	4.09620E+0	-1.05801E+3	NaN	0.00000E+0	2.83108E+0	-3.42784E-3	9.19746E-4	4.87663E-5	3.60296E+0	-8.04621E-3	9.25570E-4	7.36532E-5	4.08857E+0	-4.67615E+2	6.57434E+0	6.50294E+0	-1.84757E+0	4.04614E+1	1.84845E+0	1.72863E-2	1.30071E+0	-1.80194E-14	2.64497E-14	3.64502E-14	-3.60781E-27	4.22347E-14	5.49341E-14	3.95991E-15	8.21661E-26	-3.58089E+3	1.12594E+0	5.71739E-2	-2.36427E-1	-1.74467E+3	1.78192E+2	1.24117E+1	4.27147E+0	-8.54151E+17	NaN	0.00000E+0	-3.05190E-1	-1.24667E+3	2.09441E+2	1.61919E+1	3.90450E+0	-2.31350E+3	2.12934E+2	2.31180E+1	-1.46652E+1
1.26810E+1	-2.32601E-1	2.90408E-2	1.30320E-3	-1.62658E+0	5.34442E+2	6.60584E+0	6.29055E+0	-4.17171E+0	4.72242E+2	6.32531E+0	6.30466E+0	-4.18686E+1	4.92204E+2	5.96431E+0	5.93631E+0	2.11952E+0	-2.76621E+2	5.67113E-1	5.57610E-1	1.46688E+1	-6.77350E-3	9.26387E-4	3.56102E-5	-7.85227E-1	-1.05801E+3	NaN	0.00000E+0	2.58188E+0	-3.46925E-3	9.58735E-4	4.80295E-5	4.50102E+0	-8.11498E-3	9.47202E-4	4.38152E-5	-5.93515E-1	-4.67370E+2	6.25803E+0	6.23759E+0	-1.02798E+0	4.02896E+1	1.73933E+0	4.38195E-2	1.28202E+0	-1.87299E-14	2.67182E-14	3.64054E-14	-2.71954E-27	4.33715E-14	5.52239E-14	2.95691E-15	4.31663E-26	-3.58171E+3	1.08165E+0	8.23366E-2	1.07004E+0	-1.74727E+3	1.75414E+2	1.28713E+1	-9.01904E-1	-8.54151E+17	NaN	0.00000E+0	2.59316E+0	-1.25584E+3	2.18266E+2	1.60428E+1	-1.51272E+0	-2.32904E+3	2.17669E+2	1.59281E+1	-7.59046E-1
