Data taken on 14/07/2025 at11:47:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.40248E-1	2.79376E-2	1.41960E-3	2.36704E+0	5.95213E+2	6.46188E+0	6.38323E+0	1.50809E+1	4.62247E+2	6.46506E+0	6.45899E+0	-1.00504E+1	4.84597E+2	6.06054E+0	6.04805E+0	-1.04302E+2	-1.42307E+2	5.76898E-1	5.70263E-1	-6.03325E+1	-6.71853E-3	9.44418E-4	8.29770E-5	1.86294E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.13797E-3	9.25711E-4	7.26253E-5	2.07879E+0	-8.34285E-3	9.30362E-4	7.90454E-5	1.97254E+0	-4.55017E+2	6.35946E+0	6.35320E+0	-6.25621E-1	1.30785E+2	7.99425E-1	2.19781E-2	2.26675E+0	1.08002E-15	7.76053E-15	3.65238E-14	-3.69013E-27	1.95257E-14	3.60635E-14	1.80278E-15	1.92881E-25	-2.04781E+3	1.03378E+0	1.09840E-1	1.14303E+2	-2.04918E+3	2.23765E+2	1.51448E+1	1.60517E+0	-8.61045E+17	NaN	0.00000E+0	1.12100E+13	-1.20732E+3	2.21639E+2	1.19663E+1	4.58343E+1	-2.31311E+3	2.06869E+2	1.26035E+1	1.70879E+0
1.28375E+1	-2.41352E-1	2.76039E-2	6.83345E-4	1.52505E+0	5.95488E+2	6.29224E+0	6.15629E+0	-8.99645E+0	4.62337E+2	6.29154E+0	6.21757E+0	-9.69609E+1	4.84871E+2	5.96042E+0	5.88681E+0	-2.78505E+1	-1.42341E+2	5.65246E-1	5.52293E-1	3.55207E+0	-6.61659E-3	9.51489E-4	2.33659E-5	3.93000E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.16558E-3	9.13184E-4	2.71980E-5	3.14159E+0	-8.50542E-3	9.45885E-4	5.03569E-5	3.28191E+0	-4.55106E+2	6.19026E+0	6.11739E+0	4.28529E-1	1.30939E+2	6.93213E-1	2.11517E-2	-2.51358E+0	1.02318E-15	7.55740E-15	3.65599E-14	-5.17347E-27	1.75646E-14	3.44135E-14	3.38284E-15	-2.32669E-25	-2.04828E+3	1.00742E+0	1.28390E-1	8.80882E+0	-2.02508E+3	2.25762E+2	2.16271E+0	-6.99109E-1	-8.61045E+17	NaN	0.00000E+0	9.41893E+12	-1.21403E+3	2.18940E+2	2.39155E+0	1.98159E+0	-2.34941E+3	2.10481E+2	5.62683E+0	2.96798E+0
1.29164E+1	-2.40376E-1	2.84132E-2	5.98245E-4	3.75451E+0	5.95569E+2	6.29900E+0	6.17446E+0	-8.74150E+0	4.62364E+2	6.27213E+0	6.21599E+0	-1.50195E+1	4.84929E+2	5.95257E+0	5.89904E+0	-8.73166E+0	-1.42359E+2	5.64762E-1	5.53442E-1	3.81756E+0	-6.54071E-3	9.39373E-4	3.48258E-5	4.25388E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.11335E-3	9.34631E-4	6.18490E-5	3.98948E+0	-8.50502E-3	9.39580E-4	1.18322E-5	3.14178E+0	-4.55131E+2	6.17027E+0	6.11493E+0	6.88491E-1	1.30987E+2	7.27630E-1	5.29979E-2	3.05760E+0	1.08002E-15	7.76053E-15	3.65015E-14	-2.16286E-27	1.94404E-14	3.60871E-14	2.68355E-15	-7.40592E-26	-2.04851E+3	1.00937E+0	1.11012E-1	3.05659E+0	-2.00710E+3	2.22829E+2	3.68319E+0	-1.27742E+0	-8.61045E+17	NaN	0.00000E+0	5.02014E+12	-1.20154E+3	2.23826E+2	8.84801E+0	1.03826E+1	-2.34935E+3	2.09288E+2	3.20736E+0	8.60275E-1
1.29959E+1	-2.43733E-1	2.83387E-2	7.97332E-4	4.49689E-1	5.95283E+2	6.30106E+0	6.18664E+0	1.10157E+0	4.62327E+2	6.29084E+0	6.24826E+0	1.10190E+0	4.84648E+2	5.94798E+0	5.90780E+0	1.10130E+0	-1.42409E+2	5.64771E-1	5.54641E-1	1.08655E+0	-6.52384E-3	9.46411E-4	5.73429E-7	4.60016E-5	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.10407E-3	9.59182E-4	5.68619E-6	3.14200E+0	-8.44860E-3	9.51178E-4	4.43443E-5	9.25523E-1	-4.55099E+2	6.18872E+0	6.14665E+0	-2.03961E+0	1.30781E+2	7.46326E-1	2.22558E-2	1.03787E+0	6.53699E-16	6.06063E-15	3.65502E-14	-1.82781E-27	1.72804E-14	3.44165E-14	4.21944E-15	1.02906E-25	-2.04904E+3	1.00920E+0	1.13052E-1	9.94813E-2	-2.00306E+3	2.24689E+2	5.73725E+0	-2.04933E+0	-8.61045E+17	NaN	0.00000E+0	-8.70050E+11	-1.19927E+3	2.30013E+2	4.19475E+0	3.29745E+0	-2.33674E+3	2.11685E+2	3.97468E+0	6.50750E-1
1.30758E+1	-2.40047E-1	2.89486E-2	9.83128E-4	3.86256E+0	5.95405E+2	6.32697E+0	6.17675E+0	-1.69424E+0	4.62279E+2	6.30048E+0	6.23997E+0	-1.69520E+0	4.84755E+2	5.96884E+0	5.90938E+0	-1.69115E+0	-1.42427E+2	5.66620E-1	5.54824E-1	-1.70754E+0	-6.66292E-3	9.60068E-4	7.51531E-5	4.34940E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.22628E-3	9.19541E-4	5.89431E-5	-6.33672E-1	-8.54247E-3	9.46069E-4	4.58842E-5	4.12280E+0	-4.55048E+2	6.19799E+0	6.13839E+0	1.44650E+0	1.30923E+2	8.44454E-1	1.89218E-2	-1.60466E+0	1.08002E-15	7.76053E-15	3.65344E-14	-3.14155E-27	1.88152E-14	3.53820E-14	4.08790E-15	-4.50365E-25	-2.04919E+3	1.01970E+0	1.04696E-1	-2.51656E+0	-2.03602E+3	2.27457E+2	1.19580E+1	1.67941E+1	-8.61045E+17	NaN	0.00000E+0	-6.75823E+12	-1.22853E+3	2.20394E+2	1.23648E+1	-1.85305E-1	-2.35761E+3	2.10565E+2	5.47645E+0	9.87910E+0
1.31563E+1	-2.39195E-1	2.78499E-2	7.65377E-4	-1.17487E+0	5.95415E+2	6.33777E+0	6.17880E+0	-1.55383E+0	4.62241E+2	6.28155E+0	6.22161E+0	-1.54830E+0	4.84772E+2	5.95185E+0	5.88979E+0	-1.54972E+0	-1.42454E+2	5.64962E-1	5.52505E-1	-1.56429E+0	-6.56581E-3	9.42920E-4	4.97994E-5	4.04954E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.28335E-3	9.22985E-4	5.42121E-5	-1.18558E+0	-8.43294E-3	9.13471E-4	3.32163E-5	3.40196E+0	-4.55010E+2	6.17930E+0	6.12034E+0	1.59324E+0	1.30961E+2	8.96460E-1	5.10984E-2	4.04141E+0	9.94760E-16	7.45359E-15	3.65246E-14	-1.01314E-27	1.81046E-14	3.40614E-14	2.97450E-15	4.47537E-25	-2.04945E+3	1.04368E+0	1.17289E-1	-2.55097E+0	-2.01294E+3	2.23612E+2	8.06995E+0	3.54880E+0	-8.61045E+17	NaN	0.00000E+0	-1.13929E+13	-1.24218E+3	2.21115E+2	7.59546E+0	-8.95593E-1	-2.33317E+3	2.03502E+2	8.41784E+0	2.61725E+0
1.32372E+1	-2.40648E-1	2.83273E-2	7.36751E-4	3.63157E+0	5.95060E+2	6.11995E+0	5.95684E+0	-8.70086E+0	4.62128E+2	6.06850E+0	5.99474E+0	1.10675E+2	4.84513E+2	5.76939E+0	5.69953E+0	-3.38393E+1	-1.42525E+2	5.47738E-1	5.34459E-1	-2.43606E+0	-6.59374E-3	9.63293E-4	2.39647E-5	4.09004E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.40475E-3	9.47772E-4	5.92206E-5	3.45785E+0	-8.49049E-3	9.44004E-4	4.67608E-5	4.26453E+0	-4.54900E+2	5.96983E+0	5.89713E+0	7.19277E-1	1.30746E+2	8.23683E-1	4.68875E-2	4.52506E+0	1.19371E-15	8.15044E-15	3.65599E-14	-9.48138E-28	1.90425E-14	3.54429E-14	3.00531E-15	-3.95058E-25	-2.05014E+3	1.00785E+0	1.17798E-1	-4.08920E+1	-2.01945E+3	2.28563E+2	1.34160E+0	-5.80281E-1	-8.61045E+17	NaN	0.00000E+0	-1.35194E+13	-1.27119E+3	2.27059E+2	9.07645E+0	3.20022E+0	-2.34588E+3	2.10122E+2	5.50342E+0	-1.58413E+0
1.33186E+1	-2.42309E-1	2.83572E-2	8.19172E-4	4.06788E+0	5.95309E+2	6.10679E+0	5.99771E+0	2.51502E+0	4.62184E+2	6.01842E+0	6.00438E+0	2.13653E+1	4.84816E+2	5.74033E+0	5.72757E+0	2.51125E+0	-1.42524E+2	5.45178E-1	5.37116E-1	-3.78479E+0	-6.66155E-3	9.54501E-4	5.53547E-5	2.49150E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.20497E-3	9.71708E-4	4.43979E-5	1.44153E+0	-8.54441E-3	9.49217E-4	6.04532E-5	2.62061E+0	-4.54957E+2	5.92125E+0	5.90733E+0	-6.25947E-1	1.30895E+2	8.70964E-1	6.50147E-2	8.79926E+0	9.09495E-16	7.13243E-15	3.65451E-14	-2.76179E-27	1.73657E-14	3.39717E-14	3.07526E-15	-6.01594E-25	-2.05018E+3	1.00673E+0	1.47786E-1	1.42961E+1	-2.03560E+3	2.26280E+2	7.23233E+0	2.47167E+0	-8.61045E+17	NaN	0.00000E+0	-1.25593E+13	-1.22333E+3	2.32985E+2	9.39878E+0	8.56033E-1	-2.35794E+3	2.11171E+2	7.61586E+0	2.70179E+0
1.34006E+1	-2.42120E-1	2.78358E-2	9.18457E-4	1.34255E+0	5.94940E+2	5.93813E+0	5.80566E+0	-1.92235E+2	4.62070E+2	5.82559E+0	5.79538E+0	2.54209E+0	4.84508E+2	5.53757E+0	5.50654E+0	2.54605E+0	-1.42601E+2	5.25811E-1	5.15694E-1	2.53102E+0	-6.65146E-3	9.50651E-4	6.19556E-5	3.70243E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.35769E-3	9.43928E-4	4.53466E-5	3.14128E+0	-8.52334E-3	9.30097E-4	7.72021E-5	2.71387E+0	-4.54844E+2	5.73125E+0	5.70138E+0	-5.99357E-1	1.30674E+2	9.13563E-1	8.34072E-2	-3.68758E+0	1.02318E-15	7.55740E-15	3.65171E-14	-1.58986E-27	1.77351E-14	3.47469E-14	1.94152E-15	1.57094E-25	-2.05093E+3	1.01842E+0	9.53626E-2	1.80805E+0	-2.03309E+3	2.25527E+2	1.34830E+1	-2.18251E+0	-8.61045E+17	NaN	0.00000E+0	-8.70412E+12	-1.25984E+3	2.26267E+2	7.26438E+0	3.69885E+0	-2.35314E+3	2.06809E+2	1.16195E+1	2.79784E+0
1.34830E+1	-2.44701E-1	2.80897E-2	1.23602E-3	4.80024E-1	5.95192E+2	5.81001E+0	5.64338E+0	5.60921E-1	4.62275E+2	5.65688E+0	5.62432E+0	5.65267E-1	4.84728E+2	5.36126E+0	5.32707E+0	5.62893E-1	-1.42630E+2	5.10350E-1	4.99819E-1	-1.83013E+1	-6.62014E-3	9.26230E-4	5.64732E-5	5.25632E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.29271E-3	9.71941E-4	2.17677E-5	3.93970E-1	-8.38338E-3	9.13665E-4	4.17381E-5	-3.87203E-1	-4.55048E+2	5.56427E+0	5.53219E+0	3.70688E+0	1.30719E+2	1.11301E+0	9.54836E-2	3.29562E-1	9.94760E-16	7.45359E-15	3.65313E-14	-1.55946E-27	1.78204E-14	3.43993E-14	1.96060E-15	5.29864E-26	-2.05146E+3	1.01357E+0	1.12884E-1	-4.35353E-1	-2.02586E+3	2.19550E+2	7.87590E+0	4.97791E-1	-8.61045E+17	NaN	0.00000E+0	-2.86497E+12	-1.24446E+3	2.33041E+2	9.70777E-1	-1.41822E+0	-2.32216E+3	2.03490E+2	7.57709E+0	-1.02458E+0
1.35659E+1	-2.41793E-1	2.80389E-2	5.08691E-4	2.62035E+0	5.95156E+2	5.75160E+0	5.47547E+0	1.55218E+0	4.62080E+2	5.49763E+0	5.45198E+0	1.55388E+0	4.84683E+2	5.34827E+0	5.30211E+0	1.56377E+0	-1.42661E+2	5.06179E-1	4.94163E-1	-4.73792E+0	-6.58171E-3	9.60239E-4	3.97346E-5	1.38846E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.18076E-3	9.34968E-4	4.89841E-5	1.41549E+0	-8.52294E-3	9.39180E-4	7.60993E-5	1.66343E+0	-4.54854E+2	5.40860E+0	5.36362E+0	-7.87098E+0	1.30850E+2	1.48693E+0	7.31172E-2	1.29714E+0	1.22213E-15	8.24479E-15	3.65388E-14	-8.65914E-28	1.78488E-14	3.46420E-14	3.61950E-15	2.00978E-25	-2.05162E+3	1.05193E+0	1.74415E-1	-5.00607E+0	-2.01655E+3	2.27742E+2	4.23217E+0	1.17820E+0	-8.61045E+17	NaN	0.00000E+0	3.17962E+12	-1.21742E+3	2.24014E+2	6.47718E+0	1.30101E+0	-2.35306E+3	2.08848E+2	1.16334E+1	1.42802E+1
1.36494E+1	-2.42108E-1	2.82488E-2	1.05316E-3	7.00523E-1	5.95058E+2	5.98683E+0	5.48173E+0	6.26751E-1	4.62193E+2	5.51574E+0	5.46979E+0	6.24784E-1	4.84595E+2	5.38151E+0	5.33584E+0	6.09759E-1	-1.42693E+2	5.07430E-1	4.94755E-1	1.31662E+1	-6.56444E-3	9.61638E-4	1.84511E-5	1.09963E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.25679E-3	9.33914E-4	5.34243E-5	5.97267E-1	-8.31912E-3	9.55060E-4	5.11220E-5	1.00846E+0	-4.54966E+2	5.42566E+0	5.38034E+0	3.76636E+0	1.30675E+2	2.20313E+0	6.17400E-2	1.04022E+0	1.08002E-15	7.76053E-15	3.65463E-14	-5.08044E-27	1.94973E-14	3.58317E-14	3.32281E-15	2.07974E-25	-2.05209E+3	1.07251E+0	2.07770E-1	-6.38448E+0	-2.01256E+3	2.28214E+2	2.49334E+0	2.83449E+0	-8.61045E+17	NaN	1.41341E+5	8.04878E+12	-1.23577E+3	2.23729E+2	7.43434E+0	5.77355E-1	-2.30777E+3	2.12536E+2	6.70674E+0	1.31354E+0
1.37334E+1	-2.43936E-1	2.86114E-2	8.71172E-4	2.54756E+0	5.95128E+2	6.78313E+0	5.55545E+0	2.93318E+0	4.61980E+2	5.50964E+0	5.49507E+0	9.22146E+0	4.84653E+2	5.32789E+0	5.31398E+0	2.80468E+1	-1.42717E+2	5.06866E-1	4.94994E-1	9.19063E+0	-6.66219E-3	9.59592E-4	3.98523E-5	2.98810E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.18027E-3	9.55485E-4	1.82385E-5	3.73456E+0	-8.39540E-3	9.48330E-4	4.32061E-5	2.53044E+0	-4.54757E+2	5.41990E+0	5.40546E+0	-2.03253E-1	1.30909E+2	3.80732E+0	1.13579E-1	2.88874E+0	7.38964E-16	6.43888E-15	3.65512E-14	-2.59948E-27	1.71383E-14	3.35616E-14	3.32145E-15	-3.88075E-25	-2.05215E+3	1.18733E+0	2.16044E-1	2.71590E+1	-2.03555E+3	2.27584E+2	4.06689E+0	3.05434E+0	-8.61045E+17	NaN	0.00000E+0	1.03546E+13	-1.21721E+3	2.29146E+2	3.90948E+0	-1.13010E+0	-2.32455E+3	2.11073E+2	5.13075E+0	8.38242E+0
