Data taken on 10/08/2025 at13:45:09
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.48432E-1	2.79099E-2	4.46876E-4	-9.28720E-1	5.32728E+2	4.31697E+0	3.94638E+0	-8.76744E-1	3.75333E+2	3.80076E+0	3.75806E+0	-8.67418E-1	4.42722E+2	3.42281E+0	3.40822E+0	-8.67974E-1	-2.25236E+2	3.38515E-1	3.29885E-1	-8.83633E-1	-6.53213E-3	9.31112E-4	1.04331E-5	3.05132E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-2.95095E-3	9.44686E-4	1.96187E-6	3.82609E-4	-8.12854E-3	9.32624E-4	1.91702E-5	3.14226E+0	-3.86791E+2	3.91384E+0	3.86986E+0	8.55737E+0	5.94325E+1	1.67176E+0	8.64652E-2	-1.28656E+0	1.56225E-14	2.53766E-14	3.65598E-14	-1.09011E-26	3.46745E-15	1.36044E-14	3.65610E-14	-7.11688E-27	-3.03349E+3	9.73732E-1	6.31385E-2	-2.34391E+0	-6.46330E+3	8.66168E+2	7.52681E+0	2.93505E-1	-1.11371E+18	NaN	5.87347E+14	1.41301E+0	-7.51711E+3	2.28272E+3	1.39289E+1	1.41208E+0	-1.14429E+4	1.26861E+3	2.95974E+1	2.88066E+0
9.68935E+0	-2.51747E-1	2.81281E-2	3.41503E-4	-7.00118E-1	5.32693E+2	4.28128E+0	3.96013E+0	-1.35294E+0	3.75293E+2	3.79113E+0	3.75570E+0	-1.34561E+0	4.42688E+2	3.43174E+0	3.40953E+0	-1.34743E+0	-2.25228E+2	3.39315E-1	3.30039E-1	-1.36227E+0	-6.63512E-3	9.52923E-4	1.87149E-6	8.56679E-5	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-3.06118E-3	9.09234E-4	4.68745E-6	3.14191E+0	-8.15432E-3	9.45252E-4	1.97824E-5	7.70541E-1	-3.86754E+2	3.90416E+0	3.86760E+0	1.79593E+0	5.94373E+1	1.50930E+0	9.53071E-2	-1.59756E+0	1.57930E-14	2.54619E-14	3.65060E-14	-3.52882E-27	3.79904E-15	1.41957E-14	3.65484E-14	-4.74950E-27	-3.03335E+3	9.09478E-1	6.54200E-2	-2.76035E+0	-6.55907E+3	8.86528E+2	9.85198E+0	1.48222E+0	-1.11371E+18	NaN	0.00000E+0	-8.46356E+0	-7.78344E+3	2.19708E+3	2.79815E+1	-1.68270E+1	-1.14779E+4	1.28577E+3	2.91032E+1	8.84547E-1
9.75458E+0	-2.48643E-1	2.79948E-2	8.34792E-4	-1.67843E+0	5.32578E+2	4.06898E+0	3.80474E+0	-1.60268E+0	3.75232E+2	3.62865E+0	3.60691E+0	-1.59659E+0	4.42614E+2	3.29262E+0	3.27326E+0	-1.59746E+0	-2.25213E+2	3.25729E-1	3.16575E-1	-1.61182E+0	-6.54006E-3	9.51235E-4	2.10217E-5	-7.48389E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-3.01633E-3	9.15904E-4	7.21856E-6	3.14129E+0	-8.26472E-3	9.35113E-4	1.64817E-5	2.50442E+0	-3.86688E+2	3.73630E+0	3.71381E+0	1.54502E+0	5.94012E+1	1.31653E+0	9.35110E-2	-1.82030E+0	1.59067E-14	2.55180E-14	3.65854E-14	-7.01556E-29	3.67587E-15	1.39799E-14	3.65468E-14	-1.51758E-26	-3.03310E+3	8.74078E-1	5.68821E-2	-1.56410E+1	-6.47058E+3	8.84870E+2	1.73249E+1	-5.86958E-1	-1.11371E+18	NaN	0.00000E+0	7.12801E-1	-7.67500E+3	2.21320E+3	3.12030E+1	2.16463E+0	-1.16280E+4	1.27197E+3	2.47376E+1	8.66431E+0
9.82024E+0	-2.49196E-1	2.82853E-2	5.80590E-4	4.33127E+0	5.32899E+2	3.98544E+0	3.67544E+0	3.15914E-1	3.75270E+2	3.50576E+0	3.47266E+0	3.21640E-1	4.42670E+2	3.16602E+0	3.14547E+0	3.20326E-1	-2.25174E+2	3.14288E-1	3.04693E-1	1.28722E+1	-6.61580E-3	9.39406E-4	8.92691E-6	3.14165E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-2.99755E-3	9.45204E-4	2.23173E-5	1.00816E+0	-8.06472E-3	9.44893E-4	3.38073E-6	-2.94326E-4	-3.86727E+2	3.61099E+0	3.57675E+0	-1.53862E+1	5.96645E+1	1.44600E+0	1.06635E-1	1.56512E-1	1.59446E-14	2.55365E-14	3.65600E-14	-4.13342E-27	3.80851E-15	1.42121E-14	3.65368E-14	2.23185E-27	-3.03269E+3	9.01578E-1	5.67838E-2	-7.46398E+0	-6.54108E+3	8.73956E+2	1.22593E+1	2.83826E+0	-1.11371E+18	NaN	0.00000E+0	1.39460E-1	-7.62965E+3	2.28390E+3	5.12110E+1	1.05250E+0	-1.13560E+4	1.28521E+3	1.89391E+0	-8.81794E-1
9.88635E+0	-2.49307E-1	2.81863E-2	1.05204E-3	-1.33732E+0	5.32752E+2	6.74478E+0	3.68987E+0	3.80307E+0	3.75189E+2	3.51644E+0	3.46662E+0	1.00957E+1	4.42577E+2	3.17003E+0	3.14603E+0	3.81289E+0	-2.25159E+2	3.23940E-1	3.04642E-1	1.00805E+1	-6.58683E-3	9.36184E-4	2.90526E-5	-2.72443E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-3.10703E-3	9.42263E-4	4.28602E-6	6.36710E-4	-7.96328E-3	9.34532E-4	1.62800E-5	-4.92454E-1	-3.86644E+2	3.62106E+0	3.56972E+0	6.70607E-1	5.96172E+1	5.60879E+0	1.25787E-1	3.52391E+0	1.58404E-14	2.54854E-14	3.65455E-14	-1.15729E-26	3.85588E-15	1.42938E-14	3.65516E-14	-9.23103E-27	-3.03243E+3	1.31578E+0	5.51914E-2	8.69839E+0	-6.51404E+3	8.70985E+2	2.92660E+1	-1.73613E-1	-1.11371E+18	NaN	1.66495E+15	-4.84518E-1	-7.89412E+3	2.27687E+3	2.46632E+1	1.01225E+0	-1.12179E+4	1.27116E+3	2.37856E+1	-3.54216E-1
9.95290E+0	-2.48306E-1	2.77400E-2	3.22814E-4	-4.86273E-1	5.32645E+2	4.00485E+0	3.68061E+0	1.93425E+0	3.75176E+2	3.51554E+0	3.46892E+0	1.94127E+0	4.42568E+2	3.16032E+0	3.14742E+0	1.45067E+1	-2.25136E+2	3.13881E-1	3.04899E-1	1.92578E+0	-6.59124E-3	9.49812E-4	2.07274E-5	2.79075E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-3.08750E-3	9.27963E-4	1.44331E-5	9.20145E-1	-8.18467E-3	9.17756E-4	1.28165E-5	7.79417E-4	-3.86629E+2	3.62112E+0	3.57277E+0	-1.20026E+0	5.95217E+1	1.50084E+0	1.12071E-1	8.01522E+0	1.60772E-14	2.56009E-14	3.65475E-14	-3.54023E-27	3.52429E-15	1.37081E-14	3.65630E-14	-2.81242E-27	-3.03214E+3	9.80163E-1	5.64079E-2	5.51821E-1	-6.51813E+3	8.83544E+2	1.71344E+1	-5.36008E+1	-1.11371E+18	NaN	0.00000E+0	2.93467E+1	-7.84691E+3	2.24227E+3	3.31494E+1	8.28172E-1	-1.15191E+4	1.24833E+3	1.87236E+1	3.81541E-2
1.00199E+1	-2.46424E-1	2.80630E-2	5.96235E-4	3.66607E+0	5.32889E+2	3.78505E+0	3.56310E+0	-1.75666E+0	3.75148E+2	3.39082E+0	3.33806E+0	-1.75055E+0	4.42556E+2	3.05176E+0	3.02992E+0	-1.75216E+0	-2.25079E+2	3.03732E-1	2.93624E-1	-1.76660E+0	-6.59423E-3	9.61148E-4	6.40748E-6	3.14154E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-2.97290E-3	9.32346E-4	1.66093E-5	-2.09194E-4	-8.20571E-3	9.32970E-4	1.79347E-5	-1.19002E+0	-3.86599E+2	3.49189E+0	3.43737E+0	1.39117E+0	5.97828E+1	1.14665E+0	1.27025E-1	1.69599E+1	1.61530E-14	2.56373E-14	3.65369E-14	-4.51683E-27	3.83693E-15	1.42612E-14	3.65402E-14	3.02694E-28	-3.03145E+3	9.46830E-1	5.67645E-2	-3.10065E+0	-6.52088E+3	8.94169E+2	9.27173E+0	2.18572E+0	-1.11371E+18	NaN	0.00000E+0	-1.17978E+1	-7.56997E+3	2.25291E+3	4.08163E+1	5.74188E-2	-1.15476E+4	1.26896E+3	2.15605E+1	-1.10516E+0
1.00874E+1	-2.47344E-1	2.83657E-2	2.00043E-4	-2.97283E-1	5.33021E+2	3.79284E+0	3.57408E+0	1.93904E+0	3.75161E+2	3.36745E+0	3.33062E+0	1.94694E+0	4.42570E+2	3.04001E+0	3.02635E+0	1.94633E+0	-2.25044E+2	3.02158E-1	2.93268E-1	-4.35213E+0	-6.61769E-3	9.37156E-4	1.76207E-6	2.91796E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-2.97745E-3	9.39031E-4	3.30807E-5	8.36911E-1	-8.22987E-3	9.46613E-4	8.86752E-6	3.13971E+0	-3.86613E+2	3.46835E+0	3.43022E+0	-1.19460E+0	5.98995E+1	1.16896E+0	1.44167E-1	1.76080E+0	1.58214E-14	2.54760E-14	3.65213E-14	-5.99017E-27	3.52429E-15	1.37081E-14	3.65456E-14	-9.74474E-27	-3.03106E+3	9.32398E-1	5.70278E-2	-1.81907E+1	-6.54272E+3	8.71773E+2	1.60286E+1	1.39546E+0	-1.11371E+18	NaN	7.44968E+13	3.90038E+0	-7.58097E+3	2.26898E+3	7.84698E+1	7.97849E-1	-1.15805E+4	1.28759E+3	1.63002E+1	3.99045E+0
1.01553E+1	-2.45159E-1	2.81833E-2	4.44142E-4	1.59689E+0	5.33147E+2	3.83720E+0	3.59764E+0	1.06287E+0	3.75165E+2	3.36151E+0	3.33363E+0	1.06761E+0	4.42562E+2	3.04972E+0	3.03169E+0	1.06461E+0	-2.25016E+2	3.03456E-1	2.94116E-1	1.05163E+0	-6.54407E-3	9.40962E-4	2.15848E-5	4.41666E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-3.04192E-3	9.47503E-4	5.48792E-6	-8.69943E-4	-8.28094E-3	9.45278E-4	1.28275E-5	-5.01933E-1	-3.86616E+2	3.46171E+0	3.43281E+0	-8.37555E+1	6.00307E+1	1.22187E+0	1.60274E-1	1.00946E+0	1.61814E-14	2.56509E-14	3.66001E-14	3.30404E-27	3.83693E-15	1.42612E-14	3.65511E-14	4.84207E-27	-3.03072E+3	8.97028E-1	5.97212E-2	-1.11910E-1	-6.47424E+3	8.75445E+2	2.34503E+1	-8.17989E+0	-1.11371E+18	NaN	0.00000E+0	1.13204E-1	-7.73676E+3	2.28954E+3	2.83663E+1	-1.14982E+0	-1.16500E+4	1.28574E+3	1.77783E+1	-6.96344E-1
1.02236E+1	-2.48327E-1	2.75256E-2	6.04229E-4	3.73613E+0	5.33094E+2	3.84650E+0	3.59483E+0	2.53255E+0	3.75086E+2	3.35765E+0	3.33066E+0	3.39570E+1	4.42495E+2	3.03839E+0	3.02598E+0	8.82289E+0	-2.24993E+2	3.02463E-1	2.93480E-1	2.13742E+1	-6.62011E-3	9.44809E-4	3.47421E-5	4.30960E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-2.97928E-3	9.27162E-4	1.83657E-5	-2.08589E-1	-8.17932E-3	9.34436E-4	4.34928E-6	3.14255E+0	-3.86537E+2	3.45793E+0	3.42992E+0	-6.00717E-1	6.00547E+1	1.26841E+0	1.64957E-1	2.37624E+0	1.56888E-14	2.54100E-14	3.65735E-14	-9.79827E-27	3.69482E-15	1.40134E-14	3.65204E-14	-3.19435E-27	-3.03037E+3	9.11385E-1	5.95843E-2	2.01324E+1	-6.54489E+3	8.78975E+2	3.31652E+1	-1.87196E+0	-1.11371E+18	NaN	3.78406E+15	2.62210E+0	-7.58532E+3	2.24042E+3	4.75663E+1	-2.36210E-1	-1.15117E+4	1.27097E+3	8.05423E+0	-1.05961E+1
1.02925E+1	-2.49473E-1	2.80167E-2	4.35440E-4	9.44668E-1	5.33008E+2	3.98799E+0	3.59654E+0	8.57523E+0	3.75102E+2	3.37567E+0	3.33154E+0	-1.61065E+2	4.42508E+2	3.04156E+0	3.02657E+0	-2.91181E+1	-2.24964E+2	3.03004E-1	2.93334E-1	2.28372E+0	-6.58946E-3	9.43131E-4	7.05545E-6	3.60363E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-3.00514E-3	9.37263E-4	2.03998E-6	3.14115E+0	-8.30029E-3	9.29409E-4	2.10140E-6	3.14139E+0	-3.86555E+2	3.47665E+0	3.43095E+0	-8.43176E-1	5.99544E+1	1.63444E+0	1.65125E-1	2.16970E+0	1.63425E-14	2.57271E-14	3.65117E-14	1.30606E-26	3.36324E-15	1.34114E-14	3.65393E-14	-1.23089E-27	-3.03005E+3	9.59103E-1	5.26580E-2	1.03236E+0	-6.51640E+3	8.77406E+2	9.19521E+0	-2.76860E-1	-1.11371E+18	NaN	0.00000E+0	-4.32635E+0	-7.64782E+3	2.26479E+3	1.81577E+1	1.05099E+2	-1.16762E+4	1.26420E+3	1.64909E+1	-7.88696E+0
1.03617E+1	-2.45417E-1	2.84415E-2	6.43488E-4	2.99521E+0	5.33045E+2	3.69054E+0	3.48134E+0	1.22976E+0	3.75097E+2	3.24082E+0	3.20594E+0	1.23836E+0	4.42502E+2	2.93464E+0	2.91178E+0	1.23813E+0	-2.24920E+2	2.92418E-1	2.82407E-1	1.22291E+0	-6.61720E-3	9.42737E-4	6.59047E-7	3.14156E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-3.01759E-3	9.38588E-4	1.21089E-5	-7.22353E-1	-8.18672E-3	9.36489E-4	1.69251E-5	-1.12170E+0	-3.86546E+2	3.33780E+0	3.30181E+0	-1.90343E+0	5.99972E+1	1.07460E+0	1.80893E-1	1.07530E+0	1.52625E-14	2.51918E-14	3.65302E-14	9.33010E-28	3.54324E-15	1.37425E-14	3.65660E-14	6.86398E-27	-3.02952E+3	8.92748E-1	5.39180E-2	1.25493E+1	-6.54220E+3	8.77000E+2	3.33465E+0	2.10494E+0	-1.11371E+18	NaN	1.71873E+16	6.36890E+1	-7.67791E+3	2.26799E+3	3.06676E+1	-8.22270E-1	-1.15218E+4	1.27385E+3	2.54711E+1	-1.21314E+0
1.04315E+1	-2.50251E-1	2.79231E-2	5.19615E-4	3.69007E+0	5.33134E+2	3.78709E+0	3.50009E+0	2.00448E+0	3.75083E+2	3.21750E+0	3.20689E+0	2.01045E+0	4.42505E+2	2.92030E+0	2.90751E+0	2.01068E+0	-2.24888E+2	2.91945E-1	2.82615E-1	-4.28687E+0	-6.56810E-3	9.52025E-4	2.82893E-5	4.36656E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.80892E+0	-2.88212E-3	9.38983E-4	6.13655E-6	-2.85406E-4	-8.39944E-3	9.37349E-4	3.13620E-5	2.90827E+0	-3.86536E+2	3.31384E+0	3.30272E+0	-1.13130E+0	6.00879E+1	1.35412E+0	2.01847E-1	8.18708E+0	1.54614E-14	2.52947E-14	3.65634E-14	-1.09131E-26	3.49587E-15	1.36564E-14	3.65358E-14	2.14429E-27	-3.02914E+3	8.63179E-1	5.03789E-2	-5.47278E+0	-6.49651E+3	8.85661E+2	2.65334E+1	3.11865E-1	-1.11371E+18	NaN	0.00000E+0	3.80524E+0	-7.35054E+3	2.26892E+3	1.87378E+1	5.28691E-1	-1.18111E+4	1.27490E+3	4.06815E+1	2.97174E+0
