Data taken on 09/08/2025 at17:08:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.57738E-1	2.81385E-2	6.66773E-4	5.24254E-1	5.48979E+2	8.37633E+0	4.58497E+0	8.24772E+0	3.71849E+2	3.77735E+0	3.76977E+0	1.97351E+0	4.41454E+2	3.43428E+0	3.42018E+0	1.97363E+0	-2.32527E+2	3.64706E-1	3.40409E-1	1.95537E+0	-6.56974E-3	9.50570E-4	3.23411E-6	1.44673E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-2.81545E-3	9.17945E-4	3.05719E-5	4.14438E+0	-8.28301E-3	9.32417E-4	2.43565E-6	-5.95304E-4	-4.34693E+2	4.41313E+0	4.40418E+0	-1.16793E+0	4.77722E+1	6.95317E+0	1.87056E-1	8.03355E+0	4.50010E-15	1.53476E-14	3.65570E-14	-1.92967E-27	2.25668E-14	4.53463E-14	3.55318E-15	-6.61043E-25	-3.46420E+3	1.67962E+0	8.60130E-2	7.64432E-1	-4.31199E+4	6.17615E+3	3.22909E+1	-7.87078E-1	-1.26727E+18	NaN	0.00000E+0	-4.24225E+0	-2.11460E+3	5.47896E+2	2.10476E+1	-2.08148E+1	-7.27518E+3	7.70148E+2	1.69935E+1	-1.34728E+0
9.68935E+0	-2.55804E-1	2.84697E-2	6.27913E-4	-1.05793E+0	5.49313E+2	8.01074E+0	4.63789E+0	-2.77327E+0	3.71802E+2	3.78545E+0	3.77189E+0	3.51774E+0	4.41450E+2	3.43929E+0	3.42049E+0	3.51592E+0	-2.33340E+2	3.62307E-1	3.39857E-1	-2.16298E+1	-6.65277E-3	9.38059E-4	2.33468E-6	-4.57396E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-2.91780E-3	9.28838E-4	1.27111E-6	-6.81462E-4	-8.29736E-3	9.36643E-4	2.12669E-5	-7.83173E-1	-4.34637E+2	4.42274E+0	4.40683E+0	3.76003E-1	4.81356E+1	6.58471E+0	2.36183E-1	3.38063E+0	4.59484E-15	1.54943E-14	3.65174E-14	1.63013E-27	2.23016E-14	4.51446E-14	3.13187E-15	-8.48681E-25	-3.47474E+3	1.67055E+0	6.87582E-2	8.54067E+0	-4.36594E+4	6.09486E+3	1.92687E+1	6.60469E-3	-1.26727E+18	NaN	0.00000E+0	-3.09020E+1	-2.17563E+3	5.54307E+2	5.14444E+0	-3.35372E-1	-7.28697E+3	7.73601E+2	1.97436E+1	-5.77225E-1
9.75458E+0	-2.59145E-1	2.77466E-2	6.96421E-4	3.92195E+0	5.49759E+2	8.33612E+0	4.61343E+0	-1.82205E+0	3.71713E+2	3.79277E+0	3.77243E+0	-1.82281E+0	4.41365E+2	3.44207E+0	3.41801E+0	-1.82221E+0	-2.34123E+2	3.63589E-1	3.40639E-1	-1.83347E+0	-6.54302E-3	9.33985E-4	2.26438E-5	-2.62338E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-2.85605E-3	9.35792E-4	1.56673E-5	-7.58507E-4	-8.25646E-3	9.26415E-4	7.45434E-6	3.13977E+0	-4.34536E+2	4.43059E+0	4.40677E+0	1.31886E+0	4.86885E+1	7.06163E+0	2.10945E-1	-1.81231E+0	4.21589E-15	1.48954E-14	3.65500E-14	-1.17018E-27	2.30026E-14	4.56725E-14	2.22512E-15	-8.88963E-26	-3.48483E+3	1.72858E+0	5.64517E-2	-4.67985E+1	-4.29462E+4	6.06837E+3	1.47141E+2	-2.32393E-1	-1.26727E+18	NaN	1.05819E+15	3.94451E+0	-2.13867E+3	5.58496E+2	1.14021E+1	4.12151E-1	-7.25309E+3	7.65066E+2	5.77286E+0	3.65354E+0
9.82024E+0	-2.56421E-1	2.79563E-2	8.64767E-5	1.03072E+0	5.50434E+2	7.00107E+0	4.49276E+0	7.85885E-1	3.71662E+2	3.64118E+0	3.62564E+0	8.09716E-1	4.41403E+2	3.30672E+0	3.28720E+0	8.09400E-1	-2.35450E+2	3.44449E-1	3.28015E-1	7.91311E-1	-6.59347E-3	9.40811E-4	1.60231E-5	1.89490E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-2.90313E-3	9.36805E-4	2.12638E-6	3.14314E+0	-8.30419E-3	9.24389E-4	1.39809E-5	3.14137E+0	-4.34474E+2	4.25400E+0	4.23579E+0	3.95130E+0	4.93689E+1	5.55021E+0	2.79886E-1	4.19794E-1	4.18747E-15	1.48491E-14	3.65558E-14	-4.45038E-27	2.27563E-14	4.54889E-14	3.19229E-15	-3.15093E-25	-3.50207E+3	1.48978E+0	8.70732E-2	-2.54505E+1	-4.32739E+4	6.11268E+3	1.02196E+2	1.93158E+0	-1.26727E+18	NaN	0.00000E+0	1.41542E-1	-2.16671E+3	5.59004E+2	1.12801E+1	1.95390E+0	-7.29245E+3	7.63480E+2	1.45951E+1	3.27358E+0
9.88635E+0	-2.55864E-1	2.82668E-2	8.64391E-4	3.41696E+0	5.50838E+2	6.30844E+0	4.55993E+0	1.87846E+0	3.71530E+2	3.63786E+0	3.62324E+0	1.89362E+0	4.41287E+2	3.30892E+0	3.28906E+0	1.89255E+0	-2.36153E+2	3.43847E-1	3.29423E-1	-1.06907E+1	-6.54805E-3	9.45396E-4	1.52790E-5	3.14205E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-2.88992E-3	9.56181E-4	3.32357E-5	3.58905E+0	-8.38550E-3	9.38574E-4	1.46019E-5	1.08966E+0	-4.34319E+2	4.25021E+0	4.23303E+0	-1.24817E+0	4.99244E+1	4.56440E+0	3.33775E-1	1.69192E+0	4.37694E-15	1.51540E-14	3.65520E-14	3.79945E-27	2.38742E-14	4.63056E-14	3.62843E-15	-1.32531E-25	-3.51108E+3	1.40188E+0	9.67997E-2	1.98216E+1	-4.29787E+4	6.14249E+3	9.81033E+1	1.56552E+1	-1.26727E+18	NaN	0.00000E+0	2.57423E+0	-2.15867E+3	5.70654E+2	2.07892E+1	3.79255E+0	-7.35945E+3	7.75105E+2	9.61765E+0	7.67210E-1
9.95290E+0	-2.58316E-1	2.81325E-2	7.97997E-4	-1.15648E+0	5.50944E+2	5.76129E+0	4.33436E+0	-1.50270E+0	3.71458E+2	3.49670E+0	3.48806E+0	-1.48595E+0	4.41281E+2	3.17940E+0	3.16554E+0	-1.48763E+0	-2.37383E+2	3.27400E-1	3.15481E-1	1.10653E+1	-6.58828E-3	9.44598E-4	6.23557E-6	-7.37185E-5	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-3.03802E-3	9.40430E-4	2.67955E-5	2.03789E+0	-8.45890E-3	9.50135E-4	1.44790E-5	6.17778E-1	-4.34237E+2	4.08457E+0	4.07438E+0	1.65558E+0	5.00769E+1	4.01752E+0	2.68841E-1	-1.74623E+0	4.51905E-15	1.53771E-14	3.65510E-14	-1.95355E-26	2.26426E-14	4.54035E-14	3.84970E-15	4.66199E-25	-3.52701E+3	1.27928E+0	7.13972E-2	1.00223E+1	-4.32399E+4	6.13730E+3	5.14908E+1	-6.72302E-1	-1.26727E+18	NaN	0.00000E+0	5.28274E+0	-2.24697E+3	5.61339E+2	1.98291E+1	1.45275E+1	-7.41999E+3	7.84745E+2	1.44609E+1	8.62983E-1
1.00199E+1	-2.56562E-1	2.80392E-2	7.32566E-4	1.14523E+0	5.51279E+2	5.50516E+0	4.39890E+0	-2.39285E+0	3.71378E+2	3.50185E+0	3.48652E+0	1.01867E+1	4.41225E+2	3.18172E+0	3.16098E+0	3.90199E+0	-2.38018E+2	3.27837E-1	3.15851E-1	-2.39471E+0	-6.61438E-3	9.64697E-4	3.41595E-5	3.84491E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-2.95453E-3	9.40275E-4	2.21959E-5	4.44436E+0	-8.31350E-3	9.23760E-4	1.07971E-5	-8.37745E-4	-4.34141E+2	4.09204E+0	4.07402E+0	7.62035E-1	5.04953E+1	3.54373E+0	3.32951E-1	3.73762E+0	4.63274E-15	1.55524E-14	3.65534E-14	-8.58817E-27	2.25289E-14	4.53177E-14	2.28811E-15	-1.12691E-25	-3.53520E+3	1.26547E+0	7.47542E-2	2.92369E+0	-4.34094E+4	6.26805E+3	2.25736E+2	3.91181E-1	-1.26727E+18	NaN	0.00000E+0	1.69650E+1	-2.19705E+3	5.61057E+2	9.97647E+0	-1.62707E+0	-7.29981E+3	7.62931E+2	1.20124E+1	-1.57768E-1
1.00874E+1	-2.60642E-1	2.78012E-2	1.11072E-3	1.53651E+0	5.51968E+2	4.88465E+0	4.23750E+0	-5.02357E-1	3.71284E+2	3.35622E+0	3.34959E+0	-4.87633E-1	4.41162E+2	3.05329E+0	3.04004E+0	-4.89246E-1	-2.39118E+2	3.13913E-1	3.04827E-1	-5.05083E-1	-6.56659E-3	9.53907E-4	3.12834E-5	3.14048E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-2.91651E-3	9.49445E-4	1.69097E-5	2.01741E+0	-8.29033E-3	9.24282E-4	1.40412E-7	1.97919E-4	-4.34036E+2	3.92169E+0	3.91385E+0	2.65370E+0	5.12788E+1	2.65760E+0	3.30047E-1	-6.68086E-1	4.57590E-15	1.54651E-14	3.65495E-14	-7.20765E-27	2.31921E-14	4.58123E-14	2.07008E-15	1.79527E-25	-3.54942E+3	1.09572E+0	9.02743E-2	-2.02125E+1	-4.30988E+4	6.19794E+3	2.06989E+2	3.09312E+0	-1.26727E+18	NaN	0.00000E+0	7.00637E-1	-2.17425E+3	5.66665E+2	1.34409E+1	8.47453E+0	-7.28056E+3	7.63390E+2	2.07877E+1	1.73712E+0
1.01553E+1	-2.58161E-1	2.81342E-2	6.23346E-4	1.66969E-1	5.52177E+2	4.88801E+0	4.28009E+0	2.64187E+0	3.71182E+2	3.36139E+0	3.34773E+0	1.52286E+1	4.41096E+2	3.05730E+0	3.03697E+0	8.94464E+0	-2.39688E+2	3.14170E-1	3.04639E-1	2.64463E+0	-6.70169E-3	9.42403E-4	7.71852E-6	3.14117E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-2.92210E-3	9.25958E-4	1.30335E-6	3.13942E+0	-8.27109E-3	9.29769E-4	5.20563E-6	4.23937E-4	-4.33914E+2	3.92773E+0	3.91169E+0	-4.79312E-1	5.15901E+1	2.58659E+0	3.79674E-1	8.71818E+0	4.36747E-15	1.51389E-14	3.65625E-14	1.15789E-27	2.21689E-14	4.50428E-14	2.41370E-15	-6.13408E-25	-3.55673E+3	1.09188E+0	9.03758E-2	2.06315E+1	-4.39765E+4	6.12305E+3	5.58570E+1	3.72280E+0	-1.26727E+18	NaN	0.00000E+0	1.27033E-1	-2.17747E+3	5.52650E+2	1.98260E+1	-1.43635E+0	-7.26456E+3	7.67881E+2	9.37529E+0	5.94835E-1
1.02236E+1	-2.55769E-1	2.84566E-2	3.52232E-4	-1.13414E+0	5.52479E+2	4.80318E+0	4.30442E+0	8.35423E+0	3.71137E+2	3.35830E+0	3.34840E+0	2.08157E+0	4.41079E+2	3.05484E+0	3.03820E+0	2.08061E+0	-2.40232E+2	3.14187E-1	3.05382E-1	1.46311E+1	-6.59065E-3	9.53122E-4	5.89686E-6	3.14143E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-2.91600E-3	9.39537E-4	3.17960E-5	1.95881E+0	-8.30997E-3	9.28376E-4	2.56434E-6	-1.14840E-3	-4.33859E+2	3.92396E+0	3.91232E+0	-1.06003E+0	5.19297E+1	2.37966E+0	3.96101E-1	1.97170E+0	4.49063E-15	1.53329E-14	3.65306E-14	-3.43213E-27	2.26047E-14	4.53750E-14	3.31956E-15	-5.72667E-25	-3.56377E+3	1.07236E+0	9.44496E-2	4.52743E+1	-4.32550E+4	6.19273E+3	6.72070E+1	4.14360E+0	-1.26727E+18	NaN	0.00000E+0	2.53685E+0	-2.17377E+3	5.60561E+2	1.50999E+1	8.21022E+0	-7.29661E+3	7.66817E+2	2.32941E+1	-1.39443E+0
1.02925E+1	-2.55672E-1	2.82440E-2	4.31143E-4	4.48148E+0	5.52715E+2	4.70702E+0	4.32813E+0	1.26241E+0	3.71111E+2	3.36437E+0	3.35151E+0	1.27691E+0	4.41074E+2	3.05712E+0	3.03818E+0	1.27584E+0	-2.40760E+2	3.15026E-1	3.06085E-1	1.25895E+0	-6.55034E-3	9.42839E-4	4.35286E-5	4.50998E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-2.97417E-3	9.30101E-4	5.31996E-6	-1.99328E-4	-8.20364E-3	9.40338E-4	2.13489E-5	-1.03406E+0	-4.33829E+2	3.93115E+0	3.91604E+0	-1.86467E+0	5.21841E+1	2.07821E+0	4.19795E-1	1.13195E+0	4.29168E-15	1.50178E-14	3.65410E-14	-6.05605E-27	2.26616E-14	4.54178E-14	2.32634E-15	2.14275E-25	-3.57061E+3	1.04559E+0	1.01539E-1	4.93574E-1	-4.29930E+4	6.12608E+3	2.86717E+2	-1.77445E+0	-1.26727E+18	NaN	0.00000E+0	1.34401E+0	-2.20846E+3	5.55066E+2	5.77530E+0	-1.20895E+0	-7.20876E+3	7.76678E+2	2.04777E+1	-1.17578E+0
1.03617E+1	-2.54226E-1	2.83147E-2	5.92982E-4	2.21965E+0	5.53304E+2	4.45853E+0	4.16178E+0	-1.33573E+0	3.71009E+2	3.22960E+0	3.21354E+0	-1.31891E+0	4.41044E+2	2.94261E+0	2.92194E+0	-1.32147E+0	-2.41666E+2	3.03738E-1	2.93927E-1	-1.33507E+0	-6.49672E-3	9.56060E-4	3.75694E-5	2.21048E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-3.06917E-3	9.37273E-4	2.55339E-5	2.96698E+0	-8.28753E-3	9.37343E-4	2.26458E-5	6.81871E-1	-4.33708E+2	3.77379E+0	3.75496E+0	1.82274E+0	5.28523E+1	1.82261E+0	4.09518E-1	-1.47879E+0	4.53800E-15	1.54066E-14	3.65579E-14	-2.50315E-27	2.40069E-14	4.63997E-14	3.27780E-15	-6.58413E-25	-3.58229E+3	1.05385E+0	9.71528E-2	-2.00970E+0	-4.26445E+4	6.21193E+3	2.47578E+2	-4.07848E+0	-1.26727E+18	NaN	0.00000E+0	3.97348E+0	-2.26504E+3	5.59383E+2	1.71357E+1	2.76602E+0	-7.27793E+3	7.74175E+2	2.05531E+1	8.48726E-1
1.04315E+1	-2.52282E-1	2.84662E-2	1.46584E-4	9.19225E-1	5.53813E+2	4.25533E+0	4.04856E+0	-9.49943E+0	3.70888E+2	3.10940E+0	3.09491E+0	-3.19738E+0	4.40969E+2	2.82706E+0	2.80713E+0	-3.19720E+0	-2.42527E+2	2.92769E-1	2.82441E-1	-3.21286E+0	-6.60187E-3	9.46933E-4	1.86486E-5	-8.36340E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.80892E+0	-3.01934E-3	9.44581E-4	3.83565E-5	1.36399E-1	-8.23267E-3	9.38846E-4	3.52948E-5	-1.81398E-1	-4.33565E+2	3.63296E+0	3.61590E+0	-5.57586E-2	5.34792E+1	1.52721E+0	4.40814E-1	2.91096E+0	4.49063E-15	1.53329E-14	3.65277E-14	-1.90146E-27	2.26047E-14	4.53750E-14	3.06763E-15	-7.08060E-25	-3.59337E+3	1.04621E+0	8.55791E-2	-1.02087E+1	-4.33276E+4	6.15255E+3	1.23760E+2	-8.16012E-1	-1.26727E+18	NaN	2.59412E+13	3.80511E+0	-2.23516E+3	5.63847E+2	2.64481E+1	1.10432E-1	-7.23248E+3	7.75511E+2	3.27394E+1	-1.67569E-1
