Data taken on 19/03/2025 at13:30:22
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.06050E-1	2.81313E-2	6.24678E-4	2.03852E+0	6.59464E+2	4.18751E+0	4.13571E+0	9.47303E-1	6.03149E+2	4.13165E+0	4.08790E+0	9.49589E-1	7.25144E+2	4.20393E+0	4.15948E+0	9.48260E-1	4.81356E+2	3.94378E+0	3.89386E+0	9.47440E-1	-3.92951E-3	9.46157E-4	1.61816E-5	1.35188E-5	-6.36950E-3	9.11309E-4	3.40262E-5	5.22384E-1	-1.17375E-2	9.51749E-4	3.72792E-5	-1.26931E+0	-7.41910E-3	9.31115E-4	1.13059E-5	3.14210E+0	-7.13084E+2	4.13265E+0	4.08883E+0	1.66561E+1	-1.29279E+1	2.04032E-1	1.49617E-2	4.53061E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.03544E-14	5.02942E-14	2.30276E-15	-6.83726E-25	-1.65116E+2	2.19239E-1	1.37961E-2	1.07842E+1	-1.49922E+3	1.89350E+2	4.24097E+0	-1.36475E+0	-2.14782E+3	2.05206E+2	4.28804E+0	1.17674E-1	-2.81392E+3	1.70509E+2	9.70240E+0	-7.89550E+0	-2.90722E+3	2.75469E+2	7.05682E+0	3.76867E+0
8.76333E+0	-2.05121E-1	2.86854E-2	3.20229E-4	9.70490E-1	6.59477E+2	4.02081E+0	3.97745E+0	-2.09026E+0	6.03118E+2	3.96427E+0	3.92699E+0	-2.08902E+0	7.25108E+2	4.03232E+0	3.99452E+0	-2.09020E+0	4.81382E+2	3.78555E+0	3.74492E+0	-2.09107E+0	-3.96551E-3	9.36556E-4	3.97362E-6	3.14149E+0	-6.38508E-3	9.28555E-4	6.68035E-6	3.14181E+0	-1.18045E-2	9.42022E-4	7.06122E-6	1.15960E-3	-7.45962E-3	9.63552E-4	2.05545E-5	2.06303E+0	-7.13047E+2	3.96454E+0	3.92727E+0	1.05138E+0	-1.28815E+1	1.67306E-1	8.21674E-3	1.34046E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.96154E-14	4.98980E-14	4.07411E-15	-7.90476E-25	-1.65054E+2	1.52693E-1	8.66077E-3	-4.58069E+0	-1.50639E+3	1.87434E+2	2.13500E+0	9.82780E-1	-2.15129E+3	2.09171E+2	8.76390E-1	9.70764E-1	-2.82588E+3	1.68685E+2	4.72566E+0	8.23434E-1	-2.91917E+3	2.85059E+2	8.81545E+0	1.67569E+0
8.83623E+0	-2.05658E-1	2.81145E-2	6.16167E-4	3.48736E+0	6.59510E+2	3.99740E+0	3.98291E+0	-1.82482E+0	6.03128E+2	3.93508E+0	3.92777E+0	-1.82255E+0	7.25114E+2	4.00276E+0	3.99541E+0	-1.82310E+0	4.81422E+2	3.75873E+0	3.74695E+0	-1.82478E+0	-3.93855E-3	9.44044E-4	2.59859E-5	3.81993E+0	-6.40147E-3	9.44285E-4	3.98442E-5	-1.30559E+0	-1.19048E-2	9.84232E-4	2.29892E-5	4.06842E+0	-7.52807E-3	9.36220E-4	4.33425E-5	1.02032E+0	-7.13054E+2	3.93479E+0	3.92747E+0	1.31862E+0	-1.28570E+1	1.97310E-1	8.40886E-3	2.48184E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.05818E-14	5.04133E-14	2.53243E-15	-1.53918E-25	-1.65020E+2	1.40916E-1	9.30336E-3	2.24342E+0	-1.50100E+3	1.88857E+2	3.11542E+0	-9.59908E+0	-2.15499E+3	2.12627E+2	5.89231E+0	-9.69543E-1	-2.84383E+3	1.76139E+2	1.57537E+0	2.81041E+0	-2.93942E+3	2.77105E+2	1.66140E+1	1.08985E+0
8.90974E+0	-2.08494E-1	2.83922E-2	3.82151E-4	4.26546E+0	6.59398E+2	3.98233E+0	3.98377E+0	1.58322E+0	6.02985E+2	3.91521E+0	3.92331E+0	1.58471E+0	7.24965E+2	3.98431E+0	3.99243E+0	1.58372E+0	4.81331E+2	3.74756E+0	3.74873E+0	1.58296E+0	-3.95421E-3	9.47484E-4	9.89662E-6	3.14159E+0	-6.39759E-3	9.33888E-4	4.18996E-5	1.36605E+0	-1.18392E-2	9.68917E-4	6.98935E-5	1.74747E+0	-7.49982E-3	9.28199E-4	1.22519E-5	3.14218E+0	-7.12911E+2	3.91736E+0	3.92524E+0	-7.84110E+0	-1.28228E+1	1.76968E-1	3.88555E-3	3.12091E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.17755E-14	5.10174E-14	4.06344E-15	3.66818E-25	-1.64971E+2	1.72208E-1	4.52107E-3	-2.97034E-2	-1.50399E+3	1.89669E+2	5.89285E+0	-1.90282E+0	-2.15397E+3	2.10259E+2	5.67067E+0	1.21602E+0	-2.83195E+3	1.73205E+2	8.66238E+0	-4.46179E+0	-2.93091E+3	2.74521E+2	3.78087E+0	-2.82196E+0
8.98386E+0	-2.09472E-1	2.83899E-2	8.20923E-4	1.43418E+0	6.59457E+2	3.99917E+0	3.98540E+0	1.02270E+0	6.03020E+2	3.93544E+0	3.92847E+0	1.02407E+0	7.24997E+2	4.00287E+0	3.99587E+0	1.02328E+0	4.81399E+2	3.76492E+0	3.75170E+0	1.02276E+0	-4.02460E-3	9.68535E-4	4.63602E-5	3.30732E-5	-6.26021E-3	9.66372E-4	4.13578E-5	2.97766E+0	-1.18940E-2	9.52250E-4	1.61637E-5	2.47727E+0	-7.42604E-3	9.38821E-4	5.50050E-6	7.56509E-6	-7.12943E+2	3.93448E+0	3.92753E+0	-8.40158E+0	-1.27973E+1	1.80908E-1	3.97552E-3	-9.20522E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.00133E-14	5.01131E-14	3.17090E-15	-4.44917E-25	-1.64933E+2	1.73988E-1	3.48161E-3	-8.95304E-1	-1.51810E+3	1.93754E+2	8.01541E+0	-4.45720E-1	-2.12305E+3	2.17799E+2	1.13858E+1	3.30332E+0	-2.84180E+3	1.70485E+2	4.59921E+0	3.48999E+0	-2.90912E+3	2.77703E+2	4.48423E+0	-1.42305E+1
9.05860E+0	-2.07704E-1	2.90433E-2	9.30425E-4	-1.36888E+0	6.59481E+2	3.84435E+0	3.84021E+0	1.80708E-1	6.02980E+2	3.77667E+0	3.77842E+0	1.82351E-1	7.24954E+2	3.84192E+0	3.84381E+0	1.81347E-1	4.81443E+2	3.61833E+0	3.61457E+0	1.80510E-1	-3.93306E-3	9.40445E-4	5.24713E-5	1.92463E+0	-6.27304E-3	9.44241E-4	9.58978E-6	3.14118E+0	-1.18739E-2	9.33035E-4	4.65435E-5	3.23960E+0	-7.43056E-3	9.71500E-4	5.31477E-5	3.94278E+0	-7.12899E+2	3.77698E+0	3.77877E+0	3.32319E+0	-1.27329E+1	1.72067E-1	6.68956E-3	-4.87945E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.76259E-14	4.87597E-14	4.34260E-15	-6.12568E-25	-1.64845E+2	1.54888E-1	6.84811E-3	-5.71820E-1	-1.49974E+3	1.88274E+2	1.17535E+1	6.50788E+1	-2.12590E+3	2.12796E+2	6.06595E+0	3.39261E+0	-2.83816E+3	1.67248E+2	1.21012E+1	3.26564E+0	-2.91042E+3	2.87538E+2	1.89230E+1	3.82652E+0
9.13397E+0	-2.06218E-1	2.76739E-2	5.36443E-4	-4.18684E-1	6.59407E+2	3.72162E+0	3.69007E+0	-2.26510E+0	6.02849E+2	3.65583E+0	3.63024E+0	-2.26364E+0	7.24811E+2	3.71973E+0	3.69369E+0	4.01848E+0	4.81397E+2	3.50380E+0	3.47330E+0	-2.26554E+0	-4.03372E-3	9.65196E-4	9.73552E-6	-4.63543E-4	-6.16536E-3	9.35608E-4	2.64134E-6	3.14114E+0	-1.19090E-2	9.47693E-4	5.21854E-5	3.79218E+0	-7.47593E-3	9.10682E-4	4.37255E-5	1.28928E+0	-7.12757E+2	3.65712E+0	3.63135E+0	8.76745E-1	-1.26694E+1	1.66901E-1	6.07956E-3	3.46200E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.10934E-14	5.06765E-14	3.30474E-16	3.14159E+0	-1.64756E+2	1.77125E-1	6.73209E-3	-3.01253E+0	-1.51974E+3	1.93218E+2	5.62650E+0	7.11162E-1	-2.10150E+3	2.10854E+2	7.07114E+0	1.32933E+0	-2.84430E+3	1.69480E+2	5.85962E+0	3.65268E+0	-2.92370E+3	2.69536E+2	1.63244E+1	1.20000E+0
9.20995E+0	-2.11022E-1	2.82685E-2	5.16016E-4	2.34157E+0	6.59506E+2	3.69330E+0	3.69887E+0	-2.57666E-1	6.02940E+2	3.61918E+0	3.63461E+0	-2.55340E-1	7.24896E+2	3.68318E+0	3.69897E+0	-2.56255E-1	4.81509E+2	3.47776E+0	3.48206E+0	-2.57485E-1	-4.00934E-3	9.52242E-4	4.26178E-6	3.14080E+0	-6.22025E-3	9.50808E-4	2.86528E-5	-7.25091E-1	-1.19375E-2	9.37277E-4	1.85090E-5	3.13962E+0	-7.58522E-3	9.14561E-4	1.02729E-6	-7.14107E-4	-7.12845E+2	3.62144E+0	3.63685E+0	-1.59643E+1	-1.26585E+1	2.38918E-1	1.12032E-2	-8.93378E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.96723E-14	4.99290E-14	2.48857E-15	4.58434E-25	-1.64725E+2	2.47348E-1	1.09111E-2	-8.18448E-1	-1.51495E+3	1.90613E+2	4.56238E+0	2.85477E+0	-2.11395E+3	2.14138E+2	3.60699E+0	-1.19809E+0	-2.84947E+3	1.67881E+2	6.91642E+0	2.98590E+0	-2.95611E+3	2.70551E+2	1.03570E+1	1.44662E+1
9.28657E+0	-2.08949E-1	2.81540E-2	1.12690E-3	3.65745E+0	6.59528E+2	3.69200E+0	3.70274E+0	-5.18128E-1	6.02933E+2	3.62076E+0	3.63703E+0	-5.16098E-1	7.24891E+2	3.68285E+0	3.69947E+0	-5.17229E-1	4.81544E+2	3.47679E+0	3.48673E+0	-5.17900E-1	-4.14221E-3	9.70947E-4	4.09611E-5	1.05686E-1	-6.26069E-3	9.48286E-4	3.19392E-5	7.54255E-1	-1.20284E-2	9.44550E-4	2.83225E-5	4.21373E+0	-7.41821E-3	9.16003E-4	8.76832E-6	3.14008E+0	-7.12838E+2	3.62122E+0	3.63747E+0	-9.94174E+0	-1.26314E+1	1.66927E-1	1.25668E-2	-9.40439E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.08091E-14	5.05311E-14	2.82305E-15	2.11956E-25	-1.64684E+2	1.64626E-1	1.35038E-2	-7.10844E+0	-1.54153E+3	1.94211E+2	5.65654E+0	4.90453E-1	-2.12306E+3	2.13630E+2	7.04045E+0	1.27049E+0	-2.86575E+3	1.69115E+2	6.18422E+0	3.58517E+0	-2.90670E+3	2.70960E+2	5.92846E+0	3.41604E+0
9.36383E+0	-2.05510E-1	2.79773E-2	1.32216E-3	9.56663E-1	6.59653E+2	3.60007E+0	3.56794E+0	6.12177E-1	6.02989E+2	3.52180E+0	3.49830E+0	6.14203E-1	7.24941E+2	3.58514E+0	3.56127E+0	6.13326E-1	4.81693E+2	3.39244E+0	3.36118E+0	6.11683E-1	-3.98795E-3	9.29769E-4	4.53219E-6	-9.88447E-4	-6.22776E-3	9.20956E-4	6.38282E-5	3.49591E+0	-1.20400E-2	9.33542E-4	1.05114E-5	3.14036E+0	-7.52161E-3	9.50940E-4	1.99307E-5	3.14064E+0	-7.12884E+2	3.52342E+0	3.49978E+0	-4.02275E+1	-1.25604E+1	2.06710E-1	1.67209E-2	2.81957E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.84217E-14	4.92278E-14	4.96768E-15	8.90436E-26	-1.64579E+2	2.18257E-1	1.97436E-2	2.50578E-1	-1.51071E+3	1.86112E+2	5.58968E+0	1.06431E+1	-2.11568E+3	2.07739E+2	1.77863E+1	3.54636E+0	-2.86787E+3	1.67179E+2	5.23623E+0	3.57918E+0	-2.93734E+3	2.81352E+2	9.45778E+0	3.53236E+0
9.44173E+0	-2.05741E-1	2.84495E-2	4.23189E-4	-4.47766E-1	6.59513E+2	3.56528E+0	3.56418E+0	1.66639E+0	6.02834E+2	3.49162E+0	3.49628E+0	1.66759E+0	7.24785E+2	3.55222E+0	3.55696E+0	1.66661E+0	4.81566E+2	3.35805E+0	3.35565E+0	1.66612E+0	-3.93774E-3	9.30235E-4	3.94446E-5	6.91366E-1	-6.48469E-3	9.36664E-4	5.20256E-6	-8.95503E-5	-1.20401E-2	9.34851E-4	1.34208E-6	3.85147E-4	-7.50297E-3	9.49907E-4	2.20914E-5	3.14116E+0	-7.12731E+2	3.49259E+0	3.49702E+0	4.80830E+0	-1.25442E+1	1.64212E-1	1.55005E-2	1.51577E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.04681E-14	5.03539E-14	2.24515E-15	2.67460E-25	-1.64558E+2	1.84424E-1	1.63045E-2	-1.10896E+1	-1.50051E+3	1.86095E+2	6.60018E+0	2.37398E-1	-2.17341E+3	2.11007E+2	1.88009E+0	-6.45031E-1	-2.86774E+3	1.67218E+2	4.60666E+0	1.44969E+0	-2.93167E+3	2.80969E+2	6.93828E+0	3.60711E+0
9.52028E+0	-2.10940E-1	2.81872E-2	7.04936E-4	-1.55393E+0	6.59517E+2	3.44365E+0	3.43041E+0	-1.55000E+0	6.02784E+2	3.36729E+0	3.35856E+0	-1.54772E+0	7.24727E+2	3.42748E+0	3.41869E+0	-1.54901E+0	4.81586E+2	3.24375E+0	3.23103E+0	-1.55036E+0	-3.91950E-3	9.78606E-4	4.68015E-5	-9.29652E-1	-6.30194E-3	9.38845E-4	5.24691E-5	2.25665E+0	-1.19249E-2	9.66400E-4	6.47789E-6	3.62060E-4	-7.41862E-3	9.50763E-4	4.94771E-6	-2.22133E-4	-7.12679E+2	3.36888E+0	3.36016E+0	1.59258E+0	-1.24865E+1	1.34499E-1	2.09496E-2	4.47746E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.07523E-14	5.05018E-14	4.60231E-15	-1.68621E-25	-1.64483E+2	1.30985E-1	2.30870E-2	4.45828E+0	-1.49681E+3	1.95727E+2	6.91006E+0	-6.43429E-1	-2.13219E+3	2.11679E+2	1.46142E+1	-4.16875E+0	-2.84705E+3	1.73053E+2	5.07090E+0	1.35510E+0	-2.90666E+3	2.81182E+2	1.45450E+0	-2.97549E-1
9.59948E+0	-2.09765E-1	2.76207E-2	1.53587E-3	2.45687E+0	6.59536E+2	3.46588E+0	3.43469E+0	-1.76033E+0	6.02775E+2	3.38081E+0	3.35969E+0	-1.75879E+0	7.24714E+2	3.43991E+0	3.41846E+0	-1.76022E+0	4.81614E+2	3.26724E+0	3.23645E+0	-1.76042E+0	-4.08255E-3	9.61740E-4	4.11050E-5	3.64356E-1	-6.45829E-3	9.33092E-4	1.99819E-7	-4.30525E-4	-1.21283E-2	9.42466E-4	5.82139E-7	3.14220E+0	-7.55164E-3	9.25939E-4	5.23517E-6	6.47388E-4	-7.12665E+2	3.38257E+0	3.36137E+0	-4.90142E+0	-1.24569E+1	2.22786E-1	2.42258E-2	4.41680E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.97291E-14	4.99599E-14	3.98922E-15	-1.66893E-25	-1.64443E+2	2.39242E-1	2.76898E-2	4.42926E+0	-1.52942E+3	1.92567E+2	1.03938E+1	6.42967E-1	-2.16740E+3	2.10116E+2	4.51355E+0	-1.41028E+0	-2.88345E+3	1.68734E+2	2.99320E+0	1.39246E+0	-2.94600E+3	2.73922E+2	6.40307E+0	1.22622E+0
