Data taken on 15/04/2025 at10:52:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.05619E-1	2.80633E-2	8.29019E-4	-1.38055E+0	4.60512E+2	5.24228E+0	4.92704E+0	2.84884E+1	5.03161E+2	4.52444E+0	4.51209E+0	3.35621E+0	7.02130E+2	4.33879E+0	4.32923E+0	-9.08923E+1	-2.78854E-3	9.30490E-4	5.94630E-5	4.14112E+0	-4.89201E-3	9.43764E-4	2.71107E-5	-9.52491E-1	-6.90540E-3	9.55195E-4	1.39649E-5	3.14195E+0	-4.60651E-3	9.51818E-4	4.26972E-5	2.05209E+0	-8.08536E-3	9.48311E-4	5.20680E-5	3.87844E+0	-7.33132E+2	4.52920E+0	4.51910E+0	2.13674E-1	-2.00426E+2	1.54870E+0	8.25142E-2	6.50818E+0	-3.93885E+1	2.52067E-2	1.34030E-3	-2.41207E-1	3.93885E+1	2.52067E-2	1.34030E-3	2.90031E+0	-1.04297E+3	2.19384E+2	1.12980E+1	-1.44226E+1	-1.85173E+3	2.15926E+2	8.99531E+0	-4.72426E-1	-2.12072E+3	1.91955E+2	1.77226E+0	-3.92507E-1	-1.75366E+3	2.10911E+2	9.34545E+0	1.56689E+0	-2.62662E+3	2.21930E+2	8.58210E+0	4.14458E+0
8.76333E+0	-2.08726E-1	2.85926E-2	1.11232E-3	7.67769E-1	4.60054E+2	6.78416E+0	4.85130E+0	-1.74598E-1	5.03828E+2	4.34794E+0	4.34965E+0	-1.64788E-1	7.02528E+2	4.17351E+0	4.17634E+0	-1.65675E-1	-2.87442E-3	9.40430E-4	3.10670E-5	3.30627E+0	-4.85754E-3	9.66346E-4	4.11616E-5	-1.16707E+0	-7.00557E-3	9.59740E-4	4.70409E-5	-1.36940E+0	-4.36168E-3	9.42481E-4	4.61740E-5	1.72159E+0	-8.09133E-3	9.24422E-4	3.27266E-5	-1.17671E+0	-7.33551E+2	4.35599E+0	4.35886E+0	-9.59066E+0	-2.01383E+2	4.25791E+0	4.21916E-2	4.79163E+0	-3.93453E+1	1.78424E-2	1.81755E-3	-3.67957E+0	3.93453E+1	1.78424E-2	1.81755E-3	-5.37972E-1	-1.06403E+3	2.22079E+2	1.15277E+1	3.18424E+0	-1.84426E+3	2.20937E+2	7.96063E+0	-1.64646E+0	-2.14127E+3	1.92860E+2	8.87694E+0	-3.32615E+1	-1.69983E+3	2.08948E+2	1.23065E+1	1.15162E+2	-2.62844E+3	2.16484E+2	6.50163E+0	-2.69138E+1
8.83623E+0	-2.09157E-1	2.78844E-2	1.77951E-3	2.50948E+0	4.59483E+2	5.59706E+0	4.79420E+0	1.44124E+1	5.03826E+2	4.31739E+0	4.33821E+0	1.85563E+0	7.02406E+2	4.14432E+0	4.16477E+0	-4.42892E+0	-2.97056E-3	9.43157E-4	3.12920E-5	2.06614E+0	-4.77763E-3	9.12355E-4	4.92831E-5	2.31528E+0	-6.92348E-3	9.29965E-4	5.54877E-5	1.89342E+0	-4.49051E-3	9.23588E-4	2.63327E-5	2.15415E+0	-8.14517E-3	9.14163E-4	2.04628E-6	3.14173E+0	-7.33424E+2	4.32475E+0	4.34604E+0	-1.38539E+1	-2.01834E+2	2.60749E+0	4.84009E-2	-3.68364E-1	-3.93238E+1	1.38614E-2	1.88078E-3	4.42721E+0	3.93238E+1	1.38614E-2	1.88078E-3	1.28562E+0	-1.08678E+3	2.22459E+2	3.27176E+0	8.62877E+0	-1.82586E+3	2.08492E+2	7.62670E+0	2.57166E+0	-2.12464E+3	1.86683E+2	6.80953E+0	-1.06480E+1	-1.72825E+3	2.04583E+2	2.11577E+0	2.80633E+0	-2.64092E+3	2.14250E+2	9.41764E+0	-1.48487E+0
8.90974E+0	-2.05019E-1	2.83028E-2	9.20761E-5	-6.75738E-1	4.59203E+2	5.37474E+0	4.78699E+0	3.01809E+0	5.04140E+2	4.36864E+0	4.34514E+0	3.01720E+0	7.02588E+2	4.19408E+0	4.17163E+0	9.29991E+0	-2.90921E-3	9.32765E-4	4.03410E-5	3.53341E+0	-4.91639E-3	9.78338E-4	3.47515E-5	1.34780E-1	-6.95641E-3	9.20853E-4	1.51347E-5	3.14200E+0	-4.49326E-3	9.50141E-4	4.29402E-5	4.18059E+0	-8.11789E-3	9.29272E-4	3.95866E-5	-9.10301E-1	-7.33610E+2	4.37822E+0	4.35469E+0	-1.24874E-1	-2.02339E+2	2.11508E+0	4.30226E-2	-2.36963E-1	-3.93025E+1	1.00405E-2	1.66140E-3	5.94458E+0	3.93025E+1	1.00405E-2	1.66140E-3	2.80298E+0	-1.07268E+3	2.19969E+2	6.12977E+0	3.89032E+0	-1.85778E+3	2.23935E+2	1.22076E+1	4.30866E-2	-2.13145E+3	1.85053E+2	1.29402E+0	-1.62577E-1	-1.72904E+3	2.10507E+2	8.75763E+0	-1.62838E+0	-2.63472E+3	2.17823E+2	1.27287E+1	-6.65995E-1
8.98386E+0	-2.05087E-1	2.80901E-2	9.93153E-4	-4.12980E-1	4.58442E+2	5.22517E+0	4.59085E+0	7.16002E+1	5.04549E+2	4.18350E+0	4.17449E+0	-1.00818E+1	7.02748E+2	4.01823E+0	4.00953E+0	-5.40649E+1	-2.88960E-3	9.46794E-4	3.86229E-6	3.14140E+0	-4.88329E-3	9.42530E-4	7.48396E-6	3.14151E+0	-6.91258E-3	9.32199E-4	4.74070E-6	3.14155E+0	-4.42723E-3	9.49684E-4	2.63923E-6	6.71671E-4	-8.00617E-3	9.59938E-4	1.31933E-5	3.14167E+0	-7.33777E+2	4.19553E+0	4.18636E+0	-6.57774E-1	-2.03315E+2	2.22037E+0	4.94480E-2	-7.40591E-1	-3.92611E+1	7.70506E-3	1.95819E-3	5.32398E+0	3.92611E+1	7.70506E-3	1.95819E-3	2.18238E+0	-1.06859E+3	2.23456E+2	5.36274E+0	-1.10872E+0	-1.85038E+3	2.15590E+2	4.72941E+0	-1.22554E+0	-2.12281E+3	1.87394E+2	4.64403E+0	-1.03786E+0	-1.71458E+3	2.10418E+2	4.96417E+0	6.69742E-1	-2.60872E+3	2.24829E+2	3.06431E+0	-1.49826E+0
9.05860E+0	-2.05980E-1	2.81788E-2	8.73157E-4	3.96524E+0	4.58183E+2	5.16379E+0	4.72376E+0	1.89991E+0	5.04803E+2	4.19005E+0	4.17427E+0	1.90507E+0	7.02879E+2	4.02267E+0	4.00794E+0	1.90446E+0	-2.92415E-3	9.62430E-4	3.23775E-6	-6.90929E-4	-4.58786E-3	9.44817E-4	4.33942E-6	3.14086E+0	-6.98483E-3	9.57829E-4	3.41035E-5	4.42175E-1	-4.34336E-3	9.25087E-4	2.99919E-5	4.40936E+0	-8.07850E-3	9.64346E-4	4.99642E-6	3.14084E+0	-7.33915E+2	4.19963E+0	4.18415E+0	-1.23732E+0	-2.03746E+2	1.78042E+0	7.41129E-2	1.62226E+0	-3.92410E+1	1.22106E-2	1.68021E-3	-1.50121E+0	3.92410E+1	1.22106E-2	1.68021E-3	1.64039E+0	-1.07705E+3	2.27214E+2	8.48604E+0	-1.31596E+0	-1.78295E+3	2.16209E+2	9.89270E+0	-1.53180E+0	-2.13747E+3	1.92527E+2	7.63301E+0	-1.33974E-1	-1.69613E+3	2.05132E+2	1.03141E+1	-1.63027E+0	-2.62580E+3	2.25955E+2	7.85216E+0	-1.54468E+0
9.13397E+0	-2.05428E-1	2.80122E-2	6.82913E-4	3.16859E+0	4.57436E+2	5.35487E+0	4.49160E+0	-5.07683E-1	5.05135E+2	3.99962E+0	4.01675E+0	-5.04094E-1	7.02977E+2	3.83983E+0	3.85707E+0	-5.05337E-1	-3.02642E-3	9.34233E-4	9.45417E-6	3.14124E+0	-4.81622E-3	9.39461E-4	2.27367E-5	4.32356E+0	-6.89870E-3	9.45970E-4	6.50241E-5	-2.46406E-1	-4.46912E-3	9.24562E-4	2.80863E-5	-2.54419E-1	-8.08713E-3	9.44097E-4	2.04063E-5	4.14416E-1	-7.34017E+2	4.00890E+0	4.02684E+0	6.54682E+1	-2.04638E+2	2.62658E+0	2.32118E-2	-1.05113E+0	-3.92017E+1	1.58990E-2	1.84128E-3	2.15275E+0	3.92017E+1	1.58990E-2	1.84129E-3	5.29434E+0	-1.10163E+3	2.20520E+2	6.96981E+0	2.54421E+0	-1.83528E+3	2.14876E+2	6.19517E+0	3.62194E+0	-2.12026E+3	1.89888E+2	9.23375E+0	-1.34539E-1	-1.72410E+3	2.04781E+2	2.52915E+0	1.51892E-1	-2.62792E+3	2.21109E+2	3.96666E+0	1.35443E+0
9.20995E+0	-2.04336E-1	2.85214E-2	1.07131E-3	2.48531E+0	4.57249E+2	4.70080E+0	4.50662E+0	4.59623E-1	5.05464E+2	4.04753E+0	4.01956E+0	4.58324E-1	7.03184E+2	3.88684E+0	3.86193E+0	4.57338E-1	-2.89315E-3	9.49569E-4	3.39803E-5	4.56232E+0	-4.84536E-3	9.37603E-4	3.00690E-5	3.64282E+0	-6.94576E-3	9.22204E-4	3.79562E-6	-1.98223E-3	-4.39583E-3	9.45537E-4	4.28187E-5	3.50653E+0	-8.18811E-3	9.28659E-4	2.51790E-5	2.51116E+0	-7.34231E+2	4.05794E+0	4.03180E+0	-2.68449E+0	-2.05080E+2	1.08125E+0	3.03206E-2	6.98034E-1	-3.91823E+1	2.23697E-2	2.12923E-3	-3.00910E+0	3.91823E+1	2.23697E-2	2.12923E-3	1.32497E-1	-1.07058E+3	2.24157E+2	1.08260E+1	2.93861E+1	-1.84216E+3	2.14579E+2	1.09056E+1	3.62661E+0	-2.12993E+3	1.85416E+2	8.14342E+0	1.06481E+1	-1.70808E+3	2.09737E+2	1.35073E+1	3.53408E+0	-2.65179E+3	2.17592E+2	8.55054E+0	2.94186E+0
9.28657E+0	-2.07872E-1	2.73809E-2	7.20681E-4	5.76405E-1	4.56981E+2	5.36273E+0	4.55624E+0	4.33180E-1	5.05707E+2	4.05828E+0	4.02171E+0	4.38131E-1	7.03308E+2	3.89549E+0	3.86273E+0	4.37567E-1	-2.89073E-3	9.57760E-4	2.73422E-6	3.14122E+0	-4.87579E-3	9.55513E-4	5.14432E-5	3.57189E+0	-6.98273E-3	9.46824E-4	1.64619E-6	3.13996E+0	-4.50230E-3	9.30233E-4	1.99394E-6	3.14038E+0	-8.19457E-3	9.49046E-4	2.03789E-5	2.60465E+0	-7.34365E+2	4.06567E+0	4.03144E+0	-3.41200E+1	-2.05511E+2	2.46346E+0	7.50369E-2	6.46267E+0	-3.91628E+1	2.44330E-2	1.83293E-3	3.36566E+0	3.91628E+1	2.44330E-2	1.83293E-3	2.24065E-1	-1.07031E+3	2.26018E+2	5.02463E+0	2.61586E+0	-1.84925E+3	2.18790E+2	1.57971E+1	3.57375E+0	-2.13749E+3	1.90351E+2	5.03719E+0	3.80670E+0	-1.73180E+3	2.06194E+2	6.24310E+0	1.02896E+1	-2.65343E+3	2.22368E+2	7.78782E+0	3.04726E+0
9.36383E+0	-2.12046E-1	2.77773E-2	5.58398E-4	1.22562E+0	4.56189E+2	6.08848E+0	4.37691E+0	-1.23536E+0	5.05890E+2	3.84610E+0	3.86101E+0	-1.23586E+0	7.03277E+2	3.69269E+0	3.70946E+0	-1.23684E+0	-2.70572E-3	9.42387E-4	1.51606E-5	-3.82712E-4	-4.90678E-3	9.41687E-4	4.67451E-5	1.39383E-1	-6.90443E-3	9.42191E-4	4.82434E-5	2.06109E+0	-4.57260E-3	9.60896E-4	6.09302E-6	3.14126E+0	-8.08600E-3	9.56238E-4	5.79333E-5	2.67833E+0	-7.34337E+2	3.85520E+0	3.87259E+0	8.18784E+0	-2.06301E+2	3.80049E+0	7.17051E-2	-1.18287E+0	-3.91259E+1	2.50241E-2	2.02146E-3	1.57511E+0	3.91259E+1	2.50241E-2	2.02146E-3	4.71669E+0	-1.02695E+3	2.22399E+2	5.38330E+0	1.12989E+0	-1.85630E+3	2.15357E+2	1.06434E+1	5.04473E-1	-2.12173E+3	1.89580E+2	1.35337E+1	-4.26666E+0	-1.74735E+3	2.13035E+2	8.14796E+0	3.33186E+1	-2.62797E+3	2.24160E+2	1.65615E+1	2.51419E+0
9.44173E+0	-2.09637E-1	2.83099E-2	9.00036E-4	1.12135E+0	4.55582E+2	5.04546E+0	4.23959E+0	-8.84887E-1	5.06336E+2	3.71845E+0	3.71759E+0	-8.73630E-1	7.03515E+2	3.57315E+0	3.57409E+0	-8.74701E-1	-2.93069E-3	9.28534E-4	2.00426E-6	1.10330E-3	-4.77021E-3	9.22109E-4	1.89369E-5	2.17315E+0	-6.97611E-3	9.37280E-4	5.51761E-5	2.35665E+0	-4.42916E-3	9.21659E-4	3.33356E-5	-4.88647E-1	-8.07850E-3	9.53870E-4	2.28601E-5	6.73541E-1	-7.34583E+2	3.73040E+0	3.73123E+0	2.26667E+0	-2.07197E+2	2.45279E+0	9.90821E-2	-1.30026E+0	-3.90921E+1	2.08481E-2	2.37528E-3	1.97539E+0	3.90921E+1	2.08481E-2	2.37528E-3	-1.16622E+0	-1.08057E+3	2.19269E+2	1.54158E+1	1.69750E+0	-1.82532E+3	2.10994E+2	8.05292E+0	2.21652E+0	-2.13638E+3	1.88617E+2	1.48085E+1	8.61725E+0	-1.71581E+3	2.04135E+2	4.17360E+0	-1.45578E-1	-2.62646E+3	2.23433E+2	6.45667E+0	1.28952E+0
9.52028E+0	-2.04941E-1	2.68877E-2	3.53155E-4	-8.09502E-1	4.54975E+2	5.12321E+0	4.19186E+0	2.90167E+0	5.06263E+2	3.70820E+0	3.70758E+0	2.91007E+0	7.03352E+2	3.56156E+0	3.56301E+0	2.90952E+0	-2.81308E-3	9.38910E-4	3.21575E-5	9.41861E-1	-4.93536E-3	9.44398E-4	3.23010E-5	7.00121E-1	-7.11898E-3	9.28754E-4	4.81654E-5	-1.73413E-1	-4.43465E-3	9.87199E-4	4.20942E-5	2.25775E-1	-8.02587E-3	9.21760E-4	2.48174E-5	6.20516E-1	-7.34407E+2	3.71815E+0	3.71959E+0	-2.32127E-1	-2.07623E+2	2.62648E+0	6.57311E-2	2.42446E+0	-3.90753E+1	2.18521E-2	2.03761E-3	-4.05738E-1	3.90753E+1	2.18521E-2	2.03761E-3	2.73585E+0	-1.05280E+3	2.21620E+2	9.64530E+0	5.80217E-1	-1.86291E+3	2.16088E+2	1.00578E+1	3.98661E-1	-2.16492E+3	1.86878E+2	1.33946E+1	-1.89753E-1	-1.71686E+3	2.18917E+2	1.27699E+1	9.66811E-2	-2.61396E+3	2.15983E+2	8.72169E+0	2.93651E-1
9.59948E+0	-2.02224E-1	2.76788E-2	1.51906E-4	1.90806E+0	4.54512E+2	5.72664E+0	4.05681E+0	1.48090E+0	5.06713E+2	3.58878E+0	3.56554E+0	1.47923E+0	7.03623E+2	3.44969E+0	3.42944E+0	1.47844E+0	-2.81518E-3	9.54693E-4	7.39654E-5	3.81145E+0	-4.90824E-3	9.46708E-4	9.26751E-7	3.14258E+0	-6.99290E-3	9.52999E-4	2.86933E-6	3.14150E+0	-4.32778E-3	9.40173E-4	3.23488E-5	4.41300E+0	-8.11087E-3	9.67503E-4	2.60200E-5	-1.26535E+0	-7.34687E+2	3.60093E+0	3.57972E+0	1.09032E+1	-2.08408E+2	3.61078E+0	7.78830E-2	1.57557E+0	-3.90466E+1	2.29249E-2	2.50318E-3	4.42578E+0	3.90466E+1	2.29249E-2	2.50318E-3	1.28421E+0	-1.05383E+3	2.25483E+2	2.00724E+1	3.94018E+0	-1.85699E+3	2.16410E+2	4.16710E+0	1.71444E+0	-2.13987E+3	1.91641E+2	8.05401E+0	-1.68033E+0	-1.69346E+3	2.08477E+2	1.06965E+1	-5.83500E+1	-2.63415E+3	2.26719E+2	9.49634E+0	-1.41191E+0
