Data taken on 13/05/2025 at16:35:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.83623E+0	-2.07150E-1	2.73377E-2	9.39266E-4	8.61064E-1	7.32300E+2	3.95353E+0	3.93429E+0	3.06766E+0	5.71501E+2	4.29331E+0	4.27248E+0	-3.21456E+0	7.85860E+2	3.92419E+0	3.90500E+0	9.35033E+0	-2.73809E-3	9.29726E-4	1.99192E-6	3.14143E+0	-5.75765E-3	9.68459E-4	4.31348E-5	-1.30990E-1	-6.57114E-3	9.44738E-4	3.91377E-6	3.14164E+0	-4.11977E-3	9.33848E-4	2.47852E-5	2.02101E+0	-8.66912E-3	9.30349E-4	2.78561E-5	-7.47199E-1	-8.59600E+2	4.29207E+0	4.27095E+0	-7.42692E-2	7.95249E+1	4.55975E-2	1.05120E-3	1.05727E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.87148E-14	5.62592E-14	1.89788E-15	-3.17522E-25	-1.14632E+3	2.41378E+2	4.32592E+0	-5.12746E-1	-1.73895E+3	1.48202E+2	1.08557E+1	-1.08842E-1	-2.06146E+3	1.72860E+2	5.33836E+0	-8.32691E-1	-1.74054E+3	1.99726E+2	4.86414E+0	1.15788E+0	-2.17290E+3	1.41131E+2	8.01515E+0	-4.08781E-1
8.90974E+0	-2.06331E-1	2.79172E-2	1.40245E-3	-1.43313E+0	7.32308E+2	3.93888E+0	3.93398E+0	2.55987E+0	5.71529E+2	4.27612E+0	4.27071E+0	2.56063E+0	7.85917E+2	3.91175E+0	3.90661E+0	2.55893E+0	-2.75213E-3	9.35877E-4	2.02504E-6	-1.28656E-3	-5.75636E-3	9.53483E-4	2.78752E-5	4.58667E-1	-6.70570E-3	9.64923E-4	2.79359E-5	3.97549E-4	-4.06157E-3	9.61890E-4	5.27378E-5	1.13473E-4	-8.62973E-3	9.50574E-4	5.46828E-5	-1.18053E+0	-8.59662E+2	4.27871E+0	4.27307E+0	-5.82912E-1	7.94882E+1	4.99392E-2	8.74020E-4	-1.06073E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.86011E-14	5.62427E-14	3.89457E-15	-4.60863E-25	-1.14997E+3	2.43124E+2	1.74778E+1	-1.33060E+0	-1.73882E+3	1.45795E+2	7.40007E+0	-6.29185E-2	-2.08614E+3	1.76668E+2	8.98049E+0	-2.60601E-1	-1.72816E+3	2.05984E+2	1.50745E+1	-1.73423E-1	-2.16699E+3	1.44302E+2	1.20585E+1	-9.79789E-1
8.98386E+0	-2.06067E-1	2.85212E-2	6.88037E-4	2.80033E+0	7.32312E+2	3.78806E+0	3.78237E+0	1.17285E+0	5.71559E+2	4.11110E+0	4.10504E+0	1.17347E+0	7.86022E+2	3.75971E+0	3.75376E+0	1.17231E+0	-2.72630E-3	9.38694E-4	6.17967E-6	3.14145E+0	-5.81698E-3	9.53093E-4	5.44749E-5	4.28483E+0	-6.74662E-3	9.44669E-4	2.74437E-6	3.14157E+0	-3.88818E-3	9.32196E-4	5.74509E-5	4.00914E+0	-8.66993E-3	9.33090E-4	2.65336E-5	2.50388E+0	-8.59776E+2	4.11163E+0	4.10504E+0	-1.96945E+0	7.94202E+1	5.16759E-2	1.07169E-3	1.00882E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.82032E-14	5.61829E-14	2.82622E-15	4.64527E-25	-1.14326E+3	2.43751E+2	7.02826E+0	-8.32515E+0	-1.74820E+3	1.45896E+2	1.24254E+1	4.29443E+0	-2.09374E+3	1.72886E+2	5.21535E+0	-1.98410E+0	-1.69119E+3	1.99659E+2	1.62504E+1	-2.10477E+1	-2.17320E+3	1.41403E+2	5.01913E+0	3.42216E+0
9.05860E+0	-2.05985E-1	2.87254E-2	1.81919E-3	1.11010E+0	7.32296E+2	3.79225E+0	3.78214E+0	-1.06415E+0	5.71552E+2	4.11463E+0	4.10367E+0	-1.06347E+0	7.86054E+2	3.76472E+0	3.75465E+0	-1.06523E+0	-2.76239E-3	9.56868E-4	3.16075E-6	3.14222E+0	-5.90472E-3	9.34973E-4	2.58388E-5	-1.16649E+0	-6.74897E-3	9.45543E-4	5.60973E-5	1.81203E+0	-4.11961E-3	9.27238E-4	2.78873E-5	2.75072E+0	-8.56160E-3	9.08501E-4	3.05126E-5	1.96667E+0	-8.59811E+2	4.11812E+0	4.10701E+0	-1.04904E+1	7.93889E+1	4.84094E-2	1.30392E-3	-3.64985E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.06475E-14	5.65047E-14	2.85683E-15	-2.74687E-25	-1.15260E+3	2.48575E+2	1.35387E+1	8.06559E+0	-1.76163E+3	1.42780E+2	4.37372E-1	3.22562E+0	-2.09420E+3	1.73253E+2	1.42656E+1	-2.32454E+1	-1.74072E+3	1.98460E+2	9.52343E+0	2.47815E+0	-2.15682E+3	1.37850E+2	8.71602E+0	-4.82472E+1
9.13397E+0	-2.04430E-1	2.83720E-2	8.77995E-4	-1.31842E+0	7.32230E+2	3.66056E+0	3.63294E+0	1.70874E+1	5.71499E+2	3.97227E+0	3.94231E+0	4.52216E+0	7.86080E+2	3.63197E+0	3.60418E+0	4.52086E+0	-3.02537E-3	9.33216E-4	3.32155E-5	4.24110E+0	-5.89867E-3	9.53292E-4	4.49203E-5	2.47157E-1	-6.72249E-3	9.28172E-4	2.60022E-5	1.04606E+0	-4.01782E-3	9.52256E-4	2.69671E-6	3.14149E+0	-8.57807E-3	9.54320E-4	2.39024E-5	6.91291E-1	-8.59839E+2	3.97115E+0	3.94063E+0	1.37917E+0	7.93291E+1	5.44890E-2	2.71949E-3	3.77277E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.97380E-14	5.63976E-14	1.39564E-15	6.91222E-25	-1.22077E+3	2.42142E+2	4.95735E+0	-2.26499E+0	-1.76074E+3	1.45765E+2	9.25210E+0	6.43090E-1	-2.08939E+3	1.69951E+2	8.57869E+0	1.19692E+0	-1.71898E+3	2.03797E+2	8.56688E+0	1.55564E+0	-2.15934E+3	1.44738E+2	7.12083E+0	1.05046E+0
9.20995E+0	-2.05690E-1	2.79028E-2	9.27041E-4	1.77043E+0	7.32197E+2	3.65979E+0	3.63281E+0	3.67740E+0	5.71479E+2	3.97137E+0	3.94193E+0	3.67872E+0	7.86098E+2	3.63294E+0	3.60597E+0	3.67708E+0	-2.81881E-3	9.38383E-4	3.63250E-5	-6.43385E-1	-5.87752E-3	9.53412E-4	5.86303E-5	3.29604E-1	-6.78908E-3	9.27744E-4	3.10241E-5	-1.18266E-3	-3.96608E-3	9.34864E-4	2.91890E-5	1.24112E+0	-8.61948E-3	9.13798E-4	4.34546E-5	2.41108E-1	-8.59859E+2	3.97329E+0	3.94369E+0	2.56685E+1	7.92940E+1	4.98289E-2	2.25158E-3	2.59496E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.08180E-14	5.65232E-14	3.02185E-15	5.21575E-25	-1.16711E+3	2.43686E+2	1.15180E+1	-3.21358E-1	-1.75753E+3	1.45937E+2	1.28421E+1	3.92446E-1	-2.10159E+3	1.69867E+2	9.26931E+0	2.08900E-1	-1.70793E+3	2.00087E+2	9.59195E+0	9.71241E-1	-2.16564E+3	1.38685E+2	1.04208E+1	3.51130E-1
9.28657E+0	-2.11238E-1	2.83500E-2	1.25541E-3	2.47038E+0	7.32190E+2	3.49455E+0	3.49595E+0	-1.55739E+0	5.71489E+2	3.79327E+0	3.79473E+0	-1.55636E+0	7.86182E+2	3.46934E+0	3.47004E+0	-1.55706E+0	-2.85102E-3	9.52675E-4	9.28633E-5	9.88599E-1	-5.71559E-3	9.40219E-4	5.52587E-5	1.98192E+0	-6.74897E-3	9.62101E-4	6.81016E-5	1.78183E+0	-4.03590E-3	9.06471E-4	3.03772E-6	3.14029E+0	-8.54046E-3	9.39964E-4	6.62173E-5	2.44670E+0	-8.59956E+2	3.79480E+0	3.79553E+0	-1.09816E+1	7.92349E+1	5.69249E-2	2.61645E-3	3.31337E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.78622E-14	5.61294E-14	2.43989E-15	-4.90364E-25	-1.17545E+3	2.47635E+2	2.73276E+1	1.06674E+0	-1.73288E+3	1.43881E+2	1.20306E+1	7.72577E+1	-2.09434E+3	1.76307E+2	1.61957E+1	1.73589E+0	-1.72296E+3	1.93854E+2	1.10163E+0	2.21337E+0	-2.15375E+3	1.42645E+2	1.28303E+1	2.22018E+0
9.36383E+0	-2.09840E-1	2.79297E-2	1.28599E-3	-1.46879E+0	7.32423E+2	3.52647E+0	3.50442E+0	7.17483E-1	5.71755E+2	3.82691E+0	3.80302E+0	7.18221E-1	7.86462E+2	3.50146E+0	3.47937E+0	7.16353E-1	-2.75028E-3	9.38109E-4	2.11624E-5	2.22475E+0	-5.77977E-3	9.40556E-4	3.35384E-5	3.25762E+0	-6.85140E-3	9.41321E-4	4.11872E-5	4.28947E+0	-3.91603E-3	9.44287E-4	6.92678E-5	3.43501E+0	-8.67897E-3	9.32630E-4	4.51642E-5	-1.05861E+0	-8.60261E+2	3.82986E+0	3.80568E+0	3.85822E+0	7.92017E+1	5.10550E-2	8.25526E-4	1.84160E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.05906E-14	5.64985E-14	2.89586E-15	1.06223E-24	-1.14954E+3	2.43537E+2	6.47358E+0	2.85078E+0	-1.74299E+3	1.43841E+2	8.53813E+0	3.51212E+0	-2.11338E+3	1.72386E+2	1.11049E+1	4.14568E+0	-1.69763E+3	2.02271E+2	1.83515E+1	3.52022E+0	-2.17505E+3	1.41394E+2	8.47725E+0	-1.51368E+0
9.44173E+0	-2.09322E-1	2.82048E-2	6.90592E-4	-1.60372E+0	7.32111E+2	3.50693E+0	3.49473E+0	3.13542E+0	5.71430E+2	3.80532E+0	3.79216E+0	3.13571E+0	7.86197E+2	3.47918E+0	3.46712E+0	-3.14849E+0	-2.78959E-3	9.35615E-4	7.19940E-5	-2.69186E-4	-5.81447E-3	9.51536E-4	3.74676E-5	-2.20065E-1	-6.79893E-3	9.58253E-4	3.13758E-5	-1.87228E-1	-4.00280E-3	9.26713E-4	5.29314E-5	-1.07909E-1	-8.61649E-3	9.15061E-4	3.97222E-5	-3.17303E-1	-8.59972E+2	3.80485E+0	3.79152E+0	1.25593E+1	7.91701E+1	4.93814E-2	2.12558E-3	3.52096E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.08180E-14	5.65232E-14	2.05501E-15	-2.18373E-25	-1.15941E+3	2.43190E+2	2.24846E+1	-1.66542E-2	-1.74800E+3	1.45557E+2	9.46346E+0	-1.35213E-1	-2.10350E+3	1.75458E+2	9.49402E+0	-1.15582E-1	-1.71590E+3	1.98467E+2	1.50982E+1	-8.26015E-2	-2.16529E+3	1.38854E+2	9.69823E+0	-1.97613E-1
9.52028E+0	-2.09751E-1	2.76334E-2	7.21425E-4	-1.21205E-1	7.32127E+2	3.35911E+0	3.35658E+0	1.49816E+1	5.71467E+2	3.64635E+0	3.64364E+0	3.38322E+1	7.86303E+2	3.33486E+0	3.33210E+0	8.69781E+0	-2.75125E-3	9.47240E-4	3.67221E-7	3.14206E+0	-5.69687E-3	9.59498E-4	3.22776E-5	-2.26774E-1	-6.83525E-3	9.11513E-4	1.79751E-5	-4.46350E-1	-4.11751E-3	9.45460E-4	3.12963E-6	-3.34314E-4	-8.53916E-3	9.50461E-4	1.70045E-5	3.80783E+0	-8.60087E+2	3.64760E+0	3.64448E+0	1.81227E+1	7.91115E+1	5.20111E-2	8.32702E-4	9.48295E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96811E-14	5.63904E-14	3.36711E-15	-5.63342E-26	-1.14945E+3	2.45863E+2	3.90427E+0	8.32119E-1	-1.73015E+3	1.46729E+2	8.31415E+0	-4.38592E-1	-2.11026E+3	1.66849E+2	6.86414E+0	-5.93909E-1	-1.74054E+3	2.02293E+2	6.74194E+0	-1.04359E+0	-2.15369E+3	1.44028E+2	4.07422E+0	-1.39881E+0
9.59948E+0	-2.07414E-1	2.80995E-2	6.57001E-4	3.47363E+0	7.32390E+2	3.35341E+0	3.36727E+0	-4.12285E-1	5.71772E+2	3.63875E+0	3.65381E+0	-4.11599E-1	7.86619E+2	3.32700E+0	3.34074E+0	-4.13142E-1	-2.82866E-3	9.48880E-4	1.02080E-5	3.14156E+0	-5.72270E-3	9.14696E-4	2.69941E-6	9.40934E-4	-6.67575E-3	9.43804E-4	2.40957E-5	9.54923E-1	-4.05640E-3	9.48206E-4	3.59625E-5	9.37952E-1	-8.63958E-3	9.26325E-4	2.84489E-5	2.17353E+0	-8.60431E+2	3.63887E+0	3.65382E+0	2.72857E+0	7.90720E+1	4.69737E-2	1.89957E-3	-2.47012E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96243E-14	5.63831E-14	4.84928E-15	-2.42206E-25	-1.16983E+3	2.46353E+2	6.00660E+0	3.22015E+0	-1.73445E+3	1.39806E+2	6.73983E+0	2.71592E+1	-2.08142E+3	1.72670E+2	5.12772E+0	1.72743E+0	-1.72782E+3	2.02811E+2	7.76286E+0	1.41517E+0	-2.16925E+3	1.40493E+2	7.66128E+0	2.42749E+0
