Data taken on 16/07/2025 at11:33:14
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.23721E-1	2.79740E-2	6.43549E-4	7.76996E-1	5.44649E+2	6.94740E+0	6.55932E+0	1.33216E+0	4.74330E+2	6.46423E+0	6.40167E+0	1.33682E+0	4.93688E+2	6.10706E+0	6.04109E+0	1.33147E+0	-1.65079E+2	5.82241E-1	5.69352E-1	1.31820E+0	-6.60012E-3	9.66808E-4	4.03094E-5	1.74997E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.28004E-3	9.29905E-4	4.07642E-5	2.29995E-1	-8.00545E-3	9.34679E-4	3.03813E-5	2.10779E+0	-4.82125E+2	6.56695E+0	6.50332E+0	1.07616E+1	3.49867E+1	1.88006E+0	2.32069E-2	7.42919E-1	-3.04112E-15	1.27914E-14	3.65501E-14	-2.03467E-27	-5.40581E-14	5.67751E-14	2.25941E-15	-1.64814E-25	-2.38197E+3	1.11224E+0	1.31192E-1	-2.70034E+2	-3.56438E+3	4.51318E+2	1.31315E+1	8.23334E+0	-8.75846E+17	NaN	0.00000E+0	2.36523E+0	-1.54253E+3	3.00628E+2	1.18033E+1	-2.85250E-1	-3.46892E+3	3.48675E+2	8.06492E+0	8.98771E+0
1.28375E+1	-2.27276E-1	2.77758E-2	5.72940E-4	-6.88308E-1	5.45048E+2	6.68941E+0	6.40013E+0	-2.91062E+1	4.74217E+2	6.20439E+0	6.19229E+0	-2.28211E+1	4.93934E+2	5.87731E+0	5.86429E+0	-4.16762E+1	-1.65086E+2	5.61268E-1	5.52938E-1	2.29257E+0	-6.52594E-3	9.24092E-4	1.38970E-5	5.58192E-5	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.43761E-3	9.59013E-4	9.96795E-6	3.42179E-4	-8.12273E-3	9.09729E-4	1.92101E-5	1.11359E+0	-4.82014E+2	6.30399E+0	6.29170E+0	-8.29951E-1	3.53092E+1	1.68988E+0	6.29283E-2	2.39632E+0	-3.01270E-15	1.27348E-14	3.65375E-14	-2.96924E-27	-5.32623E-14	5.67305E-14	9.33552E-16	9.16163E-26	-2.38193E+3	1.08427E+0	1.41096E-1	7.55983E+0	-3.52962E+3	4.31716E+2	1.34502E+1	-6.42485E-1	-8.75846E+17	NaN	0.00000E+0	2.10433E+0	-1.59337E+3	3.10163E+2	7.51987E+0	-1.50180E-1	-3.51256E+3	3.39455E+2	7.62280E+0	2.36926E-1
1.29164E+1	-2.21972E-1	2.79195E-2	5.66832E-4	1.28429E+0	5.45127E+2	6.77284E+0	6.33880E+0	-2.16419E+1	4.74324E+2	6.22244E+0	6.16128E+0	-7.19080E+1	4.93982E+2	5.92380E+0	5.86299E+0	-3.42133E+1	-1.65096E+2	5.64470E-1	5.51436E-1	9.75564E+0	-6.61295E-3	9.08073E-4	1.57077E-5	3.85881E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.40951E-3	9.54776E-4	2.96060E-5	-1.34455E+0	-7.97768E-3	9.22183E-4	1.57635E-5	3.14185E+0	-4.82117E+2	6.32207E+0	6.25996E+0	3.48678E-1	3.53078E+1	2.00673E+0	2.52982E-2	-2.00391E+0	-3.18323E-15	1.30695E-14	3.66132E-14	-5.12470E-28	-5.50244E-14	5.68143E-14	3.13779E-15	3.83177E-25	-2.38216E+3	1.12804E+0	1.41950E-1	2.57388E+0	-3.57037E+3	4.24005E+2	2.70653E+0	-1.43945E+0	-8.75846E+17	NaN	0.00000E+0	1.36652E+0	-1.58439E+3	3.08804E+2	1.07797E+1	-7.30315E-1	-3.45855E+3	3.44036E+2	1.79200E+0	1.56933E+0
1.29959E+1	-2.25973E-1	2.83630E-2	8.59530E-4	-9.66097E-1	5.45055E+2	6.98737E+0	6.40086E+0	-3.68603E-1	4.74309E+2	6.24592E+0	6.20224E+0	-3.68492E-1	4.93852E+2	5.94026E+0	5.89567E+0	-3.62631E-1	-1.65120E+2	5.66748E-1	5.54734E-1	-3.79301E-1	-6.54127E-3	9.46984E-4	4.64369E-5	2.16410E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.35204E-3	9.37954E-4	3.22990E-5	-1.47942E-1	-8.00843E-3	9.37344E-4	4.60255E-6	3.14169E+0	-4.82107E+2	6.34507E+0	6.30053E+0	2.77318E+0	3.53135E+1	2.50635E+0	4.56965E-2	-8.09856E-1	-2.95586E-15	1.26208E-14	3.65416E-14	1.29752E-27	-5.36602E-14	5.67542E-14	4.90548E-15	1.19639E-25	-2.38241E+3	1.15507E+0	1.08236E-1	-1.05989E+0	-3.53688E+3	4.42586E+2	2.70961E+1	2.29751E+0	-8.75846E+17	NaN	0.00000E+0	2.20086E+2	-1.56580E+3	3.03140E+2	4.51111E+0	1.62467E-1	-3.47001E+3	3.49828E+2	8.58751E+0	2.65625E+0
1.30758E+1	-2.23912E-1	2.75897E-2	1.13064E-3	2.43547E-1	5.45122E+2	6.79473E+0	6.17170E+0	-1.01374E-1	4.74239E+2	5.94934E+0	5.92562E+0	-9.82801E-2	4.93772E+2	5.70313E+0	5.67762E+0	-9.69757E-2	-1.65157E+2	5.44252E-1	5.33312E-1	-1.12676E-1	-6.48776E-3	9.58724E-4	1.90787E-5	3.56821E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.21764E-3	9.51303E-4	7.08387E-5	5.98161E-1	-8.10207E-3	9.62382E-4	3.80652E-5	-1.39294E+0	-4.82033E+2	6.04338E+0	6.01915E+0	3.04325E+0	3.54605E+1	2.61545E+0	7.49298E-2	-4.12064E-1	-2.64322E-15	1.19693E-14	3.65372E-14	-2.54602E-27	-5.32623E-14	5.67305E-14	3.71304E-15	5.28760E-25	-2.38277E+3	1.13746E+0	1.47086E-1	-7.42755E-1	-3.51181E+3	4.47899E+2	1.44385E+1	3.35785E+0	-8.75846E+17	NaN	0.00000E+0	5.93083E+1	-1.52227E+3	3.07355E+2	1.86915E+1	8.06290E-1	-3.50487E+3	3.59082E+2	1.38326E+1	4.45821E+0
1.31563E+1	-2.27290E-1	2.84695E-2	2.85395E-4	2.87587E+0	5.45112E+2	7.31572E+0	6.14197E+0	-1.56442E+0	4.74155E+2	6.01105E+0	5.95479E+0	-1.56013E+0	4.93676E+2	5.75795E+0	5.70043E+0	-1.56486E+0	-1.65178E+2	5.49729E-1	5.34859E-1	-1.57756E+0	-6.38702E-3	9.70960E-4	2.98174E-5	3.14081E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.11360E-3	9.69031E-4	7.92725E-5	2.95277E+0	-8.13976E-3	9.38955E-4	2.62600E-6	3.14041E+0	-4.81952E+2	6.10715E+0	6.04992E+0	1.58151E+0	3.55454E+1	3.72786E+0	1.84651E-2	4.03955E+0	-3.18323E-15	1.30695E-14	3.65513E-14	-8.93040E-28	-5.24665E-14	5.66747E-14	3.82215E-15	-1.10963E-25	-2.38293E+3	1.21160E+0	1.50477E-1	-2.35445E+0	-3.46468E+3	4.53532E+2	1.53500E+1	2.71782E+0	-8.75846E+17	NaN	0.00000E+0	4.30209E+0	-1.48854E+3	3.13524E+2	2.74799E+1	2.73527E+0	-3.51886E+3	3.50288E+2	1.00872E+0	3.25644E+0
1.32372E+1	-2.26421E-1	2.73951E-2	1.47736E-3	-2.14383E-1	5.45461E+2	8.47533E+0	6.03773E+0	-5.17408E-1	4.74182E+2	5.72979E+0	5.72237E+0	-5.01928E-1	4.93921E+2	5.51601E+0	5.50943E+0	-5.05067E-1	-1.65184E+2	5.33090E-1	5.18183E-1	-5.21465E-1	-6.40332E-3	9.60029E-4	1.87851E-5	9.16166E-1	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.29562E-3	9.38774E-4	8.49916E-6	3.14099E+0	-8.06171E-3	9.81312E-4	2.34894E-5	2.25411E+0	-4.81978E+2	5.81982E+0	5.81230E+0	2.63959E+0	3.57469E+1	5.86590E+0	1.55987E-1	-1.07094E+0	-3.01270E-15	1.27348E-14	3.65606E-14	-5.28280E-27	-5.34328E-14	5.67410E-14	2.43870E-15	-2.59420E-25	-2.38303E+3	1.43243E+0	1.89497E-1	-1.37305E+1	-3.47232E+3	4.48360E+2	9.75978E+0	1.54569E+0	-8.75846E+17	NaN	0.00000E+0	5.90469E-1	-1.54742E+3	3.03633E+2	7.94026E+0	2.97375E+0	-3.48976E+3	3.66309E+2	1.43192E+1	2.40735E+0
1.33186E+1	-2.27271E-1	2.80497E-2	7.32870E-4	3.82775E+0	5.45381E+2	8.26757E+0	6.03871E+0	3.10935E+0	4.74026E+2	5.74474E+0	5.69832E+0	9.40159E+0	4.93795E+2	5.54237E+0	5.49911E+0	9.39848E+0	-1.65208E+2	5.32830E-1	5.16720E-1	-9.46599E+0	-6.49260E-3	9.43445E-4	3.42271E-6	-4.48896E-4	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.31758E-3	9.49332E-4	1.21192E-6	-9.28047E-5	-8.13468E-3	9.27911E-4	2.23070E-5	-1.29125E+0	-4.81820E+2	5.83587E+0	5.78872E+0	-2.32661E-2	3.58155E+1	5.61006E+0	1.57381E-1	2.82602E+0	-2.61480E-15	1.19078E-14	3.65178E-14	-1.34072E-27	-5.48539E-14	5.68086E-14	1.70806E-15	-6.20496E-25	-2.38314E+3	1.37001E+0	1.90292E-1	1.50862E+1	-3.51386E+3	4.40666E+2	9.61866E+0	7.04663E-1	-8.75846E+17	NaN	0.00000E+0	3.74826E+0	-1.55436E+3	3.07001E+2	8.50890E+0	7.67752E-1	-3.51683E+3	3.46303E+2	1.14684E+1	-7.88481E-1
1.34006E+1	-2.29581E-1	2.75826E-2	5.98841E-4	-9.08825E-1	5.45709E+2	7.35300E+0	6.01442E+0	8.91599E-1	4.74312E+2	5.73123E+0	5.68664E+0	8.86953E-1	4.94075E+2	5.53731E+0	5.49664E+0	8.87146E-1	-1.65197E+2	5.28335E-1	5.14886E-1	8.73241E-1	-6.50277E-3	9.58283E-4	6.12927E-5	3.83999E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.33905E-3	9.19134E-4	2.05876E-5	2.72876E+0	-8.09948E-3	9.24955E-4	4.79361E-5	-1.00154E+0	-4.82113E+2	5.82283E+0	5.77755E+0	3.54446E+1	3.58448E+1	4.17249E+0	1.36628E-1	1.08861E+0	-3.15481E-15	1.30145E-14	3.65160E-14	-1.17393E-27	-5.63318E-14	5.68411E-14	1.97188E-15	-3.93032E-25	-2.38330E+3	1.22023E+0	1.69166E-1	6.66911E+0	-3.51890E+3	4.47949E+2	3.43179E+1	3.87160E+0	-8.75846E+17	NaN	0.00000E+0	3.66517E-1	-1.56160E+3	2.97280E+2	9.91367E+0	3.32486E+0	-3.50398E+3	3.45252E+2	2.04414E+1	-1.27337E+0
1.34830E+1	-2.24878E-1	2.89808E-2	9.35946E-4	3.33148E+0	5.45669E+2	6.45075E+0	5.77655E+0	1.72755E-1	4.74268E+2	5.54895E+0	5.51535E+0	1.77139E-1	4.93910E+2	5.35168E+0	5.31557E+0	1.65266E-1	-1.65232E+2	5.09775E-1	4.98150E-1	1.52778E-1	-6.58107E-3	9.51461E-4	3.16372E-5	3.89348E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.25227E-3	9.35085E-4	6.36487E-5	-1.02762E+0	-8.07107E-3	9.30350E-4	2.88031E-5	1.27110E+0	-4.82063E+2	5.63865E+0	5.60433E+0	3.31873E+0	3.59174E+1	2.78054E+0	8.22639E-2	2.87074E-1	-3.21165E-15	1.31243E-14	3.65441E-14	9.33155E-28	-5.42855E-14	5.67858E-14	1.45030E-15	-4.45176E-25	-2.38366E+3	1.12867E+0	1.89870E-1	-6.49401E-1	-3.55542E+3	4.44544E+2	1.97155E+1	3.73836E+0	-8.75846E+17	NaN	0.00000E+0	3.17928E+0	-1.53349E+3	3.02287E+2	1.92989E+1	-1.30221E+0	-3.49334E+3	3.47090E+2	9.57154E+0	2.69508E+1
1.35659E+1	-2.22600E-1	2.84163E-2	9.12697E-4	2.29764E+0	5.45508E+2	6.21782E+0	5.80618E+0	2.79484E+0	4.73894E+2	5.52654E+0	5.50743E+0	2.79162E+0	4.93648E+2	5.31004E+0	5.29160E+0	2.80329E+0	-1.65271E+2	5.06043E-1	4.96602E-1	2.78503E+0	-6.53764E-3	9.51807E-4	3.38880E-5	-7.62615E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.28351E-3	9.20162E-4	3.14272E-5	4.56452E-1	-8.01699E-3	9.57479E-4	2.54507E-5	-4.62029E-1	-4.81682E+2	5.61408E+0	5.59454E+0	-3.49897E-1	3.60886E+1	2.16969E+0	1.29348E-1	2.67607E+0	-3.38218E-15	1.34468E-14	3.65224E-14	-3.08630E-28	-5.47402E-14	5.68045E-14	4.61352E-15	-1.23057E-25	-2.38373E+3	1.10119E+0	1.26187E-1	2.48842E+0	-3.53476E+3	4.44731E+2	2.10724E+1	-6.55930E-1	-8.75846E+17	NaN	6.97169E+12	2.95553E+0	-1.54321E+3	2.97747E+2	1.46042E+1	1.76249E-1	-3.47278E+3	3.57429E+2	1.50695E+1	-4.20513E-1
1.36494E+1	-2.25394E-1	2.85026E-2	1.26591E-3	1.14805E+0	5.45714E+2	6.04183E+0	5.70871E+0	1.48072E+0	4.74022E+2	5.45149E+0	5.39908E+0	1.48161E+0	4.93761E+2	5.32211E+0	5.26996E+0	1.47110E+0	-1.65276E+2	5.04149E-1	4.91614E-1	3.91591E+1	-6.45482E-3	9.58665E-4	9.69668E-7	3.14197E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.32476E-3	9.16785E-4	1.67140E-5	2.37830E+0	-8.07018E-3	9.42159E-4	1.03541E-6	7.90063E-5	-4.81815E+2	5.53734E+0	5.48407E+0	-1.65991E+0	3.61681E+1	1.76920E+0	1.00985E-1	1.42989E+1	-2.87059E-15	1.24472E-14	3.65187E-14	-9.84460E-28	-5.46834E-14	5.68024E-14	3.49638E-15	-4.62022E-25	-2.38391E+3	1.05708E+0	2.11030E-1	1.97124E+1	-3.49621E+3	4.47711E+2	2.98809E+0	4.38431E+0	-8.75846E+17	NaN	0.00000E+0	-4.51486E-1	-1.55668E+3	2.96467E+2	4.72086E+0	3.51613E+0	-3.49276E+3	3.51629E+2	1.00450E+1	-1.57741E+0
1.37334E+1	-2.29651E-1	2.84555E-2	9.84559E-4	7.32466E-1	5.45719E+2	6.03709E+0	5.82834E+0	-1.20906E+0	4.74178E+2	5.52540E+0	5.51174E+0	-1.20614E+0	4.93736E+2	5.31027E+0	5.28980E+0	-1.23012E+0	-1.65290E+2	5.06268E-1	4.97103E-1	-1.23755E+0	-6.43327E-3	9.46781E-4	8.16408E-6	-2.07881E-5	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.29982E-3	9.50511E-4	1.72369E-5	-5.30393E-1	-8.09157E-3	9.15571E-4	2.05726E-5	1.15056E+0	-4.81977E+2	5.61417E+0	5.60008E+0	1.93529E+0	3.61077E+1	1.43310E+0	1.58835E-1	-8.72483E-1	-3.09797E-15	1.29035E-14	3.65080E-14	-4.33427E-27	-5.29212E-14	5.67079E-14	4.77194E-15	2.98053E-25	-2.38424E+3	1.07752E+0	2.15603E-1	-2.10412E+1	-3.48631E+3	4.42155E+2	1.93601E+0	2.59159E-1	-8.75846E+17	NaN	0.00000E+0	-7.13580E-1	-1.54878E+3	3.07327E+2	3.70372E+0	7.09145E-1	-3.50090E+3	3.41751E+2	1.22922E+1	1.47836E+0
