Data taken on 12/08/2025 at12:47:12
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
5.00000E+1	-2.50462E-1	2.88976E-2	9.83636E-4	-1.49484E+0	4.19458E+2	6.79192E-1	6.32322E-1	2.29711E+0	4.18083E+2	7.12487E-1	6.71375E-1	-2.90017E+1	4.98723E+2	1.70064E-1	1.65519E-1	1.66207E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-6.33124E-3	9.57883E-4	2.22229E-5	1.94334E+0	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-3.03449E-3	9.59798E-4	4.78310E-5	-5.66187E-1	-1.05801E+3	NaN	0.00000E+0	0.00000E+0	-2.04512E+3	6.98731E-1	6.79644E-1	-1.47954E+0	-7.85142E+2	2.52107E-1	1.75111E-1	-2.80339E+0	3.75167E-15	7.09665E-14	5.24881E-15	3.89307E-25	1.41313E-13	1.10279E-13	9.00672E-16	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	0.00000E+0	-2.09822E+3	8.08601E+0	5.01451E-1	-1.41497E+1	-7.78132E+16	2.10410E+10	0.00000E+0	0.00000E+0	-2.11448E+3	2.20517E+1	1.60461E+0	-9.07563E-1	-7.78132E+16	2.10410E+10	0.00000E+0	0.00000E+0
5.03513E+1	-2.51419E-1	2.85584E-2	1.38305E-3	1.78244E+0	4.19516E+2	6.67722E-1	6.20617E-1	-1.76092E+0	4.18047E+2	6.74834E-1	6.32163E-1	-1.66102E+0	4.98759E+2	1.80402E-1	1.76001E-1	4.05533E+0	-1.05801E+3	NaN	0.00000E+0	3.67411E+0	-6.43053E-3	9.54083E-4	6.06191E-5	4.67455E+0	-1.05801E+3	NaN	0.00000E+0	3.67411E+0	-2.90429E-3	9.24469E-4	4.58302E-6	3.14156E+0	-1.05801E+3	NaN	0.00000E+0	3.67411E+0	-2.04527E+3	7.40987E-1	7.22533E-1	9.15194E-1	-7.85135E+2	2.26956E-1	1.33026E-1	-3.69108E-1	-3.66640E-15	7.15040E-14	5.86192E-15	-9.05070E-25	1.45747E-13	1.09073E-13	1.96868E-15	2.20689E-24	-7.78132E+16	2.10410E+10	0.00000E+0	3.70436E+0	-2.09920E+3	8.03731E+0	4.25828E-1	1.43575E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.70436E+0	-2.11164E+3	2.12219E+1	7.39591E-1	1.10005E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.70436E+0
5.07051E+1	-2.50276E-1	2.82029E-2	1.18287E-3	4.38012E+0	4.19582E+2	6.93695E-1	6.47601E-1	9.71886E-1	4.18030E+2	6.79358E-1	6.35363E-1	1.06166E+0	4.98795E+2	2.01306E-1	1.96811E-1	6.21451E-1	-1.05801E+3	NaN	0.00000E+0	2.57811E+0	-6.45458E-3	9.31941E-4	4.79569E-5	-1.07828E+0	-1.05801E+3	NaN	0.00000E+0	2.57811E+0	-2.84359E-3	9.26498E-4	3.31350E-5	-1.07109E+0	-1.05801E+3	NaN	0.00000E+0	2.57811E+0	-2.04542E+3	8.26779E-1	8.07933E-1	3.76389E+0	-7.85131E+2	2.17490E-1	1.10217E-1	2.59958E+0	-1.44951E-15	7.02160E-14	8.62183E-15	-3.02298E-25	1.44269E-13	1.09496E-13	3.29971E-15	-2.95296E-24	-7.78132E+16	2.10410E+10	2.37328E+14	2.56968E+0	-2.09956E+3	7.90365E+0	9.47827E-1	1.67660E+1	-7.78132E+16	2.10410E+10	2.37328E+14	2.56968E+0	-2.11040E+3	2.12722E+1	1.17388E+0	2.33107E+1	-7.78132E+16	2.10410E+10	2.37328E+14	2.56968E+0
5.10613E+1	-2.50089E-1	2.84658E-2	1.82677E-3	2.92972E+0	4.19602E+2	6.91734E-1	6.47708E-1	-6.56015E-2	4.18012E+2	6.57897E-1	6.12769E-1	9.05092E-3	4.98817E+2	2.16207E-1	2.12749E-1	-3.30972E-1	-1.05801E+3	NaN	0.00000E+0	-1.14504E+2	-6.37790E-3	9.13623E-4	2.16640E-5	3.40486E+0	-1.05801E+3	NaN	0.00000E+0	-1.14504E+2	-2.92770E-3	9.42973E-4	1.70373E-5	1.77319E-4	-1.05801E+3	NaN	0.00000E+0	-1.14504E+2	-2.04551E+3	8.88841E-1	8.74129E-1	9.09405E+0	-7.85146E+2	2.04057E-1	9.88131E-2	1.89131E+0	1.50635E-15	7.01918E-14	4.56501E-15	2.03853E-24	1.46542E-13	1.08836E-13	1.61271E-15	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.69914E+1	-2.09900E+3	7.76890E+0	1.02866E+0	2.91016E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.69914E+1	-2.11242E+3	2.16342E+1	6.14144E-1	-3.92720E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.69914E+1
5.14201E+1	-2.50000E-1	2.82793E-2	1.20313E-3	1.63870E+0	4.19643E+2	6.96945E-1	6.52878E-1	3.73108E+0	4.17980E+2	6.44442E-1	5.99335E-1	3.79756E+0	4.98841E+2	2.30642E-1	2.26959E-1	3.52100E+0	-1.05801E+3	NaN	0.00000E+0	3.45547E+0	-6.43819E-3	9.32563E-4	4.39077E-5	4.55091E+0	-1.05801E+3	NaN	0.00000E+0	3.45547E+0	-2.92665E-3	9.36472E-4	6.61619E-6	2.37569E-4	-1.05801E+3	NaN	0.00000E+0	3.45547E+0	-2.04560E+3	9.46225E-1	9.30949E-1	-5.90255E+0	-7.85134E+2	1.96491E-1	9.73212E-2	-3.25387E-1	-6.25278E-16	7.05610E-14	7.18829E-15	9.51954E-25	1.39380E-13	1.10745E-13	3.32022E-15	-2.83432E-24	-7.78132E+16	2.10410E+10	0.00000E+0	3.50391E+0	-2.09960E+3	7.89122E+0	8.05177E-1	-2.55012E-2	-7.78132E+16	2.10410E+10	0.00000E+0	3.50391E+0	-2.11249E+3	2.15130E+1	1.18590E+0	5.42089E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.50391E+0
5.17814E+1	-2.47501E-1	2.80241E-2	9.10972E-4	3.50308E+0	4.19749E+2	7.01118E-1	6.56785E-1	1.05911E-1	4.17967E+2	6.30095E-1	5.83201E-1	1.62676E-1	4.98867E+2	2.43989E-1	2.40682E-1	-5.47442E-2	-1.05801E+3	NaN	0.00000E+0	-3.84019E+0	-6.42915E-3	9.60407E-4	4.77647E-5	2.17992E+0	-1.05801E+3	NaN	0.00000E+0	-3.84019E+0	-2.79419E-3	9.46592E-4	2.85299E-5	-8.10421E-1	-1.05801E+3	NaN	0.00000E+0	-3.84019E+0	-2.04571E+3	1.00176E+0	9.87679E-1	9.37041E+0	-7.85070E+2	1.93301E-1	1.00924E-1	8.86429E+0	2.16005E-15	7.08278E-14	6.07556E-15	-8.49151E-25	1.48361E-13	1.08270E-13	2.53123E-15	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	2.21017E+0	-2.09964E+3	8.18248E+0	1.27490E+0	-3.44764E+0	-7.78132E+16	2.10410E+10	0.00000E+0	2.21017E+0	-2.10956E+3	2.17160E+1	6.79765E-1	3.80807E+0	-7.78132E+16	2.10410E+10	0.00000E+0	2.21017E+0
5.21452E+1	-2.48944E-1	2.85477E-2	1.44466E-3	1.91794E+0	4.19786E+2	7.05865E-1	6.64399E-1	-7.02722E-1	4.17951E+2	6.21022E-1	5.74255E-1	-6.49645E-1	4.98886E+2	2.59246E-1	2.56479E-1	-8.41367E-1	-1.05801E+3	NaN	0.00000E+0	4.41896E+0	-6.31978E-3	9.44123E-4	2.03888E-5	3.55918E+0	-1.05801E+3	NaN	0.00000E+0	4.41896E+0	-2.86175E-3	9.38984E-4	2.77449E-5	-7.30821E-1	-1.05801E+3	NaN	0.00000E+0	4.41896E+0	-2.04579E+3	1.06455E+0	1.05296E+0	-3.98347E+0	-7.85060E+2	2.04287E-1	1.15769E-1	1.44861E+1	1.42109E-15	7.03660E-14	6.63369E-15	-1.55670E-24	1.42109E-13	1.10077E-13	2.70231E-15	-6.99378E-24	-7.78132E+16	2.10410E+10	0.00000E+0	-8.44823E+0	-2.09879E+3	8.03710E+0	1.11635E+0	-3.83594E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-8.44823E+0	-2.11119E+3	2.15351E+1	4.24847E-1	8.41740E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-8.44823E+0
5.25116E+1	-2.51305E-1	2.81892E-2	4.59754E-4	-1.33044E+0	4.19815E+2	7.16301E-1	6.71160E-1	1.50171E+0	4.17936E+2	6.13271E-1	5.64691E-1	1.54995E+0	4.98912E+2	2.74868E-1	2.69863E-1	1.39476E+0	-1.05801E+3	NaN	0.00000E+0	3.19469E+0	-6.50705E-3	9.35659E-4	2.77607E-6	-5.48997E-4	-1.05801E+3	NaN	0.00000E+0	3.19469E+0	-2.84859E-3	9.48515E-4	3.36840E-5	4.17023E-1	-1.05801E+3	NaN	0.00000E+0	3.19469E+0	-2.04589E+3	1.12761E+0	1.10691E+0	4.53652E+0	-7.85075E+2	2.05695E-1	1.26390E-1	4.27554E+0	-2.55795E-16	7.10083E-14	4.79752E-15	1.68856E-24	1.43928E-13	1.09591E-13	4.37062E-15	-2.71053E-25	-7.78132E+16	2.10410E+10	0.00000E+0	3.18680E+0	-2.10048E+3	7.99675E+0	1.28667E+0	-2.68364E+1	-7.78132E+16	2.10410E+10	0.00000E+0	3.18680E+0	-2.11099E+3	2.17727E+1	9.30359E-1	-9.87132E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.18680E+0
5.28805E+1	-2.50276E-1	2.86678E-2	2.13402E-4	2.50413E+0	4.19817E+2	7.15538E-1	6.73061E-1	2.09048E-1	4.17918E+2	6.01340E-1	5.53128E-1	2.51189E-1	4.98933E+2	2.79287E-1	2.76152E-1	1.21606E-1	-1.05801E+3	NaN	0.00000E+0	1.43113E+1	-6.38791E-3	9.81483E-4	7.46095E-7	3.14097E+0	-1.05801E+3	NaN	0.00000E+0	1.43113E+1	-2.88314E-3	9.47844E-4	4.60438E-5	3.48849E+0	-1.05801E+3	NaN	0.00000E+0	1.43113E+1	-2.04598E+3	1.14567E+0	1.13244E+0	3.26307E+0	-7.85107E+2	2.05182E-1	1.29735E-1	3.05507E+0	-8.81073E-16	6.83366E-14	6.03099E-15	1.54837E-24	1.43586E-13	1.09685E-13	2.30939E-15	-1.59895E-25	-7.78132E+16	2.10410E+10	0.00000E+0	1.98527E+0	-2.09956E+3	8.35646E+0	1.19746E+0	-2.80419E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.98527E+0	-2.11187E+3	2.18266E+1	2.17471E+0	3.37192E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.98527E+0
5.32521E+1	-2.48639E-1	2.83095E-2	3.49767E-4	-5.48127E-1	4.19818E+2	7.22948E-1	6.81273E-1	4.35682E-2	4.17909E+2	5.95439E-1	5.45515E-1	8.34090E-2	4.98951E+2	2.89411E-1	2.87431E-1	-3.55634E-2	-1.05801E+3	NaN	0.00000E+0	3.99551E+0	-6.47565E-3	9.36451E-4	2.10744E-5	2.57451E+0	-1.05801E+3	NaN	0.00000E+0	3.99551E+0	-2.92261E-3	9.41756E-4	3.43968E-6	-2.31606E-4	-1.05801E+3	NaN	0.00000E+0	3.99551E+0	-2.04605E+3	1.18660E+0	1.17822E+0	-3.17701E+0	-7.85138E+2	2.10203E-1	1.39680E-1	-9.63979E+0	1.08002E-15	6.92846E-14	7.07229E-15	-2.09046E-24	1.43018E-13	1.09838E-13	1.03797E-16	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.06315E+0	-2.10037E+3	8.00290E+0	1.33465E+0	3.03852E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.06315E+0	-2.11285E+3	2.16292E+1	1.09962E+0	3.18399E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.06315E+0
