Data taken on 09/04/2025 at16:10:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.00000E+0	-2.08499E-1	2.90298E-2	4.17884E-4	2.87666E+0	6.47783E+2	6.40019E+0	5.58142E+0	-2.47297E-1	5.06249E+2	5.10314E+0	5.08721E+0	-2.36910E-1	6.20083E+2	5.00696E+0	4.99241E+0	-2.37444E-1	-3.05596E-3	9.24210E-4	1.93728E-5	-4.40955E-1	-4.56921E-3	9.65269E-4	1.73160E-5	3.14164E+0	-6.60496E-3	9.50415E-4	2.40467E-5	4.40491E+0	-9.75714E-3	9.45532E-4	2.30658E-5	-1.14195E+0	-7.72591E-3	9.21773E-4	2.52598E-6	3.14104E+0	-5.06458E+2	5.10375E+0	5.08763E+0	2.90468E+0	-1.41672E+2	2.66191E+0	2.49001E-1	3.09108E+0	-3.97633E+2	2.97745E-1	2.45938E-2	2.54958E+0	1.26520E+2	9.47371E-2	7.82529E-3	-5.92000E-1	-1.40445E+3	2.13658E+2	1.15106E+0	3.80865E+0	-1.38961E+3	1.86783E+2	8.45995E+0	2.94251E+0	-1.87800E+3	1.97465E+2	7.37590E+0	3.64619E+0	-2.72626E+3	2.15104E+2	4.52148E+0	-2.22826E+0	-2.06101E+3	1.85554E+2	6.75731E+0	3.77251E+0
8.06655E+0	-2.13548E-1	2.83092E-2	5.52472E-4	2.66581E+0	6.48126E+2	6.01020E+0	5.57765E+0	-8.38290E+0	5.06453E+2	5.11763E+0	5.08535E+0	-1.46643E+1	6.20074E+2	5.02085E+0	4.99079E+0	-8.37799E+1	-2.92084E-3	9.51669E-4	7.13628E-6	3.14121E+0	-4.33044E-3	9.63780E-4	1.50336E-5	-2.51913E-4	-6.63660E-3	9.41027E-4	3.41494E-5	3.79029E+0	-9.49884E-3	9.34737E-4	3.14770E-5	-3.48111E-1	-7.69088E-3	9.32632E-4	2.11227E-5	3.69316E+0	-5.06666E+2	5.11770E+0	5.08532E+0	1.04380E+0	-1.41243E+2	1.83151E+0	2.46216E-1	1.06134E+0	-3.96965E+2	4.01740E-1	2.53167E-2	6.84153E-1	1.26307E+2	1.27826E-1	8.05530E-3	3.82575E+0	-1.37309E+3	2.20078E+2	3.27358E+0	1.28566E+0	-1.34366E+3	1.86451E+2	7.37695E+0	7.36920E-1	-1.88477E+3	1.95329E+2	3.09552E+0	3.10596E+0	-2.66769E+3	2.12770E+2	9.49265E+0	2.07011E-1	-2.05417E+3	1.87660E+2	2.41319E+0	-4.25675E+0
8.13366E+0	-2.06600E-1	2.82017E-2	2.34494E-3	-1.47189E+0	6.48725E+2	5.84863E+0	5.42500E+0	3.09436E-1	5.06895E+2	4.90044E+0	4.89142E+0	3.14649E-1	6.20210E+2	4.81108E+0	4.80316E+0	3.14023E-1	-2.85554E-3	9.61216E-4	8.58175E-6	-8.83984E-4	-4.55428E-3	9.65579E-4	1.00025E-5	-7.71251E-4	-6.58131E-3	9.35484E-4	1.87181E-5	6.49619E-1	-9.66690E-3	9.30161E-4	5.52126E-6	-9.04125E-4	-7.80567E-3	9.35075E-4	5.26748E-6	-1.13756E-3	-5.07102E+2	4.90106E+0	4.89193E+0	9.73990E+0	-1.40686E+2	1.81122E+0	1.89966E-1	-2.72268E+0	-3.96009E+2	3.04833E-1	3.28700E-2	-3.12500E+0	1.26003E+2	9.69923E-2	1.04587E-2	1.65976E-2	-1.35797E+3	2.22282E+2	4.39531E+0	-2.22185E+0	-1.38737E+3	1.86696E+2	3.08466E+0	-2.64910E+0	-1.87373E+3	1.94266E+2	1.76685E+0	2.64764E+0	-2.70637E+3	2.11636E+2	4.14683E+0	-1.00208E+1	-2.07771E+3	1.88239E+2	4.55496E+0	3.80848E+0
8.20133E+0	-2.08780E-1	2.79268E-2	1.62717E-3	-1.05955E+0	6.49011E+2	5.64519E+0	5.39350E+0	-3.15549E-2	5.07145E+2	4.89013E+0	4.89338E+0	-2.21043E-2	6.20258E+2	4.79923E+0	4.80341E+0	-2.29126E-2	-2.83947E-3	9.46000E-4	2.20624E-5	2.07517E+0	-4.60699E-3	9.31542E-4	4.25674E-6	3.14056E+0	-6.55709E-3	9.20762E-4	1.84086E-5	3.92906E+0	-9.62097E-3	9.18261E-4	4.26695E-5	-9.21481E-1	-7.75191E-3	9.20461E-4	1.82210E-5	-1.47637E-3	-5.07353E+2	4.88949E+0	4.89255E+0	6.59516E+1	-1.40372E+2	1.40918E+0	2.19104E-1	-9.27208E+0	-3.95379E+2	3.04736E-1	2.89213E-2	-9.89199E+0	1.25802E+2	9.69613E-2	9.20225E-3	-4.67208E-1	-1.35420E+3	2.18868E+2	8.67715E+0	2.58544E+0	-1.39781E+3	1.80206E+2	5.72823E+0	3.08388E+0	-1.86895E+3	1.91354E+2	8.02320E+0	3.47173E+0	-2.69617E+3	2.08853E+2	7.68716E+0	-1.44326E+0	-2.06714E+3	1.85209E+2	1.27248E+0	3.43552E+0
8.26956E+0	-2.09588E-1	2.86139E-2	1.15254E-3	8.72237E-1	6.49376E+2	5.64745E+0	5.42264E+0	-1.54340E-1	5.07409E+2	4.89981E+0	4.89621E+0	-1.57598E-1	6.20332E+2	4.80929E+0	4.80784E+0	-1.58179E-1	-2.88992E-3	9.42882E-4	2.31161E-6	3.14031E+0	-4.55186E-3	9.50564E-4	4.21264E-5	1.00900E+0	-6.67858E-3	9.47647E-4	6.88919E-6	3.14019E+0	-9.62274E-3	9.44381E-4	4.12017E-5	4.04292E+0	-7.84538E-3	9.44725E-4	1.02397E-5	3.14007E+0	-5.07619E+2	4.89933E+0	4.89562E+0	9.26698E+0	-1.40023E+2	1.29090E+0	1.96711E-1	-2.22498E+1	-3.94787E+2	4.40638E-1	3.26206E-2	-2.24267E+1	1.25614E+2	1.40203E-1	1.03793E-2	-4.35540E-1	-1.36585E+3	2.18072E+2	7.00108E+0	3.85497E+0	-1.38742E+3	1.83741E+2	7.67703E+0	1.63561E+0	-1.89445E+3	1.96899E+2	6.26063E+0	3.10737E+0	-2.69684E+3	2.15027E+2	1.25226E+1	3.69510E+0	-2.08621E+3	1.90252E+2	7.48460E+0	2.75437E+0
8.33836E+0	-2.07898E-1	2.77626E-2	8.83123E-4	2.25376E-1	6.49414E+2	5.87258E+0	5.41647E+0	-1.64276E+1	5.07436E+2	4.87355E+0	4.89006E+0	2.41991E+0	6.20171E+2	4.78475E+0	4.80325E+0	2.41926E+0	-2.87967E-3	9.60436E-4	2.92991E-5	4.40263E-1	-4.53709E-3	9.38713E-4	3.86598E-5	-4.87564E-1	-6.54257E-3	9.42427E-4	2.58456E-5	-3.76267E-1	-9.67077E-3	9.19710E-4	1.54225E-6	3.14043E+0	-7.62776E-3	9.49130E-4	4.59277E-6	3.14003E+0	-5.07644E+2	4.87408E+0	4.89057E+0	-7.21533E-1	-1.39716E+2	1.95168E+0	1.97776E-1	-7.95989E-1	-3.94185E+2	4.84942E-1	3.74119E-2	-2.61283E+1	1.25422E+2	1.54300E-1	1.19038E-2	2.14607E+0	-1.36321E+3	2.22189E+2	9.81593E+0	-3.65270E-2	-1.38459E+3	1.81739E+2	1.22833E+1	-5.80072E-1	-1.86623E+3	1.95905E+2	1.01056E+1	-5.40860E-1	-2.70779E+3	2.09267E+2	3.28341E+0	-2.11785E-2	-2.04245E+3	1.91117E+2	8.01723E+0	-1.21462E+0
8.40773E+0	-2.10622E-1	2.78833E-2	4.78603E-4	3.56494E+0	6.49703E+2	6.63257E+0	5.19972E+0	3.08704E+0	5.07589E+2	4.71934E+0	4.69402E+0	3.08385E+0	6.20052E+2	4.63562E+0	4.61140E+0	3.08285E+0	-2.90155E-3	9.12999E-4	3.34352E-5	-7.05616E-1	-4.54427E-3	9.80940E-4	3.17405E-6	1.42091E-4	-6.54273E-3	9.10698E-4	7.81397E-6	3.14099E+0	-9.60256E-3	9.39607E-4	2.33831E-5	5.77279E-1	-7.87791E-3	9.10411E-4	3.55349E-5	2.16645E+0	-5.07800E+2	4.71903E+0	4.69359E+0	-5.77878E-2	-1.39186E+2	3.51837E+0	1.91366E-1	-1.71999E-1	-3.93322E+2	2.29138E-1	3.96870E-2	1.21269E+1	1.25148E+2	7.29076E-2	1.26277E-2	2.70209E+0	-1.36801E+3	2.11317E+2	1.18375E+1	-4.63529E-1	-1.38613E+3	1.89729E+2	7.20084E+0	7.49201E-1	-1.86641E+3	1.89155E+2	3.09999E+0	-1.52017E-1	-2.69242E+3	2.13934E+2	9.51555E+0	2.80354E-1	-2.09294E+3	1.83166E+2	5.68868E+0	1.45202E+0
8.47767E+0	-2.07009E-1	2.90426E-2	1.01891E-3	5.60648E-1	6.50153E+2	5.85640E+0	5.26756E+0	-2.00504E+0	5.07915E+2	4.70077E+0	4.69148E+0	-2.00250E+0	6.20190E+2	4.61570E+0	4.60867E+0	-2.00340E+0	-2.93069E-3	9.40692E-4	3.19461E-6	-1.29554E-4	-4.58528E-3	9.28388E-4	4.00983E-5	4.33502E+0	-6.56775E-3	9.59711E-4	5.01306E-5	-1.43689E-1	-9.75060E-3	9.07061E-4	5.48067E-5	-1.07553E+0	-7.57198E-3	9.37385E-4	7.70878E-6	-2.45321E-4	-5.08122E+2	4.70178E+0	4.69233E+0	2.62717E+1	-1.38830E+2	2.15892E+0	1.28287E-1	-5.10506E+0	-3.92738E+2	4.36875E-1	3.84297E-2	7.86514E-1	1.24962E+2	1.39006E-1	1.22276E-2	3.92811E+0	-1.37479E+3	2.17575E+2	4.67241E+0	9.50811E-1	-1.39439E+3	1.79350E+2	3.07821E+0	-1.86527E+0	-1.87194E+3	1.99446E+2	1.25757E+1	2.22055E-1	-2.72643E+3	2.06274E+2	1.03574E+1	-7.04819E-1	-2.03170E+3	1.88695E+2	5.01051E+0	7.93460E-1
8.54820E+0	-2.05150E-1	2.76388E-2	5.64584E-4	1.73492E+0	6.51099E+2	7.42242E+0	5.08869E+0	1.10472E+0	5.08648E+2	4.54658E+0	4.52574E+0	1.10858E+0	6.20445E+2	4.46473E+0	4.44538E+0	1.10799E+0	-2.87087E-3	9.22959E-4	2.55823E-5	1.19939E+0	-4.31616E-3	9.36257E-4	1.89124E-5	1.02734E-4	-6.49421E-3	9.13173E-4	7.79166E-7	3.14125E+0	-9.59804E-3	9.58462E-4	2.89500E-6	3.14212E+0	-7.69686E-3	9.56680E-4	4.49866E-5	3.97976E+0	-5.08853E+2	4.54626E+0	4.52528E+0	-2.03309E+0	-1.37998E+2	4.65071E+0	1.17352E-1	4.36037E+0	-3.91256E+2	3.03596E-1	3.43202E-2	4.00346E+0	1.24491E+2	9.65986E-2	1.09201E-2	8.61870E-1	-1.36098E+3	2.13339E+2	1.45262E+0	1.48962E+0	-1.34309E+3	1.81025E+2	4.47972E+0	-1.19637E+0	-1.85740E+3	1.89833E+2	9.89828E+0	-1.43583E+1	-2.69246E+3	2.18096E+2	3.28624E+0	3.75764E+0	-2.05756E+3	1.92789E+2	1.34687E+1	1.03528E+1
8.61932E+0	-2.07552E-1	2.80768E-2	9.21027E-4	3.52517E+0	6.51164E+2	5.32215E+0	5.09728E+0	-2.31761E+0	5.08706E+2	4.54564E+0	4.51295E+0	-2.30975E+0	6.20326E+2	4.46351E+0	4.43364E+0	-2.31053E+0	-2.82971E-3	9.33716E-4	2.98650E-5	5.39762E-1	-4.45855E-3	9.53055E-4	6.06404E-5	9.87531E-1	-6.55613E-3	9.23607E-4	4.02013E-5	3.77928E+0	-9.57197E-3	9.41310E-4	2.94139E-5	1.21944E+0	-7.60806E-3	9.24040E-4	3.91028E-5	1.91714E+0	-5.08913E+2	4.54484E+0	4.51212E+0	8.31928E-1	-1.37717E+2	1.12232E+0	1.02061E-1	1.12334E+0	-3.90692E+2	4.45062E-1	3.74721E-2	-5.75016E+0	1.24311E+2	1.41611E-1	1.19229E-2	3.67462E+0	-1.35125E+3	2.16103E+2	1.13202E+1	6.54801E-1	-1.37067E+3	1.84589E+2	1.61971E+1	9.44314E-1	-1.87031E+3	1.91688E+2	4.01649E+0	3.56083E+0	-2.68658E+3	2.14351E+2	1.10036E+1	1.06379E+0	-2.03975E+3	1.86100E+2	1.07438E+1	1.53650E+0
8.69102E+0	-2.09676E-1	2.84110E-2	1.65421E-3	4.37248E+0	6.53269E+2	5.40614E+0	4.97041E+0	-4.05205E+0	5.10414E+2	4.31141E+0	4.33491E+0	2.24039E+0	6.20530E+2	4.23738E+0	4.26107E+0	2.23946E+0	-2.75569E-3	9.28348E-4	3.68108E-5	-7.66124E-1	-4.33077E-3	9.61000E-4	3.74537E-5	4.39724E+0	-6.52731E-3	9.39007E-4	4.93184E-5	4.49636E+0	-9.45711E-3	9.41449E-4	6.44588E-5	4.08296E+0	-7.57440E-3	9.31775E-4	6.96967E-5	-3.50308E-1	-5.10624E+2	4.31244E+0	4.33579E+0	-9.01523E-1	-1.35238E+2	1.85450E+0	4.72541E-2	-1.08106E-1	-3.85978E+2	2.51101E-1	4.38071E-2	-1.37623E+1	1.22811E+2	7.98957E-2	1.39386E-2	1.94564E+0	-1.33357E+3	2.14869E+2	1.28399E+1	-8.12341E-1	-1.34768E+3	1.85938E+2	1.02929E+1	-1.52744E+0	-1.86604E+3	1.95204E+2	1.34126E+1	-1.53389E+0	-2.66215E+3	2.14342E+2	1.63713E+1	4.34092E+0	-2.03469E+3	1.87831E+2	1.78640E+1	-4.77681E-1
8.76333E+0	-2.11560E-1	2.79527E-2	1.01602E-3	-7.64034E-1	6.53565E+2	5.58060E+0	4.93079E+0	-3.04230E+0	5.10686E+2	4.36143E+0	4.34048E+0	3.25010E+0	6.20649E+2	4.28692E+0	4.26827E+0	9.53202E+0	-2.71153E-3	9.29817E-4	5.73484E-5	-3.46222E-1	-4.52934E-3	9.36944E-4	2.83459E-5	2.57167E+0	-6.56743E-3	9.26911E-4	3.03298E-5	1.11968E+0	-9.54768E-3	9.42121E-4	2.30256E-5	5.09721E-1	-7.57973E-3	9.22729E-4	4.58221E-5	1.14469E-1	-5.10897E+2	4.36215E+0	4.34113E+0	1.08327E-1	-1.35016E+2	2.20467E+0	8.20058E-2	4.94477E-1	-3.85505E+2	4.19672E-1	5.05390E-2	6.04290E+0	1.22661E+2	1.33532E-1	1.60806E-2	2.90131E+0	-1.32340E+3	2.15290E+2	1.72896E+1	-2.35616E-1	-1.38634E+3	1.81087E+2	3.44001E+0	1.65781E+0	-1.87464E+3	1.92649E+2	9.35661E+0	7.15651E-1	-2.68303E+3	2.14496E+2	9.38888E+0	3.28219E-1	-2.03603E+3	1.85971E+2	1.35617E+1	1.12616E-1
