Data taken on 19/05/2025 at17:24:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.09598E-1	2.83292E-2	9.11461E-4	-1.05209E+0	5.58731E+2	4.68101E+0	4.58579E+0	3.10768E+0	5.29733E+2	4.28293E+0	4.29189E+0	3.08272E+0	5.24710E+2	4.09331E+0	4.10205E+0	3.10617E+0	-2.56737E-3	9.42653E-4	4.99530E-5	-1.30904E+0	-5.53559E-3	9.33873E-4	3.88074E-5	6.17169E-1	-6.87917E-3	9.42321E-4	4.44377E-5	1.86257E-1	-4.33884E-3	9.43012E-4	3.53134E-5	-2.16053E-1	-7.96032E-3	9.30250E-4	3.27299E-5	5.83339E-4	-5.47334E+2	4.26863E+0	4.27777E+0	-3.56062E-2	-2.41279E+0	8.09981E-1	1.72570E-1	-1.30036E+0	3.72671E+1	2.74912E-1	2.17551E-1	-1.47362E+0	4.19504E-14	5.48578E-14	1.61274E-15	-1.09303E-25	-1.03411E+3	1.88584E+2	1.20954E+1	-9.66304E-1	-1.46151E+3	1.54455E+2	1.01466E+1	3.58335E-1	-1.46658E+3	1.26223E+2	1.01557E+1	9.35230E-2	-1.38411E+3	1.82123E+2	1.10466E+1	-1.46455E-1	-1.62589E+3	1.26277E+2	8.71656E+0	-3.14880E-2
8.76333E+0	-2.07765E-1	2.84654E-2	1.13328E-3	3.42741E+0	5.58865E+2	4.57401E+0	4.44147E+0	7.77433E-3	5.29949E+2	4.14548E+0	4.13511E+0	-1.48343E-2	5.24920E+2	3.96635E+0	3.95624E+0	9.79217E-3	-2.69490E-3	9.59766E-4	7.45796E-5	2.85534E+0	-5.59702E-3	9.42427E-4	4.55736E-5	3.14189E+0	-6.72515E-3	9.52631E-4	6.33561E-5	3.50503E+0	-4.30389E-3	9.38329E-4	6.38094E-5	2.99439E+0	-8.08310E-3	9.18336E-4	6.61946E-5	3.71364E+0	-5.47552E+2	4.13705E+0	4.12633E+0	-3.13173E+0	-2.50231E+0	8.84040E-1	1.53922E-1	1.75039E+0	3.72757E+1	2.55700E-1	2.18972E-1	1.66502E+0	4.51905E-14	5.56362E-14	7.71566E-16	-1.59377E-25	-1.05983E+3	1.92261E+2	1.89445E+1	2.91131E+0	-1.47187E+3	1.55931E+2	1.16544E+1	3.13886E+0	-1.44621E+3	1.27658E+2	1.24204E+1	3.38977E+0	-1.37759E+3	1.81336E+2	1.63963E+1	3.03373E+0	-1.64275E+3	1.24780E+2	1.26532E+1	3.53897E+0
8.83623E+0	-2.07060E-1	2.85936E-2	1.63669E-3	-3.56339E-1	5.58611E+2	4.68628E+0	4.44614E+0	2.51416E+0	5.29742E+2	4.11007E+0	4.12302E+0	2.49220E+0	5.24733E+2	3.93740E+0	3.94877E+0	2.51669E+0	-2.64260E-3	9.65480E-4	4.18264E-5	3.83260E-1	-5.40684E-3	9.27537E-4	3.55924E-5	-1.13355E+0	-6.78416E-3	9.22967E-4	5.38175E-5	-5.51380E-1	-4.30211E-3	9.33615E-4	2.20153E-5	3.62837E+0	-8.01981E-3	9.16652E-4	8.13048E-5	-1.14117E+0	-5.47356E+2	4.10731E+0	4.11903E+0	-6.24793E-1	-2.52483E+0	1.31671E+0	1.48442E-1	-2.14742E+0	3.72991E+1	3.48389E-1	2.16586E-1	-2.15287E+0	4.11546E-14	5.46355E-14	3.11029E-15	-8.48573E-25	-1.04916E+3	1.93173E+2	1.10272E+1	5.35985E-2	-1.44026E+3	1.53388E+2	9.68520E+0	-9.25041E-1	-1.45391E+3	1.23672E+2	1.13035E+1	-5.78140E-1	-1.37705E+3	1.80089E+2	4.41508E+0	-1.66471E+0	-1.63397E+3	1.24605E+2	1.47398E+1	-1.00284E+0
8.90974E+0	-2.05016E-1	2.83118E-2	4.25841E-4	3.44921E+0	5.58545E+2	4.67340E+0	4.42619E+0	1.58286E+0	5.29777E+2	4.11673E+0	4.12254E+0	1.56138E+0	5.24767E+2	3.94002E+0	3.94751E+0	1.58610E+0	-2.60183E-3	9.70569E-4	7.47612E-5	4.06665E+0	-5.34331E-3	9.69138E-4	6.23074E-5	4.35473E+0	-6.82718E-3	9.41077E-4	3.00337E-5	-1.26988E+0	-4.20234E-3	9.45951E-4	9.06750E-5	-1.07790E+0	-7.92037E-3	9.60302E-4	2.15296E-6	3.14122E+0	-5.47389E+2	4.10862E+0	4.11627E+0	-1.55559E+0	-2.61946E+0	1.31432E+0	1.49088E-1	3.32952E+0	3.73009E+1	2.75215E-1	2.18681E-1	3.20727E+0	4.14389E-14	5.47163E-14	2.15343E-15	5.29340E-26	-1.04104E+3	1.94362E+2	1.84558E+1	4.19761E+0	-1.42981E+3	1.60384E+2	1.42046E+1	-3.95218E+1	-1.45969E+3	1.25975E+2	8.04763E+0	-1.41448E+0	-1.35784E+3	1.82873E+2	2.12317E+1	-1.16713E+0	-1.62053E+3	1.30364E+2	9.42220E+0	-1.59226E+0
8.98386E+0	-2.06699E-1	2.78308E-2	1.37553E-3	-1.40720E+0	5.58483E+2	5.56630E+0	4.28072E+0	7.88236E-1	5.29791E+2	3.97135E+0	3.96130E+0	7.63905E-1	5.24784E+2	3.82923E+0	3.79983E+0	7.89549E-1	-2.71040E-3	9.41268E-4	3.86938E-5	3.43278E+0	-5.37746E-3	9.22815E-4	4.11262E-5	-1.05200E+0	-6.71821E-3	9.40719E-4	3.79132E-5	2.25163E+0	-4.32447E-3	9.18852E-4	4.66152E-5	3.48169E+0	-8.02450E-3	9.49869E-4	2.72626E-5	3.89794E+0	-5.47409E+2	3.99362E+0	3.96296E+0	3.93142E+0	-2.68799E+0	3.25350E+0	1.54494E-1	2.32696E+0	3.73109E+1	9.28323E-1	2.17702E-1	-3.94409E+0	4.25757E-14	5.50237E-14	2.50511E-15	-6.78479E-25	-1.06276E+3	1.88393E+2	1.14234E+1	3.58723E+0	-1.43546E+3	1.52529E+2	8.73197E+0	-1.50453E+0	-1.44514E+3	1.25780E+2	6.08422E+0	2.95569E+0	-1.38141E+3	1.77461E+2	1.26784E+1	3.61790E+0	-1.63466E+3	1.28900E+2	7.65567E+0	3.91513E+0
9.05860E+0	-2.06387E-1	2.76193E-2	1.38164E-3	2.73426E+0	5.58422E+2	4.93693E+0	4.26168E+0	-9.42366E-1	5.29766E+2	3.96925E+0	3.95942E+0	-9.72756E-1	5.24764E+2	3.80731E+0	3.79817E+0	-9.47244E-1	-2.66229E-3	9.24243E-4	3.57988E-5	2.97584E+0	-5.38319E-3	9.52942E-4	9.27320E-5	2.31519E+0	-6.70005E-3	9.30680E-4	2.72815E-5	3.50069E+0	-4.48042E-3	9.33169E-4	4.76823E-5	3.22347E+0	-7.98930E-3	9.26299E-4	3.77124E-5	2.55536E+0	-5.47387E+2	3.97122E+0	3.96161E+0	2.19453E+0	-2.71794E+0	2.30350E+0	1.78278E-1	6.82835E-1	3.73176E+1	3.67537E-1	2.16487E-1	6.00806E-1	4.26326E-14	5.50384E-14	4.00948E-15	2.82900E-25	-1.05312E+3	1.84922E+2	1.02754E+1	2.69015E+0	-1.43639E+3	1.57838E+2	1.92551E+1	-3.99279E+0	-1.44270E+3	1.24481E+2	6.04401E+0	2.81594E+0	-1.41148E+3	1.80164E+2	1.17410E+1	2.93029E+0	-1.62987E+3	1.25733E+2	8.92617E+0	2.39796E+0
9.13397E+0	-2.06893E-1	2.76100E-2	1.38459E-3	-1.41381E+0	5.58493E+2	4.61753E+0	4.34847E+0	1.29036E+0	5.29868E+2	3.99593E+0	3.96214E+0	1.26575E+0	5.24864E+2	3.83169E+0	3.80095E+0	1.29137E+0	-2.44274E-3	9.56462E-4	7.95906E-5	4.23937E+0	-5.32265E-3	9.67061E-4	1.96261E-5	3.63576E+0	-6.80644E-3	9.35666E-4	3.40219E-5	3.76958E+0	-4.38428E-3	9.24085E-4	1.95871E-6	-1.59426E-3	-7.90439E-3	9.48784E-4	8.78458E-6	-1.05211E-3	-5.47493E+2	3.99670E+0	3.96458E+0	-1.85007E+0	-2.75220E+0	1.36487E+0	1.69355E-1	8.73699E+0	3.73249E+1	2.62011E-1	2.17577E-1	-3.44553E+0	3.97335E-14	5.42073E-14	3.79285E-15	4.41593E-25	-1.00932E+3	1.91612E+2	1.98379E+1	4.27018E+0	-1.42649E+3	1.59849E+2	6.64641E+0	1.03598E+1	-1.45702E+3	1.25232E+2	8.04899E+0	-8.48872E+0	-1.39304E+3	1.78461E+2	1.15926E+1	-1.62731E+0	-1.61847E+3	1.28632E+2	3.90982E+0	-1.54568E+0
9.20995E+0	-2.09707E-1	2.86824E-2	1.13433E-3	1.06826E+0	5.58125E+2	4.30172E+0	4.13967E+0	1.03803E+1	5.29642E+2	3.83142E+0	3.79304E+0	4.07149E+0	5.24652E+2	3.68258E+0	3.64592E+0	1.66644E+1	-2.49351E-3	9.62414E-4	3.17484E-5	9.73945E-1	-5.43994E-3	9.38952E-4	3.97544E-5	9.60637E-1	-6.63878E-3	9.54862E-4	3.82906E-5	8.24102E-1	-4.42650E-3	9.29453E-4	3.26954E-5	1.87383E-1	-7.89123E-3	9.62430E-4	5.59770E-5	1.13885E+0	-5.47274E+2	3.84107E+0	3.80280E+0	-5.32673E+0	-2.86490E+0	9.67420E-1	1.61698E-1	-9.11290E-1	3.73332E+1	3.17726E-1	2.16648E-1	-7.13142E-1	4.41105E-14	5.53990E-14	1.07539E-15	3.99174E-25	-1.01924E+3	1.92593E+2	1.01335E+1	9.52369E-1	-1.44565E+3	1.55308E+2	1.03684E+1	9.59124E-1	-1.43439E+3	1.27819E+2	8.90045E+0	8.80525E-1	-1.40096E+3	1.79434E+2	9.41774E+0	4.71978E-1	-1.61646E+3	1.30707E+2	1.13454E+1	1.07802E+0
9.28657E+0	-2.09598E-1	2.78182E-2	8.69241E-4	1.28158E+0	5.58085E+2	4.28696E+0	4.16502E+0	-1.58400E+0	5.29652E+2	3.79928E+0	3.79566E+0	-1.61228E+0	5.24667E+2	3.65012E+0	3.64896E+0	-1.58564E+0	-2.68086E-3	9.52939E-4	3.33821E-5	2.20350E+0	-5.52179E-3	9.58181E-4	3.93380E-5	2.53380E+0	-6.72943E-3	9.47019E-4	4.43861E-5	9.20469E-1	-4.47776E-3	9.60408E-4	5.51550E-5	1.42469E+0	-7.93296E-3	9.43925E-4	4.14572E-5	1.19382E+0	-5.47290E+2	3.80698E+0	3.80568E+0	1.55589E+0	-2.90768E+0	9.66006E-1	1.78879E-1	-4.07751E-1	3.73468E+1	2.87263E-1	2.17888E-1	-1.18594E-1	4.19504E-14	5.48578E-14	2.75481E-15	-5.63422E-25	-1.05671E+3	1.90674E+2	9.90121E+0	-1.06085E+1	-1.45918E+3	1.58400E+2	9.18322E+0	2.18303E+0	-1.44652E+3	1.26781E+2	9.27386E+0	1.16648E+0	-1.41086E+3	1.85528E+2	1.44204E+1	1.45923E+0	-1.62213E+3	1.28135E+2	9.27473E+0	1.33968E+0
9.36383E+0	-2.05016E-1	2.79223E-2	7.06389E-4	1.47482E+0	5.58107E+2	4.07554E+0	4.00559E+0	-9.37204E-1	5.29743E+2	3.63730E+0	3.65214E+0	-9.62857E-1	5.24762E+2	3.50205E+0	3.51556E+0	-9.35399E-1	-2.65083E-3	9.46860E-4	7.00225E-5	1.76429E+0	-5.55230E-3	9.64624E-4	5.01421E-5	2.47615E+0	-6.61562E-3	9.48028E-4	4.84154E-5	2.14865E+0	-4.34820E-3	9.54209E-4	2.59016E-5	3.49008E+0	-7.95443E-3	9.58288E-4	6.58464E-5	2.20892E+0	-5.47384E+2	3.65231E+0	3.66626E+0	8.48925E+0	-2.97510E+0	7.89207E-1	1.65053E-1	2.17778E-1	3.73624E+1	3.38760E-1	2.17240E-1	4.87202E-1	4.17799E-14	5.48112E-14	2.03769E-15	-2.95787E-25	-1.05079E+3	1.89592E+2	1.74162E+1	-1.70036E+1	-1.46432E+3	1.59558E+2	1.18559E+1	2.39359E+0	-1.43141E+3	1.26942E+2	1.01330E+1	-1.66801E+1	-1.38597E+3	1.84138E+2	6.98348E+0	2.96250E+0	-1.62514E+3	1.30166E+2	1.25888E+1	2.20811E+0
9.44173E+0	-2.08135E-1	2.77317E-2	1.11372E-3	-1.55831E-1	5.57824E+2	4.09609E+0	4.00659E+0	3.45404E+0	5.29548E+2	3.65755E+0	3.64327E+0	3.42828E+0	5.24572E+2	3.52296E+0	3.50928E+0	3.45594E+0	-2.59465E-3	9.39138E-4	4.50320E-5	1.03273E-1	-5.43566E-3	9.43585E-4	5.97938E-5	4.61212E-1	-6.68019E-3	9.44776E-4	5.35072E-5	-2.73054E-1	-4.27507E-3	9.40508E-4	4.80828E-5	9.11191E-1	-7.92335E-3	9.20319E-4	6.39458E-5	1.93905E-1	-5.47189E+2	3.67456E+0	3.66018E+0	3.14214E-1	-3.04353E+0	7.37021E-1	1.70254E-1	-1.73295E+0	3.73564E+1	3.21908E-1	2.19080E-1	-1.42660E+0	4.36557E-14	5.52925E-14	2.10340E-15	6.76834E-25	-1.03936E+3	1.87981E+2	1.26030E+1	1.51908E-1	-1.44486E+3	1.56149E+2	1.35072E+1	4.21593E-1	-1.43984E+3	1.26497E+2	1.03971E+1	-7.67909E-2	-1.37166E+3	1.81624E+2	1.24727E+1	7.45555E-1	-1.62073E+3	1.25017E+2	1.23063E+1	2.29647E-1
9.52028E+0	-2.04193E-1	2.83353E-2	9.30694E-4	2.91856E-1	5.57816E+2	3.98144E+0	3.86190E+0	-2.01970E+0	5.29627E+2	3.50293E+0	3.49448E+0	-2.04653E+0	5.24653E+2	3.38047E+0	3.37290E+0	-2.01822E+0	-2.64906E-3	9.57917E-4	6.79039E-5	1.03389E+0	-5.36446E-3	9.39190E-4	4.01320E-5	9.63371E-1	-6.73516E-3	9.50846E-4	5.15837E-5	9.40702E-1	-4.41205E-3	9.67611E-4	7.06382E-5	9.54533E-1	-7.96371E-3	9.37209E-4	6.22555E-5	1.16465E+0	-5.47270E+2	3.52559E+0	3.51761E+0	1.36895E+1	-3.12726E+0	8.85316E-1	1.78577E-1	-1.01951E+0	3.73686E+1	2.57237E-1	2.18053E-1	-6.84559E-1	4.06999E-14	5.45029E-14	1.42901E-15	-4.07689E-25	-1.05032E+3	1.91818E+2	1.70579E+1	1.04340E+0	-1.43318E+3	1.55326E+2	1.01167E+1	1.01881E+0	-1.44727E+3	1.27330E+2	1.03727E+1	1.00234E+0	-1.39817E+3	1.86946E+2	1.71037E+1	9.89107E-1	-1.62629E+3	1.27300E+2	1.19516E+1	1.15252E+0
9.59948E+0	-2.07271E-1	2.85900E-2	1.00639E-3	-9.15868E-1	5.57823E+2	3.98139E+0	3.89724E+0	1.43564E+0	5.29676E+2	3.51939E+0	3.49667E+0	1.41052E+0	5.24691E+2	3.39640E+0	3.37565E+0	1.43883E+0	-2.64026E-3	9.53364E-4	5.76619E-5	-1.18635E+0	-5.43049E-3	9.02010E-4	1.42169E-5	3.14180E+0	-6.74792E-3	9.15631E-4	7.35706E-5	-1.38914E+0	-4.30986E-3	9.25208E-4	5.78609E-5	4.41779E+0	-7.86362E-3	9.53955E-4	4.30353E-5	4.07132E+0	-5.47313E+2	3.54226E+0	3.52057E+0	1.08638E+1	-3.17397E+0	6.48453E-1	1.92449E-1	-3.99834E+0	3.73498E+1	2.46674E-1	2.18609E-1	2.76625E+0	4.18368E-14	5.48268E-14	2.72888E-15	1.36874E-25	-1.04861E+3	1.90828E+2	1.46012E+1	-1.31342E+0	-1.44413E+3	1.49056E+2	4.72569E+0	-2.10570E+1	-1.44902E+3	1.22706E+2	1.32261E+1	-1.47133E+0	-1.37850E+3	1.78738E+2	1.46459E+1	2.95894E+1	-1.61276E+3	1.29465E+2	9.06921E+0	4.26165E+0
